Frequency (Hz),Amplitude (dBm)
466504700.2,-86.99
466513160.4,-86.89
466521620.6,-85.82
466530080.9,-85.19
466538541.1,-86.32
466547001.3,-89.67
466555461.6,-86.94
466563921.8,-81.81
466572382.0,-92.54
466580842.3,-87.03
466589302.5,-77.69
466597762.8,-77.39
466606223.0,-85.34
466614683.2,-87.48
466623143.5,-85.80
466631603.7,-84.52
466640063.9,-85.73
466648524.2,-82.89
466656984.4,-84.80
466665444.7,-87.80
466673904.9,-90.65
466682365.1,-75.46
466690825.4,-75.53
466699285.6,-86.22
466707745.8,-91.02
466716206.1,-88.33
466724666.3,-84.71
466733126.5,-82.67
466741586.8,-73.50
466750047.0,-74.47
466758507.3,-80.09
466766967.5,-86.29
466775427.7,-83.30
466783888.0,-81.94
466792348.2,-84.82
466800808.4,-84.38
466809268.7,-88.51
466817728.9,-79.39
466826189.2,-80.16
466834649.4,-87.97
466843109.6,-84.18
466851569.9,-81.09
466860030.1,-81.63
466868490.3,-82.92
466876950.6,-81.53
466885410.8,-81.80
466893871.0,-82.67
466902331.3,-87.45
466910791.5,-84.32
466919251.8,-80.38
466927712.0,-81.75
466936172.2,-84.81
466944632.5,-74.55
466953092.7,-72.40
466961552.9,-73.60
466970013.2,-77.40
466978473.4,-78.26
466986933.7,-79.19
466995393.9,-78.61
467003854.1,-87.50
467012314.4,-73.34
467020774.6,-71.58
467029234.8,-71.63
467037695.1,-78.83
467046155.3,-85.03
467054615.5,-82.31
467063075.8,-80.36
467071536.0,-78.93
467079996.3,-85.56
467088456.5,-80.35
467096916.7,-80.63
467105377.0,-86.64
467113837.2,-70.05
467122297.4,-69.02
467130757.7,-79.65
467139217.9,-80.95
467147678.2,-78.24
467156138.4,-76.53
467164598.6,-79.77
467173058.9,-81.21
467181519.1,-76.97
467189979.3,-75.89
467198439.6,-76.95
467206899.8,-77.77
467215360.1,-70.57
467223820.3,-86.51
467232280.5,-76.61
467240740.8,-76.90
467249201.0,-75.88
467257661.2,-76.18
467266121.5,-74.31
467274581.7,-77.69
467283041.9,-67.99
467291502.2,-65.45
467299962.4,-65.21
467308422.7,-72.97
467316882.9,-69.23
467325343.1,-70.94
467333803.4,-74.44
467342263.6,-75.96
467350723.8,-70.02
467359184.1,-72.27
467367644.3,-74.19
467376104.6,-71.16
467384564.8,-61.67
467393025.0,-58.75
467401485.3,-65.47
467409945.5,-65.82
467418405.7,-65.11
467426866.0,-59.51
467435326.2,-62.58
467443786.4,-59.75
467452246.7,-61.79
467460706.9,-55.80
467469167.2,-52.88
467477627.4,-49.30
467486087.6,-48.87
467494547.9,-45.98
467503008.1,-45.48
467511468.3,-42.99
467519928.6,-42.50
467528388.8,-41.74
467536849.1,-44.40
467545309.3,-41.32
467553769.5,-41.50
467562229.8,-41.71
467570690.0,-47.42
467579150.2,-47.09
467587610.5,-45.98
467596070.7,-46.12
467604530.9,-46.87
467612991.2,-48.16
467621451.4,-46.18
467629911.7,-46.49
467638371.9,-47.22
467646832.1,-47.48
467655292.4,-50.30
467663752.6,-51.81
467672212.8,-53.13
467680673.1,-57.48
467689133.3,-60.11
467697593.6,-55.89
467706053.8,-58.78
467714514.0,-62.89
467722974.3,-68.76
467731434.5,-68.59
467739894.7,-70.15
467748355.0,-71.39
467756815.2,-76.26
467765275.4,-71.78
467773735.7,-70.25
467782195.9,-63.30
467790656.2,-63.05
467799116.4,-64.24
467807576.6,-74.22
467816036.9,-77.14
467824497.1,-75.96
467832957.3,-72.89
467841417.6,-73.55
467849877.8,-74.78
467858338.1,-76.88
467866798.3,-74.85
467875258.5,-75.49
467883718.8,-76.10
467892179.0,-68.37
467900639.2,-67.38
467909099.5,-77.28
467917559.7,-78.13
467926019.9,-80.46
467934480.2,-75.22
467942940.4,-74.26
467951400.7,-78.34
467959860.9,-80.61
467968321.1,-68.71
467976781.4,-68.93
467985241.6,-80.16
467993701.8,-86.07
468002162.1,-78.02
468010622.3,-78.07
468019082.6,-79.52
468027542.8,-79.40
468036003.0,-78.57
468044463.3,-78.49
468052923.5,-78.60
468061383.7,-71.57
468069844.0,-72.53
468078304.2,-80.39
468086764.5,-79.11
468095224.7,-80.34
468103684.9,-79.59
468112145.2,-81.98
468120605.4,-82.01
468129065.6,-80.17
468137525.9,-78.63
468145986.1,-83.22
468154446.3,-79.40
468162906.6,-79.46
468171366.8,-78.72
468179827.1,-83.38
468188287.3,-81.00
468196747.5,-79.92
468205207.8,-78.83
468213668.0,-81.61
468222128.2,-72.95
468230588.5,-73.42
468239048.7,-82.34
468247509.0,-82.31
468255969.2,-81.42
468264429.4,-83.11
468272889.7,-81.28
468281349.9,-82.26
468289810.1,-85.60
468298270.4,-82.40
468306730.6,-85.39
468315190.8,-85.26
468323651.1,-79.06
468332111.3,-83.81
468340571.6,-82.99
468349031.8,-85.18
468357492.0,-82.92
468365952.3,-80.97
468374412.5,-81.84
468382872.7,-86.77
468391333.0,-74.30
468399793.2,-75.28
468408253.5,-84.12
468416713.7,-86.48
468425173.9,-85.55
468433634.2,-83.64
468442094.4,-84.62
468450554.6,-87.15
468459014.9,-85.49
468467475.1,-84.89
468475935.3,-86.78
468484395.6,-87.55
468492855.8,-84.19
468501316.1,-83.42
468509776.3,-88.72
468518236.5,-88.14
468526696.8,-83.14
468535157.0,-83.15
468543617.2,-86.81
468552077.5,-87.71
468560537.7,-87.03
468568998.0,-87.67
468577458.2,-84.89
468585918.4,-76.92
468594378.7,-77.27
468602838.9,-83.32
468611299.1,-90.77
468619759.4,-82.20
468628219.6,-82.14
468636679.8,-86.24
468645140.1,-85.11
468653600.3,-78.83
468662060.6,-78.22
468670520.8,-84.36
468678981.0,-84.65
468687441.3,-84.00
468695901.5,-84.09
468704361.7,-84.23
468712822.0,-86.78
468721282.2,-90.40
468729742.5,-90.28
468738202.7,-89.01
468746662.9,-87.85
468755123.2,-80.03
468763583.4,-79.43
468772043.6,-87.74
468780503.9,-88.72
468788964.1,-84.16
468797424.3,-84.03
468805884.6,-87.04
468814344.8,-86.60
468822805.1,-84.71
468831265.3,-90.78
468839725.5,-87.04
468848185.8,-83.66
468856646.0,-84.43
468865106.2,-89.85
468873566.5,-92.36
468882026.7,-87.20
468890487.0,-83.94
468898947.2,-83.89
468907407.4,-88.66
468915867.7,-79.25
468924327.9,-79.97
468932788.1,-88.54
468941248.4,-90.07
468949708.6,-87.55
468958168.8,-90.85
468966629.1,-89.91
468975089.3,-90.47
468983549.6,-89.10
468992009.8,-90.20
469000470.0,-85.98
469008930.3,-84.23
469017390.5,-80.91
469025850.7,-80.92
469034311.0,-87.52
469042771.2,-87.79
469051231.5,-85.57
469059691.7,-87.53
469068151.9,-89.45
469076612.2,-89.70
469085072.4,-80.98
469093532.6,-81.40
469101992.9,-88.29
469110453.1,-87.18
469118913.4,-86.71
469127373.6,-84.92
469135833.8,-87.57
469144294.1,-88.54
469152754.3,-88.36
469161214.5,-89.20
469169674.8,-89.46
469178135.0,-90.44
469186595.2,-82.34
469195055.5,-81.08
469203515.7,-90.45
469211976.0,-87.98
469220436.2,-87.56
469228896.4,-87.53
469237356.7,-87.85
469245816.9,-88.84
469254277.1,-90.11
469262737.4,-92.00
469271197.6,-90.26
469279657.9,-84.37
469288118.1,-82.94
469296578.3,-87.86
469305038.6,-90.33
469313498.8,-87.09
469321959.0,-89.80
469330419.3,-91.83
469338879.5,-82.03
469347339.7,-82.45
469355800.0,-87.83
469364260.2,-90.32
469372720.5,-86.97
469381180.7,-85.63
469389640.9,-85.63
469398101.2,-89.08
469406561.4,-94.06
469415021.6,-88.30
469423481.9,-88.35
469431942.1,-90.74
469440402.4,-88.35
469448862.6,-89.83
469457322.8,-87.94
469465783.1,-91.40
469474243.3,-90.20
469482703.5,-88.28
469491163.8,-87.26
469499624.0,-86.25
469508084.2,-89.87
469516544.5,-89.10
469525004.7,-91.36
469533465.0,-91.06
469541925.2,-93.72
469550385.4,-91.39
469558845.7,-92.24
469567305.9,-90.51
469575766.1,-92.84
469584226.4,-89.49
469592686.6,-90.12
469601146.9,-88.54
469609607.1,-90.23
469618067.3,-90.51
469626527.6,-83.00
469634987.8,-84.01
469643448.0,-92.64
469651908.3,-86.72
469660368.5,-89.81
469668828.7,-94.01
469677289.0,-88.21
469685749.2,-92.29
469694209.5,-92.25
469702669.7,-88.55
469711129.9,-91.34
469719590.2,-85.51
469728050.4,-84.58
469736510.6,-87.75
469744970.9,-94.66
469753431.1,-89.15
469761891.4,-88.79
469770351.6,-92.77
469778811.8,-86.09
469787272.1,-88.21
469795732.3,-88.33
469804192.5,-89.57
469812652.8,-89.44
469821113.0,-88.17
469829573.2,-94.12
469838033.5,-90.90
469846493.7,-85.99
469854954.0,-86.39
469863414.2,-100.81
469871874.4,-89.94
469880334.7,-89.00
469888794.9,-87.91
469897255.1,-88.66
469905715.4,-88.43
469914175.6,-81.45
469922635.9,-90.35
469931096.1,-90.13
469939556.3,-87.44
469948016.6,-91.79
469956476.8,-85.75
469964937.0,-89.38
469973397.3,-91.39
469981857.5,-83.52
469990317.7,-83.92
469998778.0,-81.38
470007238.2,-81.96
470015698.5,-80.60
470024158.7,-80.76
470032618.9,-82.89
470041079.2,-82.17
470049539.4,-82.54
470057999.6,-83.05
470066459.9,-84.13
470074920.1,-81.34
470083380.4,-84.42
470091840.6,-85.46
470100300.8,-80.28
470108761.1,-84.24
470117221.3,-87.06
470125681.5,-86.27
470134141.8,-88.16
470142602.0,-89.35
470151062.3,-84.67
470159522.5,-85.31
470167982.7,-89.29
470176443.0,-90.93
470184903.2,-86.34
470193363.4,-87.26
470201823.7,-85.67
470210283.9,-85.40
470218744.1,-85.41
470227204.4,-86.24
470235664.6,-86.94
470244124.9,-85.05
470252585.1,-87.00
470261045.3,-86.23
470269505.6,-81.42
470277965.8,-83.96
470286426.0,-81.94
470294886.3,-83.35
470303346.5,-81.26
470311806.8,-81.70
470320267.0,-81.52
470328727.2,-80.18
470337187.5,-78.29
470345647.7,-81.95
470354107.9,-79.91
470362568.2,-84.44
470371028.4,-92.09
470379488.6,-82.02
470387948.9,-85.03
470396409.1,-84.41
470404869.4,-89.96
470413329.6,-84.79
470421789.8,-85.33
470430250.1,-83.71
470438710.3,-85.72
470447170.5,-84.21
470455630.8,-84.80
470464091.0,-82.56
470472551.3,-82.48
470481011.5,-89.57
470489471.7,-87.85
470497932.0,-87.74
470506392.2,-83.18
470514852.4,-84.35
470523312.7,-84.59
470531772.9,-89.03
470540233.1,-85.66
470548693.4,-87.03
470557153.6,-89.54
470565613.9,-90.49
470574074.1,-92.71
470582534.3,-93.98
470590994.6,-88.90
470599454.8,-88.62
470607915.0,-89.21
470616375.3,-87.19
470624835.5,-84.13
470633295.8,-87.51
470641756.0,-89.41
470650216.2,-91.09
470658676.5,-90.52
470667136.7,-94.19
470675596.9,-89.68
470684057.2,-88.23
470692517.4,-95.22
470700977.6,-98.41
470709437.9,-89.30
470717898.1,-88.37
470726358.4,-92.02
470734818.6,-88.83
470743278.8,-90.37
470751739.1,-89.63
470760199.3,-96.01
470768659.5,-85.30
470777119.8,-86.92
470785580.0,-85.27
470794040.3,-86.89
470802500.5,-88.67
470810960.7,-89.98
470819421.0,-89.63
470827881.2,-89.78
470836341.4,-92.25
470844801.7,-87.33
470853261.9,-86.67
470861722.1,-89.70
470870182.4,-84.17
470878642.6,-83.52
470887102.9,-85.98
470895563.1,-88.29
470904023.3,-91.63
470912483.6,-84.39
470920943.8,-89.19
470929404.0,-88.34
470937864.3,-84.82
470946324.5,-84.22
470954784.8,-91.87
470963245.0,-88.38
470971705.2,-82.58
470980165.5,-89.07
470988625.7,-93.52
470997085.9,-91.41
471005546.2,-88.10
471014006.4,-86.59
471022466.6,-86.94
471030926.9,-81.32
471039387.1,-84.01
471047847.4,-84.44
471056307.6,-89.75
471064767.8,-88.24
471073228.1,-87.33
471081688.3,-94.22
471090148.5,-92.73
471098608.8,-85.08
471107069.0,-88.39
471115529.3,-88.50
471123989.5,-85.95
471132449.7,-86.87
471140910.0,-89.73
471149370.2,-85.77
471157830.4,-86.27
471166290.7,-90.82
471174750.9,-89.07
471183211.2,-86.45
471191671.4,-88.48
471200131.6,-91.78
471208591.9,-83.83
471217052.1,-85.86
471225512.3,-87.83
471233972.6,-87.84
471242432.8,-88.91
471250893.0,-91.26
471259353.3,-91.15
471267813.5,-89.72
471276273.8,-87.35
471284734.0,-88.12
471293194.2,-87.16
471301654.5,-84.63
471310114.7,-83.34
471318574.9,-87.82
471327035.2,-85.84
471335495.4,-90.58
471343955.7,-89.68
471352415.9,-89.27
471360876.1,-87.38
471369336.4,-87.52
471377796.6,-92.60
471386256.8,-84.83
471394717.1,-86.62
471403177.3,-84.87
471411637.5,-85.73
471420097.8,-90.03
471428558.0,-83.33
471437018.3,-90.03
471445478.5,-85.93
471453938.7,-85.93
471462399.0,-84.13
471470859.2,-85.52
471479319.4,-93.96
471487779.7,-85.12
471496239.9,-86.17
471504700.2,-87.01
471513160.4,-83.16
471521620.6,-88.55
471530080.9,-88.88
471538541.1,-88.47
471547001.3,-87.98
471555461.6,-85.54
471563921.8,-84.74
471572382.0,-85.24
471580842.3,-85.80
471589302.5,-90.96
471597762.8,-87.81
471606223.0,-87.80
471614683.2,-84.24
471623143.5,-88.81
471631603.7,-87.98
471640063.9,-85.26
471648524.2,-83.90
471656984.4,-84.94
471665444.7,-85.60
471673904.9,-84.31
471682365.1,-88.68
471690825.4,-88.84
471699285.6,-89.72
471707745.8,-85.69
471716206.1,-88.70
471724666.3,-85.73
471733126.5,-83.19
471741586.8,-83.94
471750047.0,-84.86
471758507.3,-84.92
471766967.5,-87.24
471775427.7,-87.26
471783888.0,-91.73
471792348.2,-90.49
471800808.4,-85.17
471809268.7,-85.08
471817728.9,-91.71
471826189.2,-82.33
471834649.4,-83.13
471843109.6,-84.63
471851569.9,-88.26
471860030.1,-87.99
471868490.3,-86.68
471876950.6,-87.30
471885410.8,-88.26
471893871.0,-83.55
471902331.3,-82.74
471910791.5,-83.09
471919251.8,-83.85
471927712.0,-92.22
471936172.2,-92.07
471944632.5,-86.83
471953092.7,-85.15
471961552.9,-83.15
471970013.2,-84.92
471978473.4,-85.17
471986933.7,-80.07
471995393.9,-78.99
472003854.1,-83.00
472012314.4,-81.20
472020774.6,-87.22
472029234.8,-84.19
472037695.1,-86.06
472046155.3,-94.63
472054615.5,-85.12
472063075.8,-85.59
472071536.0,-83.92
472079996.3,-79.34
472088456.5,-80.01
472096916.7,-79.77
472105377.0,-77.26
472113837.2,-87.06
472122297.4,-87.53
472130757.7,-85.99
472139217.9,-84.36
472147678.2,-84.54
472156138.4,-80.38
472164598.6,-77.75
472173058.9,-77.73
472181519.1,-78.43
472189979.3,-78.15
472198439.6,-82.24
472206899.8,-84.00
472215360.1,-82.62
472223820.3,-83.47
472232280.5,-83.31
472240740.8,-79.37
472249201.0,-77.97
472257661.2,-76.99
472266121.5,-76.91
472274581.7,-77.23
472283041.9,-78.07
472291502.2,-80.06
472299962.4,-79.94
472308422.7,-79.66
472316882.9,-80.40
472325343.1,-77.53
472333803.4,-73.53
472342263.6,-74.85
472350723.8,-73.95
472359184.1,-72.53
472367644.3,-74.89
472376104.6,-75.84
472384564.8,-82.22
472393025.0,-77.33
472401485.3,-75.09
472409945.5,-74.15
472418405.7,-71.50
472426866.0,-67.26
472435326.2,-66.76
472443786.4,-66.06
472452246.7,-64.81
472460706.9,-71.08
472469167.2,-70.17
472477627.4,-69.50
472486087.6,-67.04
472494547.9,-64.16
472503008.1,-64.62
472511468.3,-58.61
472519928.6,-58.59
472528388.8,-58.17
472536849.1,-57.65
472545309.3,-64.92
472553769.5,-69.41
472562229.8,-64.74
472570690.0,-64.74
