Frequency (Hz),Amplitude (dBm)
462570690.0,-67.63
462579150.2,-69.43
462587610.5,-65.62
462596070.7,-63.89
462604530.9,-63.71
462612991.2,-91.34
462621451.4,-63.12
462629911.7,-63.17
462638371.9,-66.81
462646832.1,-80.57
462655292.4,-73.66
462663752.6,-74.38
462672212.8,-73.83
462680673.1,-70.84
462689133.3,-70.58
462697593.6,-71.08
462706053.8,-70.76
462714514.0,-74.90
462722974.3,-75.74
462731434.5,-76.26
462739894.7,-83.05
462748355.0,-83.95
462756815.2,-84.65
462765275.4,-79.79
462773735.7,-77.19
462782195.9,-75.75
462790656.2,-75.79
462799116.4,-76.55
462807576.6,-79.65
462816036.9,-83.81
462824497.1,-92.59
462832957.3,-96.57
462841417.6,-86.11
462849877.8,-86.65
462858338.1,-80.75
462866798.3,-77.82
462875258.5,-78.70
462883718.8,-79.45
462892179.0,-82.18
462900639.2,-82.94
462909099.5,-92.13
462917559.7,-94.19
462926019.9,-86.86
462934480.2,-85.23
462942940.4,-83.56
462951400.7,-78.99
462959860.9,-78.92
462968321.1,-80.20
462976781.4,-85.20
462985241.6,-83.87
462993701.8,-86.60
463002162.1,-89.07
463010622.3,-87.59
463019082.6,-83.63
463027542.8,-84.21
463036003.0,-87.17
463044463.3,-86.90
463052923.5,-79.21
463061383.7,-82.23
463069844.0,-87.32
463078304.2,-85.27
463086764.5,-86.75
463095224.7,-87.53
463103684.9,-86.74
463112145.2,-83.90
463120605.4,-84.18
463129065.6,-85.25
463137525.9,-80.68
463145986.1,-87.43
463154446.3,-84.83
463162906.6,-85.36
463171366.8,-90.59
463179827.1,-92.24
463188287.3,-86.24
463196747.5,-84.98
463205207.8,-85.51
463213668.0,-86.41
463222128.2,-83.55
463230588.5,-82.58
463239048.7,-84.51
463247509.0,-86.79
463255969.2,-91.75
463264429.4,-90.49
463272889.7,-91.22
463281349.9,-91.28
463289810.1,-88.24
463298270.4,-87.84
463306730.6,-84.97
463315190.8,-89.90
463323651.1,-86.61
463332111.3,-80.65
463340571.6,-87.84
463349031.8,-87.97
463357492.0,-88.24
463365952.3,-85.65
463374412.5,-83.21
463382872.7,-87.71
463391333.0,-90.65
463399793.2,-83.87
463408253.5,-88.45
463416713.7,-82.85
463425173.9,-82.71
463433634.2,-84.69
463442094.4,-85.19
463450554.6,-87.39
463459014.9,-82.96
463467475.1,-83.52
