Frequency (Hz),Amplitude (dBm)
465125681.5,-95.90
465134141.8,-92.54
465142602.0,-88.43
465151062.3,-89.46
465159522.5,-86.92
465167982.7,-84.75
465176443.0,-88.92
465184903.2,-91.36
465193363.4,-95.43
465201823.7,-87.65
465210283.9,-91.49
465218744.1,-92.99
465227204.4,-83.48
465235664.6,-83.71
465244124.9,-88.37
465252585.1,-91.62
465261045.3,-95.92
465269505.6,-90.30
465277965.8,-92.63
465286426.0,-89.57
465294886.3,-89.20
465303346.5,-88.32
465311806.8,-88.14
465320267.0,-89.85
465328727.2,-89.14
465337187.5,-89.73
465345647.7,-93.29
465354107.9,-92.74
465362568.2,-93.02
465371028.4,-92.10
465379488.6,-89.51
465387948.9,-90.51
465396409.1,-82.33
465404869.4,-83.32
465413329.6,-91.22
465421789.8,-90.67
465430250.1,-87.32
465438710.3,-87.28
465447170.5,-90.10
465455630.8,-92.54
465464091.0,-94.25
465472551.3,-80.86
465481011.5,-79.49
465489471.7,-91.12
465497932.0,-92.62
465506392.2,-81.97
465514852.4,-81.71
465523312.7,-93.56
465531772.9,-88.00
465540233.1,-89.01
465548693.4,-88.74
465557153.6,-90.35
465565613.9,-80.84
465574074.1,-80.47
465582534.3,-87.44
465590994.6,-86.89
465599454.8,-89.02
465607915.0,-89.13
465616375.3,-88.87
465624835.5,-91.01
465633295.8,-89.02
465641756.0,-81.50
465650216.2,-81.00
465658676.5,-92.32
465667136.7,-93.39
465675596.9,-81.24
465684057.2,-81.48
465692517.4,-87.29
465700977.6,-89.67
465709437.9,-92.30
465717898.1,-94.70
465726358.4,-85.35
465734818.6,-91.44
465743278.8,-93.40
465751739.1,-92.35
465760199.3,-91.78
465768659.5,-89.94
465777119.8,-89.93
465785580.0,-88.66
465794040.3,-90.78
465802500.5,-94.41
465810960.7,-88.18
465819421.0,-80.84
465827881.2,-80.75
465836341.4,-91.66
465844801.7,-83.30
465853261.9,-82.18
465861722.1,-85.32
465870182.4,-90.36
465878642.6,-91.46
465887102.9,-93.60
465895563.1,-91.90
465904023.3,-88.40
465912483.6,-88.47
465920943.8,-81.48
465929404.0,-80.41
465937864.3,-90.04
465946324.5,-94.84
465954784.8,-92.05
465963245.0,-86.68
465971705.2,-90.60
465980165.5,-91.17
465988625.7,-89.31
465997085.9,-89.32
466005546.2,-92.55
466014006.4,-81.21
466022466.6,-80.47
466030926.9,-84.93
466039387.1,-89.99
466047847.4,-88.09
466056307.6,-88.13
466064767.8,-95.22
466073228.1,-92.83
466081688.3,-91.19
466090148.5,-79.68
466098608.8,-79.77
466107069.0,-89.00
466115529.3,-90.04
466123989.5,-86.93
466132449.7,-85.94
466140910.0,-86.75
466149370.2,-86.80
466157830.4,-87.68
466166290.7,-84.19
466174750.9,-89.97
466183211.2,-86.73
466191671.4,-79.65
466200131.6,-78.65
466208591.9,-90.09
466217052.1,-90.23
466225512.3,-85.68
466233972.6,-89.95
466242432.8,-86.03
466250893.0,-93.89
466259353.3,-78.74
466267813.5,-82.59
466276273.8,-94.95
466284734.0,-88.33
466293194.2,-80.40
466301654.5,-79.87
466310114.7,-85.32
466318574.9,-86.28
466327035.2,-91.90
466335495.4,-83.43
466343955.7,-85.49
466352415.9,-93.46
466360876.1,-88.28
466369336.4,-94.22
466377796.6,-93.44
466386256.8,-78.16
466394717.1,-77.52
466403177.3,-87.02
466411637.5,-91.59
466420097.8,-87.89
466428558.0,-82.91
466437018.3,-83.19
466445478.5,-87.39
466453938.7,-85.49
466462399.0,-79.07
466470859.2,-77.91
466479319.4,-88.49
466487779.7,-87.42
466496239.9,-90.92
466504700.2,-84.60
466513160.4,-84.17
466521620.6,-97.36
466530080.9,-87.46
466538541.1,-76.86
466547001.3,-77.87
466555461.6,-89.39
466563921.8,-88.36
466572382.0,-82.94
466580842.3,-87.98
466589302.5,-89.33
466597762.8,-87.92
466606223.0,-87.74
466614683.2,-93.24
466623143.5,-87.80
466631603.7,-77.22
466640063.9,-75.69
466648524.2,-85.92
466656984.4,-87.94
466665444.7,-92.58
466673904.9,-82.69
466682365.1,-81.82
466690825.4,-92.29
466699285.6,-81.69
466707745.8,-82.33
466716206.1,-83.24
466724666.3,-87.30
466733126.5,-74.38
466741586.8,-82.92
466750047.0,-81.85
466758507.3,-83.47
466766967.5,-89.33
466775427.7,-85.03
466783888.0,-83.14
466792348.2,-77.93
466800808.4,-85.36
466809268.7,-75.44
466817728.9,-75.85
466826189.2,-89.33
466834649.4,-93.88
466843109.6,-86.56
466851569.9,-86.07
466860030.1,-87.88
466868490.3,-85.60
466876950.6,-78.68
466885410.8,-79.63
466893871.0,-90.37
466902331.3,-82.92
466910791.5,-74.29
466919251.8,-72.75
466927712.0,-81.91
466936172.2,-90.58
466944632.5,-81.71
466953092.7,-78.36
466961552.9,-78.20
466970013.2,-87.53
466978473.4,-72.81
466986933.7,-72.67
466995393.9,-73.64
467003854.1,-78.40
467012314.4,-78.49
467020774.6,-78.34
467029234.8,-83.75
467037695.1,-88.53
467046155.3,-78.75
467054615.5,-78.39
467063075.8,-81.95
467071536.0,-75.78
467079996.3,-70.53
467088456.5,-69.98
467096916.7,-80.39
467105377.0,-80.08
467113837.2,-79.05
467122297.4,-74.73
467130757.7,-76.37
467139217.9,-76.47
467147678.2,-76.30
467156138.4,-73.30
467164598.6,-75.07
467173058.9,-77.02
467181519.1,-77.25
467189979.3,-73.81
467198439.6,-75.41
467206899.8,-78.67
467215360.1,-84.99
467223820.3,-72.57
467232280.5,-80.45
467240740.8,-79.67
467249201.0,-67.81
467257661.2,-67.00
467266121.5,-78.49
467274581.7,-79.97
467283041.9,-81.39
467291502.2,-72.32
467299962.4,-71.64
467308422.7,-76.50
467316882.9,-71.73
467325343.1,-71.48
467333803.4,-71.47
467342263.6,-75.23
467350723.8,-63.88
467359184.1,-60.62
467367644.3,-69.52
467376104.6,-70.59
467384564.8,-67.94
467393025.0,-57.61
467401485.3,-63.00
467409945.5,-64.12
467418405.7,-65.54
467426866.0,-61.66
467435326.2,-60.18
467443786.4,-56.61
467452246.7,-54.47
467460706.9,-51.96
467469167.2,-50.20
467477627.4,-49.20
467486087.6,-46.99
467494547.9,-44.69
467503008.1,-44.63
467511468.3,-45.22
467519928.6,-45.24
467528388.8,-40.71
467536849.1,-45.74
467545309.3,-46.60
467553769.5,-47.93
467562229.8,-45.52
467570690.0,-42.60
467579150.2,-41.89
467587610.5,-41.81
467596070.7,-43.83
467604530.9,-43.97
467612991.2,-42.26
467621451.4,-43.30
467629911.7,-47.78
467638371.9,-48.96
467646832.1,-48.37
467655292.4,-54.50
467663752.6,-53.40
467672212.8,-59.15
467680673.1,-57.43
467689133.3,-65.15
467697593.6,-61.07
467706053.8,-60.88
467714514.0,-65.50
467722974.3,-64.95
467731434.5,-65.14
467739894.7,-66.79
467748355.0,-73.22
467756815.2,-68.47
467765275.4,-72.54
467773735.7,-69.31
467782195.9,-75.34
467790656.2,-78.09
467799116.4,-69.45
467807576.6,-59.61
467816036.9,-73.80
467824497.1,-71.61
467832957.3,-69.74
467841417.6,-70.82
467849877.8,-72.71
467858338.1,-72.85
467866798.3,-74.73
467875258.5,-74.64
467883718.8,-77.07
467892179.0,-80.67
467900639.2,-67.48
467909099.5,-69.70
467917559.7,-83.36
467926019.9,-77.14
467934480.2,-70.24
467942940.4,-68.66
467951400.7,-80.45
467959860.9,-82.65
467968321.1,-76.13
467976781.4,-66.63
467985241.6,-76.61
467993701.8,-82.16
468002162.1,-69.82
468010622.3,-70.08
468019082.6,-70.19
468027542.8,-76.57
468036003.0,-78.02
468044463.3,-77.79
468052923.5,-80.83
468061383.7,-78.99
468069844.0,-78.80
468078304.2,-71.07
468086764.5,-86.85
468095224.7,-86.06
468103684.9,-71.20
468112145.2,-72.99
468120605.4,-77.21
468129065.6,-84.94
468137525.9,-84.30
468145986.1,-79.08
468154446.3,-78.19
468162906.6,-86.85
468171366.8,-82.56
468179827.1,-74.62
468188287.3,-73.31
468196747.5,-86.83
468205207.8,-82.01
468213668.0,-82.67
468222128.2,-78.28
468230588.5,-78.12
468239048.7,-80.84
468247509.0,-83.14
468255969.2,-86.38
468264429.4,-88.56
468272889.7,-74.83
468281349.9,-75.18
468289810.1,-81.55
468298270.4,-86.44
468306730.6,-82.32
468315190.8,-79.77
468323651.1,-79.68
468332111.3,-88.28
468340571.6,-76.24
468349031.8,-75.75
468357492.0,-76.92
468365952.3,-83.86
468374412.5,-73.23
468382872.7,-74.02
468391333.0,-84.81
468399793.2,-80.58
468408253.5,-84.79
468416713.7,-84.27
468425173.9,-81.13
468433634.2,-82.52
468442094.4,-74.48
468450554.6,-76.96
468459014.9,-79.10
468467475.1,-81.95
468475935.3,-91.51
468484395.6,-91.68
468492855.8,-83.32
468501316.1,-81.49
468509776.3,-91.14
468518236.5,-84.17
468526696.8,-77.40
468535157.0,-78.50
468543617.2,-88.69
468552077.5,-88.92
468560537.7,-87.21
468568998.0,-84.85
468577458.2,-87.08
468585918.4,-85.65
468594378.7,-84.12
468602838.9,-81.65
468611299.1,-87.93
468619759.4,-87.26
468628219.6,-77.72
468636679.8,-78.11
468645140.1,-82.20
468653600.3,-81.16
468662060.6,-86.08
468670520.8,-85.00
468678981.0,-90.36
468687441.3,-80.37
468695901.5,-79.03
468704361.7,-81.98
468712822.0,-85.59
468721282.2,-73.89
468729742.5,-73.79
468738202.7,-81.87
468746662.9,-84.81
468755123.2,-87.31
468763583.4,-87.30
468772043.6,-84.16
468780503.9,-84.34
468788964.1,-89.63
468797424.3,-85.80
468805884.6,-90.21
468814344.8,-86.15
468822805.1,-86.59
468831265.3,-88.89
468839725.5,-85.14
468848185.8,-83.06
468856646.0,-88.95
468865106.2,-83.83
468873566.5,-86.76
468882026.7,-89.13
468890487.0,-86.57
468898947.2,-79.33
468907407.4,-77.65
468915867.7,-85.70
468924327.9,-93.15
468932788.1,-82.41
468941248.4,-82.16
468949708.6,-88.43
468958168.8,-88.48
468966629.1,-80.40
468975089.3,-81.58
468983549.6,-87.09
468992009.8,-86.56
469000470.0,-90.67
469008930.3,-88.68
469017390.5,-84.35
469025850.7,-83.95
469034311.0,-87.49
469042771.2,-87.04
469051231.5,-91.98
469059691.7,-87.22
469068151.9,-86.05
469076612.2,-88.90
469085072.4,-88.22
469093532.6,-90.18
469101992.9,-86.56
469110453.1,-86.05
469118913.4,-84.21
469127373.6,-90.67
469135833.8,-85.95
469144294.1,-89.76
469152754.3,-86.40
469161214.5,-86.28
469169674.8,-86.45
469178135.0,-92.45
469186595.2,-83.11
469195055.5,-83.25
469203515.7,-91.46
469211976.0,-84.47
469220436.2,-86.22
469228896.4,-86.22
469237356.7,-89.23
469245816.9,-85.06
469254277.1,-81.56
469262737.4,-81.14
469271197.6,-89.33
469279657.9,-96.21
469288118.1,-93.83
469296578.3,-86.59
469305038.6,-86.71
469313498.8,-88.49
469321959.0,-89.52
469330419.3,-86.83
469338879.5,-89.04
469347339.7,-81.29
469355800.0,-85.16
469364260.2,-86.18
469372720.5,-96.20
469381180.7,-87.92
469389640.9,-82.07
469398101.2,-90.02
469406561.4,-89.99
469415021.6,-83.48
469423481.9,-81.47
469431942.1,-86.07
469440402.4,-90.79
469448862.6,-88.46
469457322.8,-87.05
469465783.1,-86.41
469474243.3,-89.86
469482703.5,-87.32
469491163.8,-88.04
469499624.0,-93.70
469508084.2,-85.96
469516544.5,-88.67
469525004.7,-88.80
469533465.0,-91.23
469541925.2,-89.30
469550385.4,-85.78
469558845.7,-86.91
469567305.9,-84.84
469575766.1,-92.96
469584226.4,-88.23
469592686.6,-87.64
469601146.9,-90.58
469609607.1,-88.62
469618067.3,-89.96
469626527.6,-82.73
469634987.8,-83.93
469643448.0,-89.46
469651908.3,-89.88
469660368.5,-89.46
469668828.7,-95.71
469677289.0,-92.86
469685749.2,-89.44
469694209.5,-89.28
469702669.7,-89.11
469711129.9,-92.95
469719590.2,-93.05
469728050.4,-81.88
469736510.6,-82.74
469744970.9,-90.51
469753431.1,-91.11
469761891.4,-85.78
469770351.6,-89.63
469778811.8,-89.88
469787272.1,-89.00
469795732.3,-86.01
469804192.5,-82.35
469812652.8,-86.51
469821113.0,-90.60
469829573.2,-83.83
469838033.5,-86.33
469846493.7,-91.44
469854954.0,-91.78
469863414.2,-89.77
469871874.4,-91.84
469880334.7,-86.40
469888794.9,-85.07
469897255.1,-94.84
469905715.4,-88.62
469914175.6,-85.86
469922635.9,-82.85
469931096.1,-89.04
469939556.3,-88.39
469948016.6,-87.89
469956476.8,-84.23
469964937.0,-83.32
469973397.3,-86.35
469981857.5,-79.38
469990317.7,-81.50
469998778.0,-85.21
470007238.2,-90.05
470015698.5,-89.85
470024158.7,-84.92
470032618.9,-92.25
470041079.2,-86.70
470049539.4,-84.79
470057999.6,-85.17
470066459.9,-86.33
470074920.1,-81.38
470083380.4,-83.68
470091840.6,-84.74
470100300.8,-88.66
470108761.1,-88.01
470117221.3,-88.40
470125681.5,-91.24
470134141.8,-89.50
470142602.0,-93.27
470151062.3,-95.42
470159522.5,-89.48
470167982.7,-88.86
470176443.0,-83.77
470184903.2,-83.53
470193363.4,-83.08
470201823.7,-87.50
470210283.9,-86.83
470218744.1,-87.75
470227204.4,-89.06
470235664.6,-86.93
470244124.9,-91.08
470252585.1,-86.25
470261045.3,-84.44
470269505.6,-84.59
470277965.8,-89.25
470286426.0,-83.36
470294886.3,-82.05
470303346.5,-83.54
470311806.8,-90.14
470320267.0,-87.53
470328727.2,-90.43
470337187.5,-87.64
470345647.7,-88.92
470354107.9,-87.46
470362568.2,-87.78
470371028.4,-89.46
470379488.6,-89.73
470387948.9,-86.58
470396409.1,-85.83
470404869.4,-85.86
470413329.6,-87.22
470421789.8,-87.25
470430250.1,-85.39
470438710.3,-88.05
470447170.5,-87.97
470455630.8,-84.98
470464091.0,-85.18
470472551.3,-85.32
470481011.5,-83.85
470489471.7,-84.75
470497932.0,-87.85
470506392.2,-83.03
470514852.4,-84.54
470523312.7,-88.46
470531772.9,-88.47
470540233.1,-90.13
470548693.4,-86.55
470557153.6,-88.13
470565613.9,-89.85
470574074.1,-89.56
470582534.3,-86.16
470590994.6,-91.77
470599454.8,-91.53
470607915.0,-90.25
470616375.3,-89.32
470624835.5,-96.00
470633295.8,-94.63
470641756.0,-83.28
470650216.2,-84.20
470658676.5,-89.51
470667136.7,-91.12
470675596.9,-91.09
470684057.2,-88.80
470692517.4,-89.80
470700977.6,-94.56
470709437.9,-92.08
470717898.1,-87.42
470726358.4,-86.57
470734818.6,-84.73
470743278.8,-91.69
470751739.1,-88.95
470760199.3,-87.65
470768659.5,-92.33
470777119.8,-89.72
470785580.0,-90.56
470794040.3,-90.36
470802500.5,-85.74
470810960.7,-84.17
470819421.0,-85.74
470827881.2,-86.41
470836341.4,-86.23
470844801.7,-86.53
470853261.9,-90.30
470861722.1,-85.11
470870182.4,-86.80
470878642.6,-85.00
470887102.9,-87.13
470895563.1,-88.78
470904023.3,-87.96
470912483.6,-86.65
470920943.8,-84.19
470929404.0,-87.97
470937864.3,-84.75
470946324.5,-90.44
470954784.8,-86.68
470963245.0,-84.63
470971705.2,-91.31
470980165.5,-86.31
470988625.7,-82.80
470997085.9,-88.60
471005546.2,-84.21
471014006.4,-85.60
471022466.6,-82.77
471030926.9,-81.95
471039387.1,-84.08
471047847.4,-83.37
471056307.6,-82.92
471064767.8,-79.67
471073228.1,-81.46
471081688.3,-83.26
471090148.5,-85.60
471098608.8,-81.69
471107069.0,-80.56
471115529.3,-78.56
471123989.5,-79.44
471132449.7,-77.86
471140910.0,-79.50
471149370.2,-82.73
471157830.4,-83.93
471166290.7,-84.44
471174750.9,-83.56
471183211.2,-89.84
471191671.4,-84.68
471200131.6,-85.06
471208591.9,-87.25
471217052.1,-85.78
471225512.3,-83.28
471233972.6,-83.88
471242432.8,-89.20
471250893.0,-88.15
471259353.3,-88.99
471267813.5,-89.89
471276273.8,-85.21
471284734.0,-91.79
471293194.2,-89.97
471301654.5,-89.36
471310114.7,-87.55
471318574.9,-88.84
471327035.2,-91.60
471335495.4,-86.61
471343955.7,-88.42
471352415.9,-86.87
471360876.1,-86.58
471369336.4,-88.34
471377796.6,-91.28
471386256.8,-94.99
471394717.1,-87.14
471403177.3,-82.37
471411637.5,-84.46
471420097.8,-87.10
471428558.0,-88.03
471437018.3,-87.99
471445478.5,-85.03
471453938.7,-85.56
471462399.0,-87.90
471470859.2,-88.21
471479319.4,-89.30
471487779.7,-85.99
471496239.9,-86.31
471504700.2,-87.33
471513160.4,-84.53
471521620.6,-84.99
471530080.9,-85.38
471538541.1,-87.07
471547001.3,-94.89
471555461.6,-92.20
471563921.8,-93.30
471572382.0,-91.60
471580842.3,-90.89
471589302.5,-84.40
471597762.8,-92.38
471606223.0,-86.05
471614683.2,-90.34
471623143.5,-82.33
471631603.7,-86.09
471640063.9,-87.71
471648524.2,-87.34
471656984.4,-94.07
471665444.7,-88.14
471673904.9,-88.13
471682365.1,-82.44
471690825.4,-81.95
471699285.6,-81.35
471707745.8,-84.89
471716206.1,-86.14
471724666.3,-90.41
471733126.5,-90.19
471741586.8,-88.95
471750047.0,-86.57
471758507.3,-85.02
471766967.5,-82.28
471775427.7,-85.45
471783888.0,-90.41
471792348.2,-89.72
471800808.4,-81.37
471809268.7,-90.11
471817728.9,-87.17
471826189.2,-87.44
471834649.4,-87.56
471843109.6,-86.98
471851569.9,-83.67
471860030.1,-83.27
471868490.3,-82.51
471876950.6,-81.97
471885410.8,-85.89
471893871.0,-88.86
471902331.3,-88.49
471910791.5,-87.04
471919251.8,-90.63
471927712.0,-85.66
471936172.2,-79.73
471944632.5,-82.29
471953092.7,-81.76
471961552.9,-82.74
471970013.2,-85.99
471978473.4,-88.06
471986933.7,-85.17
471995393.9,-90.02
472003854.1,-84.77
472012314.4,-84.75
472020774.6,-83.15
472029234.8,-82.24
472037695.1,-80.43
472046155.3,-81.08
472054615.5,-81.15
472063075.8,-82.03
472071536.0,-85.59
472079996.3,-93.11
472088456.5,-87.77
472096916.7,-83.78
472105377.0,-82.22
472113837.2,-82.45
472122297.4,-80.39
472130757.7,-78.98
472139217.9,-78.10
472147678.2,-79.43
472156138.4,-86.26
472164598.6,-85.37
472173058.9,-84.39
472181519.1,-83.32
472189979.3,-81.10
472198439.6,-78.52
472206899.8,-80.13
472215360.1,-88.64
472223820.3,-75.75
472232280.5,-79.49
472240740.8,-80.97
472249201.0,-84.22
472257661.2,-87.01
472266121.5,-88.05
472274581.7,-80.00
472283041.9,-75.87
472291502.2,-75.83
472299962.4,-75.28
472308422.7,-75.42
472316882.9,-75.83
472325343.1,-76.53
472333803.4,-81.03
472342263.6,-81.39
472350723.8,-78.90
472359184.1,-77.69
472367644.3,-75.10
472376104.6,-72.73
472384564.8,-70.16
472393025.0,-70.54
472401485.3,-69.13
472409945.5,-69.52
472418405.7,-76.75
472426866.0,-93.33
472435326.2,-73.82
472443786.4,-70.10
472452246.7,-69.47
472460706.9,-63.85
472469167.2,-61.73
472477627.4,-62.76
472486087.6,-60.94
472494547.9,-63.52
472503008.1,-66.48
472511468.3,-69.26
472519928.6,-67.25
472528388.8,-63.42
472536849.1,-63.96
472545309.3,-60.37
472553769.5,-57.78
472562229.8,-58.30
472570690.0,-58.30
