Frequency (Hz),Amplitude (dBm)
465218744.1,-91.78
465227204.4,-90.63
465235664.6,-89.82
465244124.9,-90.12
465252585.1,-92.23
465261045.3,-89.05
465269505.6,-87.18
465277965.8,-88.36
465286426.0,-89.43
465294886.3,-89.27
465303346.5,-84.37
465311806.8,-81.76
465320267.0,-89.40
465328727.2,-89.11
465337187.5,-86.54
465345647.7,-91.74
465354107.9,-90.88
465362568.2,-88.34
465371028.4,-89.67
465379488.6,-91.58
465387948.9,-90.01
465396409.1,-81.61
465404869.4,-80.78
465413329.6,-93.58
465421789.8,-91.49
465430250.1,-92.73
465438710.3,-82.06
465447170.5,-81.99
465455630.8,-88.18
465464091.0,-90.72
465472551.3,-84.73
465481011.5,-87.23
465489471.7,-90.49
465497932.0,-93.10
465506392.2,-86.78
465514852.4,-86.31
465523312.7,-95.14
465531772.9,-89.67
465540233.1,-82.92
465548693.4,-86.11
465557153.6,-93.23
465565613.9,-90.01
465574074.1,-90.24
465582534.3,-91.75
465590994.6,-93.85
465599454.8,-88.51
465607915.0,-86.37
465616375.3,-89.75
465624835.5,-89.45
465633295.8,-85.19
465641756.0,-85.64
465650216.2,-91.03
465658676.5,-89.49
465667136.7,-89.74
465675596.9,-88.55
465684057.2,-84.39
465692517.4,-88.89
465700977.6,-86.98
465709437.9,-86.46
465717898.1,-89.23
465726358.4,-92.97
465734818.6,-88.46
465743278.8,-81.31
465751739.1,-78.36
465760199.3,-93.03
465768659.5,-88.17
465777119.8,-85.00
465785580.0,-87.87
465794040.3,-89.67
465802500.5,-92.34
465810960.7,-86.40
465819421.0,-90.40
465827881.2,-91.03
465836341.4,-84.56
465844801.7,-86.99
465853261.9,-92.43
465861722.1,-89.96
465870182.4,-80.17
465878642.6,-82.69
465887102.9,-81.70
465895563.1,-84.78
465904023.3,-83.38
465912483.6,-84.24
465920943.8,-87.35
465929404.0,-88.28
465937864.3,-93.59
465946324.5,-85.97
465954784.8,-84.12
465963245.0,-91.87
465971705.2,-85.21
465980165.5,-89.59
465988625.7,-87.27
465997085.9,-96.78
466005546.2,-89.98
466014006.4,-90.82
466022466.6,-86.11
466030926.9,-86.12
466039387.1,-89.12
466047847.4,-79.25
466056307.6,-93.40
466064767.8,-87.51
466073228.1,-84.77
466081688.3,-84.11
466090148.5,-83.99
466098608.8,-91.88
466107069.0,-91.02
466115529.3,-79.67
466123989.5,-77.60
466132449.7,-91.64
466140910.0,-88.35
466149370.2,-80.65
466157830.4,-79.23
466166290.7,-78.00
466174750.9,-78.31
466183211.2,-78.75
466191671.4,-86.69
466200131.6,-88.34
466208591.9,-84.32
466217052.1,-73.97
466225512.3,-83.92
466233972.6,-86.71
466242432.8,-87.56
466250893.0,-85.73
466259353.3,-86.29
466267813.5,-87.55
466276273.8,-88.16
466284734.0,-90.08
466293194.2,-77.40
466301654.5,-77.29
466310114.7,-78.37
466318574.9,-79.80
466327035.2,-84.39
466335495.4,-84.56
466343955.7,-88.69
466352415.9,-87.06
466360876.1,-84.95
466369336.4,-87.84
466377796.6,-87.19
466386256.8,-87.18
466394717.1,-78.54
466403177.3,-77.86
466411637.5,-85.69
466420097.8,-86.02
466428558.0,-77.14
466437018.3,-77.70
466445478.5,-88.84
466453938.7,-90.99
466462399.0,-74.88
466470859.2,-77.18
466479319.4,-92.55
466487779.7,-90.35
466496239.9,-77.41
466504700.2,-76.79
466513160.4,-84.03
466521620.6,-84.66
466530080.9,-88.66
466538541.1,-84.52
466547001.3,-84.93
466555461.6,-88.93
466563921.8,-91.40
466572382.0,-75.96
466580842.3,-80.73
466589302.5,-94.97
466597762.8,-75.91
466606223.0,-76.43
466614683.2,-82.66
466623143.5,-85.20
466631603.7,-89.49
466640063.9,-88.26
466648524.2,-81.34
466656984.4,-81.77
466665444.7,-89.97
466673904.9,-82.16
466682365.1,-83.15
466690825.4,-81.35
466699285.6,-83.65
466707745.8,-86.20
466716206.1,-89.32
466724666.3,-81.16
466733126.5,-81.23
466741586.8,-82.99
466750047.0,-72.80
466758507.3,-83.10
466766967.5,-87.28
466775427.7,-80.63
466783888.0,-70.83
466792348.2,-83.91
466800808.4,-82.34
466809268.7,-89.36
466817728.9,-78.83
466826189.2,-78.75
466834649.4,-84.87
466843109.6,-82.95
466851569.9,-82.78
466860030.1,-73.86
466868490.3,-77.77
466876950.6,-82.92
466885410.8,-83.79
466893871.0,-81.73
466902331.3,-80.58
466910791.5,-81.61
466919251.8,-80.72
466927712.0,-80.02
466936172.2,-87.05
466944632.5,-81.52
466953092.7,-69.99
466961552.9,-71.73
466970013.2,-79.54
466978473.4,-83.69
466986933.7,-83.39
466995393.9,-79.35
467003854.1,-84.97
467012314.4,-82.88
467020774.6,-82.74
467029234.8,-68.62
467037695.1,-82.43
467046155.3,-77.94
467054615.5,-77.35
467063075.8,-79.70
467071536.0,-80.38
467079996.3,-83.28
467088456.5,-80.14
467096916.7,-75.04
467105377.0,-75.41
467113837.2,-77.16
467122297.4,-77.40
467130757.7,-69.43
467139217.9,-67.72
467147678.2,-81.22
467156138.4,-75.85
467164598.6,-76.20
467173058.9,-87.00
467181519.1,-76.31
467189979.3,-75.91
467198439.6,-80.37
467206899.8,-82.12
467215360.1,-77.21
467223820.3,-75.80
467232280.5,-73.93
467240740.8,-77.00
467249201.0,-83.61
467257661.2,-76.25
467266121.5,-72.39
467274581.7,-78.36
467283041.9,-71.10
467291502.2,-65.17
467299962.4,-76.13
467308422.7,-73.65
467316882.9,-76.07
467325343.1,-76.10
467333803.4,-70.33
467342263.6,-70.10
467350723.8,-71.51
467359184.1,-69.52
467367644.3,-69.07
467376104.6,-68.83
467384564.8,-69.30
467393025.0,-66.66
467401485.3,-68.97
467409945.5,-65.86
467418405.7,-60.73
467426866.0,-59.24
467435326.2,-57.11
467443786.4,-57.32
467452246.7,-54.21
467460706.9,-52.50
467469167.2,-48.33
467477627.4,-52.62
467486087.6,-54.46
467494547.9,-53.14
467503008.1,-54.77
467511468.3,-48.97
467519928.6,-46.08
467528388.8,-46.04
467536849.1,-44.74
467545309.3,-42.40
467553769.5,-42.49
467562229.8,-41.94
467570690.0,-40.75
467579150.2,-40.43
467587610.5,-40.33
467596070.7,-41.08
467604530.9,-44.53
467612991.2,-47.06
467621451.4,-49.01
467629911.7,-50.05
467638371.9,-50.90
467646832.1,-53.60
467655292.4,-53.65
467663752.6,-54.40
467672212.8,-56.85
467680673.1,-57.99
467689133.3,-55.47
467697593.6,-60.54
467706053.8,-63.53
467714514.0,-67.12
467722974.3,-64.10
467731434.5,-60.32
467739894.7,-60.82
467748355.0,-68.74
467756815.2,-76.13
467765275.4,-68.73
467773735.7,-67.89
467782195.9,-75.97
467790656.2,-70.95
467799116.4,-70.63
467807576.6,-75.87
467816036.9,-75.70
467824497.1,-77.49
467832957.3,-72.86
467841417.6,-75.45
467849877.8,-78.68
467858338.1,-71.78
467866798.3,-66.29
467875258.5,-71.69
467883718.8,-76.11
467892179.0,-67.99
467900639.2,-68.08
467909099.5,-76.93
467917559.7,-76.54
467926019.9,-76.20
467934480.2,-74.83
467942940.4,-74.34
467951400.7,-72.95
467959860.9,-75.28
467968321.1,-77.69
467976781.4,-81.06
467985241.6,-77.21
467993701.8,-79.99
468002162.1,-77.33
468010622.3,-75.71
468019082.6,-76.50
468027542.8,-72.77
468036003.0,-72.76
468044463.3,-76.63
468052923.5,-81.11
468061383.7,-78.93
468069844.0,-79.27
468078304.2,-78.80
468086764.5,-77.43
468095224.7,-78.12
468103684.9,-77.64
468112145.2,-81.19
468120605.4,-81.74
468129065.6,-78.34
468137525.9,-78.33
468145986.1,-87.25
468154446.3,-82.24
468162906.6,-71.57
468171366.8,-72.61
468179827.1,-80.81
468188287.3,-84.66
468196747.5,-79.05
468205207.8,-80.11
468213668.0,-77.87
468222128.2,-86.97
468230588.5,-78.60
468239048.7,-85.99
468247509.0,-82.28
468255969.2,-74.23
468264429.4,-75.79
468272889.7,-80.53
468281349.9,-80.33
468289810.1,-73.61
468298270.4,-73.55
468306730.6,-78.14
468315190.8,-78.72
468323651.1,-84.88
468332111.3,-81.93
468340571.6,-82.37
468349031.8,-83.71
468357492.0,-83.44
468365952.3,-85.85
468374412.5,-79.03
468382872.7,-81.37
468391333.0,-88.80
468399793.2,-79.89
468408253.5,-83.09
468416713.7,-83.75
468425173.9,-84.33
468433634.2,-86.92
468442094.4,-82.44
468450554.6,-79.93
468459014.9,-87.09
468467475.1,-87.97
468475935.3,-75.52
468484395.6,-76.24
468492855.8,-88.28
468501316.1,-81.42
468509776.3,-83.22
468518236.5,-83.40
468526696.8,-84.34
468535157.0,-73.91
468543617.2,-72.41
468552077.5,-77.16
468560537.7,-88.37
468568998.0,-77.99
468577458.2,-76.51
468585918.4,-77.20
468594378.7,-84.24
468602838.9,-92.12
468611299.1,-80.86
468619759.4,-84.74
468628219.6,-85.20
468636679.8,-91.59
468645140.1,-81.45
468653600.3,-82.80
468662060.6,-90.50
468670520.8,-83.39
468678981.0,-81.75
468687441.3,-86.00
468695901.5,-84.32
468704361.7,-87.22
468712822.0,-79.65
468721282.2,-78.32
468729742.5,-93.54
468738202.7,-77.11
468746662.9,-78.51
468755123.2,-83.49
468763583.4,-91.67
468772043.6,-83.63
468780503.9,-87.81
468788964.1,-88.21
468797424.3,-88.87
468805884.6,-78.81
468814344.8,-78.18
468822805.1,-90.78
468831265.3,-85.69
468839725.5,-87.55
468848185.8,-89.56
468856646.0,-91.79
468865106.2,-88.51
468873566.5,-85.76
468882026.7,-82.82
468890487.0,-88.67
468898947.2,-85.92
468907407.4,-81.68
468915867.7,-77.49
468924327.9,-78.94
468932788.1,-84.78
468941248.4,-85.16
468949708.6,-87.30
468958168.8,-85.13
468966629.1,-91.95
468975089.3,-80.22
468983549.6,-79.06
468992009.8,-87.32
469000470.0,-87.22
469008930.3,-79.21
469017390.5,-79.28
469025850.7,-87.49
469034311.0,-87.57
469042771.2,-84.11
469051231.5,-84.25
469059691.7,-85.81
469068151.9,-84.38
469076612.2,-83.86
469085072.4,-84.52
469093532.6,-85.57
469101992.9,-88.97
469110453.1,-85.53
469118913.4,-88.35
469127373.6,-93.39
469135833.8,-87.10
469144294.1,-80.64
469152754.3,-80.17
469161214.5,-82.24
469169674.8,-92.36
469178135.0,-83.31
469186595.2,-79.55
469195055.5,-79.42
469203515.7,-86.14
469211976.0,-87.05
469220436.2,-87.11
469228896.4,-87.91
469237356.7,-88.11
469245816.9,-81.04
469254277.1,-81.74
469262737.4,-91.93
469271197.6,-85.13
469279657.9,-82.02
469288118.1,-82.28
469296578.3,-93.35
469305038.6,-90.70
469313498.8,-91.22
469321959.0,-88.36
469330419.3,-84.43
469338879.5,-95.26
469347339.7,-80.69
469355800.0,-82.76
469364260.2,-86.86
469372720.5,-87.27
469381180.7,-87.44
469389640.9,-85.75
469398101.2,-82.62
469406561.4,-87.19
469415021.6,-95.49
469423481.9,-83.01
469431942.1,-85.21
469440402.4,-94.20
469448862.6,-81.35
469457322.8,-81.03
469465783.1,-84.47
469474243.3,-87.30
469482703.5,-87.78
469491163.8,-82.19
469499624.0,-84.44
469508084.2,-91.63
469516544.5,-86.29
469525004.7,-84.26
469533465.0,-90.23
469541925.2,-89.99
469550385.4,-85.96
469558845.7,-84.51
469567305.9,-84.31
469575766.1,-92.33
469584226.4,-91.09
469592686.6,-82.51
469601146.9,-85.27
469609607.1,-88.62
469618067.3,-83.17
469626527.6,-83.06
469634987.8,-89.51
469643448.0,-91.91
469651908.3,-89.90
469660368.5,-85.30
469668828.7,-85.09
469677289.0,-90.09
469685749.2,-84.58
469694209.5,-84.48
469702669.7,-87.78
469711129.9,-89.40
469719590.2,-94.73
469728050.4,-83.38
469736510.6,-88.51
469744970.9,-86.52
469753431.1,-88.17
469761891.4,-87.25
469770351.6,-88.94
469778811.8,-88.17
469787272.1,-85.81
469795732.3,-86.19
469804192.5,-83.75
469812652.8,-93.11
469821113.0,-91.22
469829573.2,-84.84
469838033.5,-85.19
469846493.7,-88.79
469854954.0,-93.77
469863414.2,-94.44
469871874.4,-88.69
469880334.7,-90.01
469888794.9,-83.19
469897255.1,-79.51
469905715.4,-81.21
469914175.6,-84.91
469922635.9,-87.00
469931096.1,-89.15
469939556.3,-86.33
469948016.6,-85.96
469956476.8,-89.43
469964937.0,-85.44
469973397.3,-80.59
469981857.5,-88.02
469990317.7,-92.12
469998778.0,-87.73
470007238.2,-85.75
470015698.5,-82.38
470024158.7,-84.28
470032618.9,-83.82
470041079.2,-84.24
470049539.4,-86.82
470057999.6,-81.83
470066459.9,-81.58
470074920.1,-83.41
470083380.4,-93.11
470091840.6,-89.36
470100300.8,-86.29
470108761.1,-84.34
470117221.3,-84.99
470125681.5,-87.45
470134141.8,-85.74
470142602.0,-84.51
470151062.3,-85.58
470159522.5,-87.95
470167982.7,-88.24
470176443.0,-83.25
470184903.2,-83.06
470193363.4,-93.01
470201823.7,-87.99
470210283.9,-93.27
470218744.1,-88.02
470227204.4,-89.39
470235664.6,-88.72
470244124.9,-84.40
470252585.1,-84.72
470261045.3,-85.20
470269505.6,-86.34
470277965.8,-87.74
470286426.0,-85.18
470294886.3,-91.20
470303346.5,-90.96
470311806.8,-92.03
470320267.0,-82.69
470328727.2,-90.22
470337187.5,-87.22
470345647.7,-88.62
470354107.9,-88.19
470362568.2,-88.08
470371028.4,-88.82
470379488.6,-87.69
470387948.9,-87.59
470396409.1,-89.39
470404869.4,-88.30
470413329.6,-91.23
470421789.8,-83.12
470430250.1,-86.26
470438710.3,-83.15
470447170.5,-91.79
470455630.8,-88.21
470464091.0,-85.18
470472551.3,-87.28
470481011.5,-91.46
470489471.7,-85.40
470497932.0,-87.70
470506392.2,-87.25
470514852.4,-84.27
470523312.7,-90.39
470531772.9,-82.76
470540233.1,-84.26
470548693.4,-88.19
470557153.6,-84.66
470565613.9,-89.87
470574074.1,-89.47
470582534.3,-85.08
470590994.6,-86.92
470599454.8,-87.18
470607915.0,-85.52
470616375.3,-85.70
470624835.5,-88.06
470633295.8,-87.06
470641756.0,-88.89
470650216.2,-92.51
470658676.5,-89.40
470667136.7,-86.07
470675596.9,-95.15
470684057.2,-87.24
470692517.4,-86.92
470700977.6,-85.98
470709437.9,-90.35
470717898.1,-91.24
470726358.4,-90.40
470734818.6,-84.14
470743278.8,-85.26
470751739.1,-87.78
470760199.3,-91.87
470768659.5,-88.58
470777119.8,-90.71
470785580.0,-89.79
470794040.3,-90.34
470802500.5,-89.06
470810960.7,-90.05
470819421.0,-90.87
470827881.2,-91.18
470836341.4,-89.43
470844801.7,-89.73
470853261.9,-88.93
470861722.1,-88.10
470870182.4,-92.09
470878642.6,-89.60
470887102.9,-87.48
470895563.1,-86.44
470904023.3,-86.97
470912483.6,-86.91
470920943.8,-87.90
470929404.0,-85.91
470937864.3,-88.00
470946324.5,-87.04
470954784.8,-84.51
470963245.0,-85.57
470971705.2,-88.49
470980165.5,-85.44
470988625.7,-91.22
470997085.9,-86.35
471005546.2,-89.23
471014006.4,-87.84
471022466.6,-84.90
471030926.9,-83.71
471039387.1,-81.59
471047847.4,-83.22
471056307.6,-84.94
471064767.8,-83.87
471073228.1,-79.69
471081688.3,-81.07
471090148.5,-81.14
471098608.8,-82.67
471107069.0,-80.35
471115529.3,-80.17
471123989.5,-82.77
471132449.7,-83.37
471140910.0,-85.83
471149370.2,-87.54
471157830.4,-85.66
471166290.7,-83.60
471174750.9,-83.52
471183211.2,-85.20
471191671.4,-82.61
471200131.6,-83.57
471208591.9,-88.65
471217052.1,-87.77
471225512.3,-82.82
471233972.6,-89.57
471242432.8,-89.17
471250893.0,-87.35
471259353.3,-89.70
471267813.5,-89.76
471276273.8,-86.87
471284734.0,-86.14
471293194.2,-85.93
471301654.5,-87.66
471310114.7,-83.25
471318574.9,-83.52
471327035.2,-86.74
471335495.4,-84.40
471343955.7,-85.22
471352415.9,-87.85
471360876.1,-89.18
471369336.4,-85.08
471377796.6,-87.11
471386256.8,-87.82
471394717.1,-83.78
471403177.3,-86.82
471411637.5,-86.41
471420097.8,-82.07
471428558.0,-90.60
471437018.3,-91.93
471445478.5,-85.10
471453938.7,-93.34
471462399.0,-90.90
471470859.2,-87.61
471479319.4,-84.88
471487779.7,-82.18
471496239.9,-86.61
471504700.2,-92.23
471513160.4,-94.00
471521620.6,-95.57
471530080.9,-89.64
471538541.1,-85.22
471547001.3,-84.83
471555461.6,-90.12
471563921.8,-83.59
471572382.0,-88.69
471580842.3,-85.69
471589302.5,-90.23
471597762.8,-95.30
471606223.0,-91.31
471614683.2,-86.59
471623143.5,-83.95
471631603.7,-90.49
471640063.9,-83.85
471648524.2,-85.22
471656984.4,-82.20
471665444.7,-83.59
471673904.9,-86.57
471682365.1,-89.35
471690825.4,-86.83
471699285.6,-94.66
471707745.8,-87.40
471716206.1,-86.22
471724666.3,-83.66
471733126.5,-83.38
471741586.8,-84.87
471750047.0,-84.85
471758507.3,-88.29
471766967.5,-89.33
471775427.7,-88.81
471783888.0,-88.34
471792348.2,-83.26
471800808.4,-86.45
471809268.7,-83.53
471817728.9,-83.99
471826189.2,-90.65
471834649.4,-87.99
471843109.6,-84.61
471851569.9,-84.35
471860030.1,-90.11
471868490.3,-94.13
471876950.6,-86.34
471885410.8,-82.93
471893871.0,-85.09
471902331.3,-84.31
471910791.5,-82.89
471919251.8,-81.68
471927712.0,-82.74
471936172.2,-87.53
471944632.5,-90.26
471953092.7,-91.65
471961552.9,-89.36
471970013.2,-94.25
471978473.4,-83.10
471986933.7,-82.36
471995393.9,-82.35
472003854.1,-80.35
472012314.4,-88.32
472020774.6,-86.02
472029234.8,-85.96
472037695.1,-91.14
472046155.3,-88.05
472054615.5,-85.07
472063075.8,-80.54
472071536.0,-80.32
472079996.3,-79.99
472088456.5,-79.56
472096916.7,-94.13
472105377.0,-84.82
472113837.2,-93.87
472122297.4,-81.52
472130757.7,-82.05
472139217.9,-88.76
472147678.2,-80.62
472156138.4,-79.25
472164598.6,-79.93
472173058.9,-78.07
472181519.1,-78.56
472189979.3,-85.62
472198439.6,-84.91
472206899.8,-86.63
472215360.1,-87.07
472223820.3,-86.24
472232280.5,-86.37
472240740.8,-76.69
472249201.0,-75.39
472257661.2,-75.73
472266121.5,-75.60
472274581.7,-81.77
472283041.9,-83.15
472291502.2,-86.88
472299962.4,-88.28
472308422.7,-88.44
472316882.9,-83.05
472325343.1,-76.70
472333803.4,-72.96
472342263.6,-72.78
472350723.8,-73.04
472359184.1,-72.52
472367644.3,-76.99
472376104.6,-75.57
472384564.8,-87.78
472393025.0,-87.04
472401485.3,-76.76
472409945.5,-72.37
472418405.7,-67.82
472426866.0,-66.03
472435326.2,-66.19
472443786.4,-65.28
472452246.7,-71.68
472460706.9,-72.34
472469167.2,-76.20
472477627.4,-79.52
472486087.6,-73.96
472494547.9,-63.74
472503008.1,-60.91
472511468.3,-58.14
472519928.6,-58.85
472528388.8,-84.64
472536849.1,-64.91
472545309.3,-66.79
472553769.5,-73.08
472562229.8,-79.13
472570690.0,-79.13
