Frequency (Hz),Amplitude (dBm)
465506392.2,-86.38
465514852.4,-87.46
465523312.7,-87.10
465531772.9,-93.85
465540233.1,-90.49
465548693.4,-87.49
465557153.6,-92.34
465565613.9,-87.99
465574074.1,-94.53
465582534.3,-93.80
465590994.6,-94.61
465599454.8,-92.13
465607915.0,-88.43
465616375.3,-90.96
465624835.5,-87.18
465633295.8,-89.21
465641756.0,-92.17
465650216.2,-91.42
465658676.5,-88.55
465667136.7,-84.28
465675596.9,-90.28
465684057.2,-91.42
465692517.4,-90.88
465700977.6,-87.52
465709437.9,-87.53
465717898.1,-88.99
465726358.4,-89.10
465734818.6,-93.85
465743278.8,-86.81
465751739.1,-87.49
465760199.3,-86.10
465768659.5,-87.56
465777119.8,-90.36
465785580.0,-89.11
465794040.3,-89.85
465802500.5,-87.28
465810960.7,-84.69
465819421.0,-86.68
465827881.2,-87.63
465836341.4,-88.84
465844801.7,-90.28
465853261.9,-85.62
465861722.1,-87.23
465870182.4,-89.48
465878642.6,-94.24
465887102.9,-89.60
465895563.1,-87.48
465904023.3,-87.44
465912483.6,-83.54
465920943.8,-92.11
465929404.0,-92.52
465937864.3,-88.13
465946324.5,-87.18
465954784.8,-87.61
465963245.0,-89.44
465971705.2,-91.88
465980165.5,-87.91
465988625.7,-86.89
465997085.9,-86.81
466005546.2,-89.45
466014006.4,-93.08
466022466.6,-82.86
466030926.9,-77.91
466039387.1,-85.41
466047847.4,-89.02
466056307.6,-84.66
466064767.8,-90.46
466073228.1,-87.93
466081688.3,-89.90
466090148.5,-92.61
466098608.8,-88.92
466107069.0,-84.70
466115529.3,-86.96
466123989.5,-88.01
466132449.7,-86.10
466140910.0,-85.91
466149370.2,-86.99
466157830.4,-92.33
466166290.7,-82.80
466174750.9,-83.07
466183211.2,-88.91
466191671.4,-86.40
466200131.6,-89.27
466208591.9,-84.86
466217052.1,-89.42
466225512.3,-85.83
466233972.6,-83.85
466242432.8,-87.97
466250893.0,-88.87
466259353.3,-94.56
466267813.5,-86.37
466276273.8,-87.52
466284734.0,-88.39
466293194.2,-90.95
466301654.5,-84.89
466310114.7,-89.20
466318574.9,-88.84
466327035.2,-91.65
466335495.4,-86.45
466343955.7,-86.81
466352415.9,-88.79
466360876.1,-89.69
466369336.4,-75.40
466377796.6,-75.75
466386256.8,-83.32
466394717.1,-84.26
466403177.3,-83.25
466411637.5,-82.39
466420097.8,-85.67
466428558.0,-87.42
466437018.3,-84.97
466445478.5,-86.69
466453938.7,-85.33
466462399.0,-79.28
466470859.2,-76.36
466479319.4,-77.70
466487779.7,-84.85
466496239.9,-85.44
466504700.2,-85.43
466513160.4,-85.47
466521620.6,-86.37
466530080.9,-89.32
466538541.1,-89.46
466547001.3,-84.85
466555461.6,-86.74
466563921.8,-87.94
466572382.0,-82.95
466580842.3,-83.12
466589302.5,-83.17
466597762.8,-88.65
466606223.0,-88.55
466614683.2,-83.36
466623143.5,-84.46
466631603.7,-86.68
466640063.9,-89.43
466648524.2,-80.86
466656984.4,-85.58
466665444.7,-86.65
466673904.9,-82.16
466682365.1,-84.27
466690825.4,-88.77
466699285.6,-86.38
466707745.8,-80.80
466716206.1,-84.78
466724666.3,-81.02
466733126.5,-88.35
466741586.8,-83.35
466750047.0,-74.03
466758507.3,-74.23
466766967.5,-82.53
466775427.7,-89.30
466783888.0,-86.21
466792348.2,-82.03
466800808.4,-85.51
466809268.7,-85.38
466817728.9,-73.77
466826189.2,-73.40
466834649.4,-81.79
466843109.6,-82.43
466851569.9,-86.18
466860030.1,-84.95
466868490.3,-82.24
466876950.6,-82.01
466885410.8,-80.45
466893871.0,-80.91
466902331.3,-80.70
466910791.5,-73.35
466919251.8,-86.62
466927712.0,-73.31
466936172.2,-80.28
466944632.5,-83.37
466953092.7,-82.97
466961552.9,-82.08
466970013.2,-82.12
466978473.4,-87.61
466986933.7,-80.10
466995393.9,-80.05
467003854.1,-81.56
467012314.4,-83.81
467020774.6,-82.41
467029234.8,-82.09
467037695.1,-79.87
467046155.3,-79.05
467054615.5,-82.72
467063075.8,-80.68
467071536.0,-76.14
467079996.3,-80.72
467088456.5,-79.51
467096916.7,-69.02
467105377.0,-69.07
467113837.2,-76.48
467122297.4,-76.13
467130757.7,-79.38
467139217.9,-80.18
467147678.2,-80.19
467156138.4,-77.38
467164598.6,-75.56
467173058.9,-79.98
467181519.1,-81.01
467189979.3,-67.53
467198439.6,-67.47
467206899.8,-73.85
467215360.1,-76.45
467223820.3,-75.92
467232280.5,-76.42
467240740.8,-74.12
467249201.0,-74.01
467257661.2,-80.30
467266121.5,-73.47
467274581.7,-74.03
467283041.9,-76.77
467291502.2,-78.11
467299962.4,-76.28
467308422.7,-76.03
467316882.9,-72.11
467325343.1,-72.88
467333803.4,-77.88
467342263.6,-73.40
467350723.8,-71.15
467359184.1,-72.50
467367644.3,-72.29
467376104.6,-71.69
467384564.8,-72.11
467393025.0,-67.45
467401485.3,-66.70
467409945.5,-66.06
467418405.7,-62.04
467426866.0,-64.55
467435326.2,-62.72
467443786.4,-57.94
467452246.7,-57.38
467460706.9,-56.78
467469167.2,-54.29
467477627.4,-49.51
467486087.6,-49.56
467494547.9,-46.23
467503008.1,-45.07
467511468.3,-42.27
467519928.6,-42.52
467528388.8,-41.71
467536849.1,-42.08
467545309.3,-41.79
467553769.5,-41.79
467562229.8,-41.00
467570690.0,-43.45
467579150.2,-48.96
467587610.5,-48.97
467596070.7,-46.51
467604530.9,-46.56
467612991.2,-47.24
467621451.4,-46.93
467629911.7,-47.77
467638371.9,-47.68
467646832.1,-49.14
467655292.4,-50.74
467663752.6,-52.40
467672212.8,-53.67
467680673.1,-55.85
467689133.3,-57.62
467697593.6,-62.76
467706053.8,-62.47
467714514.0,-63.75
467722974.3,-63.08
467731434.5,-70.80
467739894.7,-74.13
467748355.0,-56.31
467756815.2,-56.24
467765275.4,-69.60
467773735.7,-73.17
467782195.9,-72.07
467790656.2,-73.91
467799116.4,-73.91
467807576.6,-74.05
467816036.9,-72.87
467824497.1,-72.85
467832957.3,-73.04
467841417.6,-76.87
467849877.8,-73.12
467858338.1,-73.05
467866798.3,-77.44
467875258.5,-77.20
467883718.8,-76.19
467892179.0,-76.02
467900639.2,-74.60
467909099.5,-74.27
467917559.7,-73.77
467926019.9,-74.81
467934480.2,-74.71
467942940.4,-75.61
467951400.7,-73.67
467959860.9,-76.70
467968321.1,-80.12
467976781.4,-79.11
467985241.6,-80.46
467993701.8,-76.01
468002162.1,-80.75
468010622.3,-75.67
468019082.6,-76.66
468027542.8,-74.22
468036003.0,-78.03
468044463.3,-81.31
468052923.5,-80.10
468061383.7,-77.07
468069844.0,-75.39
468078304.2,-78.22
468086764.5,-81.19
468095224.7,-77.10
468103684.9,-79.28
468112145.2,-83.19
468120605.4,-78.62
468129065.6,-81.15
468137525.9,-91.93
468145986.1,-80.65
468154446.3,-79.96
468162906.6,-79.95
468171366.8,-79.19
468179827.1,-81.56
468188287.3,-77.46
468196747.5,-72.19
468205207.8,-72.31
468213668.0,-79.75
468222128.2,-87.64
468230588.5,-82.54
468239048.7,-83.10
468247509.0,-79.41
468255969.2,-82.76
468264429.4,-81.87
468272889.7,-70.40
468281349.9,-77.04
468289810.1,-81.95
468298270.4,-82.48
468306730.6,-81.82
468315190.8,-83.49
468323651.1,-86.41
468332111.3,-84.76
468340571.6,-86.43
468349031.8,-82.17
468357492.0,-82.46
468365952.3,-74.47
468374412.5,-74.63
468382872.7,-87.61
468391333.0,-80.05
468399793.2,-83.92
468408253.5,-82.19
468416713.7,-83.87
468425173.9,-85.62
468433634.2,-80.42
468442094.4,-80.53
468450554.6,-82.91
468459014.9,-86.27
468467475.1,-77.23
468475935.3,-75.86
468484395.6,-80.35
468492855.8,-85.51
468501316.1,-86.76
468509776.3,-84.29
468518236.5,-82.22
468526696.8,-82.66
468535157.0,-86.32
468543617.2,-75.66
468552077.5,-76.82
468560537.7,-80.98
468568998.0,-82.80
468577458.2,-82.43
468585918.4,-88.10
468594378.7,-83.65
468602838.9,-90.90
468611299.1,-82.13
468619759.4,-84.05
468628219.6,-90.03
468636679.8,-77.52
468645140.1,-77.35
468653600.3,-87.92
468662060.6,-86.14
468670520.8,-86.79
468678981.0,-89.67
468687441.3,-83.26
468695901.5,-84.19
468704361.7,-87.59
468712822.0,-84.22
468721282.2,-89.14
468729742.5,-88.78
468738202.7,-84.36
468746662.9,-90.91
468755123.2,-88.84
468763583.4,-84.45
468772043.6,-87.04
468780503.9,-86.97
468788964.1,-86.70
468797424.3,-87.02
468805884.6,-91.16
468814344.8,-90.39
468822805.1,-78.55
468831265.3,-75.72
468839725.5,-79.09
468848185.8,-87.28
468856646.0,-85.21
468865106.2,-87.52
468873566.5,-86.96
468882026.7,-88.95
468890487.0,-87.40
468898947.2,-86.83
468907407.4,-88.00
468915867.7,-80.39
468924327.9,-80.21
468932788.1,-79.13
468941248.4,-84.31
468949708.6,-87.66
468958168.8,-88.36
468966629.1,-83.53
468975089.3,-86.61
468983549.6,-91.18
468992009.8,-87.61
469000470.0,-85.25
469008930.3,-89.04
469017390.5,-90.07
469025850.7,-87.80
469034311.0,-87.11
469042771.2,-87.17
469051231.5,-85.42
469059691.7,-86.74
469068151.9,-89.87
469076612.2,-92.11
469085072.4,-91.95
469093532.6,-79.76
469101992.9,-79.77
469110453.1,-85.02
469118913.4,-84.62
469127373.6,-87.43
469135833.8,-86.89
469144294.1,-90.33
469152754.3,-90.26
469161214.5,-90.12
469169674.8,-90.35
469178135.0,-88.31
469186595.2,-87.49
469195055.5,-87.12
469203515.7,-85.44
469211976.0,-86.30
469220436.2,-84.14
469228896.4,-91.10
469237356.7,-85.80
469245816.9,-85.97
469254277.1,-87.42
469262737.4,-90.23
469271197.6,-82.59
469279657.9,-88.16
469288118.1,-84.42
469296578.3,-85.83
469305038.6,-86.15
469313498.8,-90.57
469321959.0,-88.87
469330419.3,-85.73
469338879.5,-85.51
469347339.7,-86.17
469355800.0,-83.10
469364260.2,-81.55
469372720.5,-84.36
469381180.7,-83.12
469389640.9,-88.09
469398101.2,-88.80
469406561.4,-84.66
469415021.6,-87.90
469423481.9,-91.23
469431942.1,-88.52
469440402.4,-90.33
469448862.6,-86.58
469457322.8,-84.99
469465783.1,-84.83
469474243.3,-90.46
469482703.5,-85.53
469491163.8,-90.53
469499624.0,-88.88
469508084.2,-90.57
469516544.5,-91.46
469525004.7,-91.46
469533465.0,-89.22
469541925.2,-87.77
469550385.4,-85.84
469558845.7,-92.32
469567305.9,-86.60
469575766.1,-88.31
469584226.4,-91.38
469592686.6,-88.87
469601146.9,-90.48
469609607.1,-91.07
469618067.3,-86.83
469626527.6,-86.66
469634987.8,-87.06
469643448.0,-85.92
469651908.3,-87.21
469660368.5,-90.19
469668828.7,-92.03
469677289.0,-90.11
469685749.2,-87.05
469694209.5,-88.32
469702669.7,-94.17
469711129.9,-94.90
469719590.2,-86.40
469728050.4,-87.63
469736510.6,-89.17
469744970.9,-89.77
469753431.1,-86.93
469761891.4,-88.04
469770351.6,-88.64
469778811.8,-90.11
469787272.1,-88.75
469795732.3,-86.88
469804192.5,-88.44
469812652.8,-92.46
469821113.0,-87.96
469829573.2,-85.79
469838033.5,-88.94
469846493.7,-95.56
469854954.0,-91.04
469863414.2,-90.77
469871874.4,-90.02
469880334.7,-87.31
469888794.9,-85.63
469897255.1,-85.23
469905715.4,-86.74
469914175.6,-86.11
469922635.9,-85.56
469931096.1,-86.59
469939556.3,-87.36
469948016.6,-88.01
469956476.8,-86.78
469964937.0,-87.27
469973397.3,-93.29
469981857.5,-87.67
469990317.7,-86.65
469998778.0,-81.93
470007238.2,-85.55
470015698.5,-80.06
470024158.7,-80.60
470032618.9,-80.47
470041079.2,-81.57
470049539.4,-81.67
470057999.6,-87.15
470066459.9,-93.41
470074920.1,-90.08
470083380.4,-86.71
470091840.6,-85.34
470100300.8,-84.97
470108761.1,-84.67
470117221.3,-92.27
470125681.5,-85.64
470134141.8,-83.21
470142602.0,-87.82
470151062.3,-88.63
470159522.5,-85.76
470167982.7,-87.26
470176443.0,-86.16
470184903.2,-88.35
470193363.4,-90.00
470201823.7,-82.18
470210283.9,-83.75
470218744.1,-88.43
470227204.4,-89.52
470235664.6,-91.32
470244124.9,-91.25
470252585.1,-84.46
470261045.3,-86.68
470269505.6,-87.18
470277965.8,-83.00
470286426.0,-81.04
470294886.3,-87.90
470303346.5,-85.65
470311806.8,-86.05
470320267.0,-88.18
470328727.2,-85.43
470337187.5,-92.32
470345647.7,-89.81
470354107.9,-94.47
470362568.2,-90.86
470371028.4,-84.86
470379488.6,-83.72
470387948.9,-88.66
470396409.1,-88.54
470404869.4,-89.50
470413329.6,-86.26
470421789.8,-86.27
470430250.1,-88.56
470438710.3,-86.52
470447170.5,-86.92
470455630.8,-85.86
470464091.0,-87.53
470472551.3,-87.83
470481011.5,-88.62
470489471.7,-85.52
470497932.0,-85.08
470506392.2,-85.08
470514852.4,-85.50
470523312.7,-85.84
470531772.9,-86.53
470540233.1,-88.70
470548693.4,-81.59
470557153.6,-86.78
470565613.9,-85.15
470574074.1,-90.87
470582534.3,-91.11
470590994.6,-85.56
470599454.8,-88.15
470607915.0,-86.36
470616375.3,-89.96
470624835.5,-95.16
470633295.8,-95.50
470641756.0,-91.64
470650216.2,-87.77
470658676.5,-87.04
470667136.7,-89.60
470675596.9,-86.51
470684057.2,-86.49
470692517.4,-86.82
470700977.6,-86.85
470709437.9,-90.90
470717898.1,-94.46
470726358.4,-89.90
470734818.6,-89.10
470743278.8,-88.46
470751739.1,-89.67
470760199.3,-88.22
470768659.5,-87.92
470777119.8,-85.95
470785580.0,-93.66
470794040.3,-93.43
470802500.5,-88.35
470810960.7,-89.82
470819421.0,-86.91
470827881.2,-86.22
470836341.4,-86.06
470844801.7,-91.55
470853261.9,-88.94
470861722.1,-87.58
470870182.4,-89.42
470878642.6,-84.90
470887102.9,-92.43
470895563.1,-88.88
470904023.3,-87.98
470912483.6,-86.02
470920943.8,-83.70
470929404.0,-83.76
470937864.3,-82.79
470946324.5,-85.47
470954784.8,-89.25
470963245.0,-86.65
470971705.2,-88.11
470980165.5,-87.98
470988625.7,-87.71
470997085.9,-88.64
471005546.2,-87.79
471014006.4,-87.90
471022466.6,-88.63
471030926.9,-85.76
471039387.1,-83.19
471047847.4,-86.14
471056307.6,-82.29
471064767.8,-82.03
471073228.1,-82.38
471081688.3,-83.02
471090148.5,-85.83
471098608.8,-89.18
471107069.0,-84.49
471115529.3,-84.43
471123989.5,-84.59
471132449.7,-85.30
471140910.0,-88.51
471149370.2,-82.64
471157830.4,-84.36
471166290.7,-84.29
471174750.9,-86.07
471183211.2,-86.20
471191671.4,-87.42
471200131.6,-87.97
471208591.9,-86.74
471217052.1,-91.31
471225512.3,-88.08
471233972.6,-89.63
471242432.8,-89.37
471250893.0,-88.96
471259353.3,-85.91
471267813.5,-89.98
471276273.8,-91.27
471284734.0,-83.55
471293194.2,-87.30
471301654.5,-86.84
471310114.7,-87.71
471318574.9,-87.52
471327035.2,-85.80
471335495.4,-86.93
471343955.7,-89.77
471352415.9,-87.26
471360876.1,-87.16
471369336.4,-86.65
471377796.6,-89.05
471386256.8,-85.62
471394717.1,-83.04
471403177.3,-87.61
471411637.5,-90.42
471420097.8,-88.59
471428558.0,-91.03
471437018.3,-85.62
471445478.5,-87.32
471453938.7,-87.32
471462399.0,-84.61
471470859.2,-80.76
471479319.4,-80.33
471487779.7,-84.13
471496239.9,-85.30
471504700.2,-88.50
471513160.4,-86.18
471521620.6,-91.87
471530080.9,-87.15
471538541.1,-83.13
471547001.3,-83.40
471555461.6,-86.33
471563921.8,-81.04
471572382.0,-84.59
471580842.3,-90.43
471589302.5,-89.64
471597762.8,-91.50
471606223.0,-91.36
471614683.2,-86.27
471623143.5,-83.26
471631603.7,-86.23
471640063.9,-84.59
471648524.2,-82.47
471656984.4,-87.36
471665444.7,-89.74
471673904.9,-83.65
471682365.1,-82.46
471690825.4,-84.94
471699285.6,-89.43
471707745.8,-85.97
471716206.1,-84.24
471724666.3,-83.59
471733126.5,-82.35
471741586.8,-93.13
471750047.0,-89.60
471758507.3,-87.14
471766967.5,-88.63
471775427.7,-88.38
471783888.0,-86.94
471792348.2,-84.15
471800808.4,-82.05
471809268.7,-85.34
471817728.9,-83.34
471826189.2,-83.20
471834649.4,-88.94
471843109.6,-85.77
471851569.9,-87.94
471860030.1,-84.60
471868490.3,-84.53
471876950.6,-85.52
471885410.8,-82.52
471893871.0,-82.77
471902331.3,-82.89
471910791.5,-81.92
471919251.8,-81.55
471927712.0,-88.08
471936172.2,-88.94
471944632.5,-93.98
471953092.7,-86.19
471961552.9,-82.49
471970013.2,-79.56
471978473.4,-80.28
471986933.7,-89.47
471995393.9,-80.86
472003854.1,-79.00
472012314.4,-84.60
472020774.6,-85.93
472029234.8,-84.68
472037695.1,-82.50
472046155.3,-82.09
472054615.5,-82.05
472063075.8,-79.70
472071536.0,-79.74
472079996.3,-80.16
472088456.5,-78.85
472096916.7,-84.36
472105377.0,-87.61
472113837.2,-84.56
472122297.4,-85.43
472130757.7,-80.73
472139217.9,-83.24
472147678.2,-78.62
472156138.4,-78.91
472164598.6,-78.08
472173058.9,-79.31
472181519.1,-81.64
472189979.3,-84.38
472198439.6,-83.95
472206899.8,-79.84
472215360.1,-77.64
472223820.3,-83.30
472232280.5,-93.59
472240740.8,-75.92
472249201.0,-76.53
472257661.2,-76.50
472266121.5,-76.72
472274581.7,-81.13
472283041.9,-85.74
472291502.2,-80.63
472299962.4,-79.98
472308422.7,-78.39
472316882.9,-74.28
472325343.1,-73.24
472333803.4,-73.87
472342263.6,-72.47
472350723.8,-72.96
472359184.1,-75.69
472367644.3,-78.28
472376104.6,-78.60
472384564.8,-78.49
472393025.0,-74.77
472401485.3,-72.52
472409945.5,-68.75
472418405.7,-67.67
472426866.0,-67.44
472435326.2,-66.20
472443786.4,-72.42
472452246.7,-73.51
472460706.9,-70.68
472469167.2,-92.93
472477627.4,-66.05
472486087.6,-64.29
472494547.9,-59.27
472503008.1,-58.57
472511468.3,-58.64
472519928.6,-57.82
472528388.8,-60.05
472536849.1,-65.04
472545309.3,-63.42
472553769.5,-63.03
472562229.8,-61.73
472570690.0,-61.73
