Frequency (Hz),Amplitude (dBm)
462570690.0,-63.00
462579150.2,-65.90
462587610.5,-66.04
462596070.7,-68.91
462604530.9,-68.58
462612991.2,-65.68
462621451.4,-65.14
462629911.7,-65.57
462638371.9,-64.98
462646832.1,-64.30
462655292.4,-69.02
462663752.6,-70.57
462672212.8,-71.68
462680673.1,-75.88
462689133.3,-76.06
462697593.6,-78.05
462706053.8,-74.14
462714514.0,-74.82
462722974.3,-72.76
462731434.5,-73.83
462739894.7,-73.85
462748355.0,-77.79
462756815.2,-81.57
462765275.4,-86.85
462773735.7,-82.38
462782195.9,-78.77
462790656.2,-78.89
462799116.4,-79.21
462807576.6,-91.44
462816036.9,-77.28
462824497.1,-77.90
462832957.3,-82.70
462841417.6,-80.87
462849877.8,-86.41
462858338.1,-82.89
462866798.3,-83.13
462875258.5,-82.74
462883718.8,-84.30
462892179.0,-80.13
462900639.2,-79.75
462909099.5,-79.95
462917559.7,-80.70
462926019.9,-82.01
462934480.2,-80.19
462942940.4,-86.67
462951400.7,-86.74
462959860.9,-80.02
462968321.1,-79.48
462976781.4,-81.53
462985241.6,-81.61
462993701.8,-79.84
463002162.1,-84.78
463010622.3,-88.62
463019082.6,-86.97
463027542.8,-85.42
463036003.0,-85.57
463044463.3,-91.49
463052923.5,-88.44
463061383.7,-96.38
463069844.0,-81.40
463078304.2,-81.42
463086764.5,-85.07
463095224.7,-85.11
463103684.9,-84.38
463112145.2,-85.46
463120605.4,-89.63
463129065.6,-87.66
463137525.9,-84.66
463145986.1,-84.56
463154446.3,-81.35
463162906.6,-81.72
463171366.8,-88.13
463179827.1,-87.24
463188287.3,-86.98
463196747.5,-92.71
463205207.8,-97.13
463213668.0,-87.84
463222128.2,-86.66
463230588.5,-86.13
463239048.7,-82.09
463247509.0,-86.37
463255969.2,-84.85
463264429.4,-84.20
463272889.7,-85.59
463281349.9,-87.32
463289810.1,-89.71
463298270.4,-86.91
463306730.6,-86.28
463315190.8,-85.38
463323651.1,-95.36
463332111.3,-88.42
463340571.6,-82.05
463349031.8,-87.28
463357492.0,-89.15
463365952.3,-90.06
463374412.5,-89.19
463382872.7,-89.65
463391333.0,-87.02
463399793.2,-84.88
463408253.5,-84.13
463416713.7,-83.12
463425173.9,-87.41
463433634.2,-84.43
463442094.4,-86.77
463450554.6,-88.39
463459014.9,-87.10
463467475.1,-83.99
463475935.3,-86.33
463484395.6,-85.27
463492855.8,-93.09
463501316.1,-82.97
463509776.3,-79.75
463518236.5,-85.49
463526696.8,-85.51
463535157.0,-90.00
463543617.2,-86.93
463552077.5,-86.93
463560537.7,-90.50
463568998.0,-90.84
463577458.2,-88.48
463585918.4,-81.14
463594378.7,-89.62
463602838.9,-90.21
463611299.1,-87.44
463619759.4,-95.20
463628219.6,-95.68
463636679.8,-92.99
463645140.1,-91.73
463653600.3,-87.98
463662060.6,-93.61
463670520.8,-92.70
463678981.0,-86.56
463687441.3,-85.98
463695901.5,-85.16
463704361.7,-89.48
463712822.0,-89.55
463721282.2,-94.82
463729742.5,-91.95
463738202.7,-89.77
463746662.9,-94.63
463755123.2,-83.00
463763583.4,-84.05
463772043.6,-86.09
463780503.9,-88.52
463788964.1,-91.75
463797424.3,-91.98
463805884.6,-92.71
463814344.8,-93.04
463822805.1,-95.10
463831265.3,-89.55
463839725.5,-89.55
463848185.8,-83.11
463856646.0,-83.07
463865106.2,-85.88
463873566.5,-85.88
463882026.7,-92.90
463890487.0,-92.58
463898947.2,-91.30
463907407.4,-87.27
463915867.7,-90.02
463924327.9,-88.25
463932788.1,-87.17
463941248.4,-90.02
463949708.6,-88.32
463958168.8,-81.73
463966629.1,-82.22
463975089.3,-83.30
463983549.6,-89.02
463992009.8,-86.53
464000470.0,-84.40
464008930.3,-83.97
464017390.5,-84.87
464025850.7,-86.92
464034311.0,-82.98
464042771.2,-81.89
464051231.5,-80.08
464059691.7,-83.33
464068151.9,-82.90
464076612.2,-81.44
464085072.4,-82.69
464093532.6,-77.90
464101992.9,-79.53
464110453.1,-79.93
464118913.4,-81.10
464127373.6,-79.31
464135833.8,-77.38
464144294.1,-80.11
464152754.3,-79.77
464161214.5,-79.93
464169674.8,-79.18
464178135.0,-80.62
464186595.2,-79.87
464195055.5,-80.00
464203515.7,-79.98
464211976.0,-81.51
464220436.2,-83.60
464228896.4,-82.09
464237356.7,-82.49
464245816.9,-84.54
464254277.1,-84.22
464262737.4,-84.15
464271197.6,-86.23
464279657.9,-86.01
464288118.1,-85.92
464296578.3,-86.44
464305038.6,-87.40
464313498.8,-82.92
464321959.0,-78.75
464330419.3,-89.01
464338879.5,-85.19
464347339.7,-88.44
464355800.0,-87.80
464364260.2,-86.83
464372720.5,-89.58
464381180.7,-88.47
464389640.9,-88.00
464398101.2,-92.98
464406561.4,-92.87
464415021.6,-88.20
464423481.9,-87.13
464431942.1,-85.68
464440402.4,-89.38
464448862.6,-91.61
464457322.8,-85.45
464465783.1,-85.84
464474243.3,-90.26
464482703.5,-85.50
464491163.8,-84.63
464499624.0,-88.91
464508084.2,-85.07
464516544.5,-86.88
464525004.7,-91.22
464533465.0,-84.78
464541925.2,-88.37
464550385.4,-90.09
464558845.7,-92.34
464567305.9,-89.62
464575766.1,-87.67
464584226.4,-88.97
464592686.6,-90.08
464601146.9,-91.03
464609607.1,-87.30
464618067.3,-82.20
464626527.6,-94.25
464634987.8,-93.24
464643448.0,-90.42
464651908.3,-90.16
464660368.5,-94.69
464668828.7,-86.27
464677289.0,-92.13
464685749.2,-90.15
464694209.5,-87.70
464702669.7,-82.69
464711129.9,-79.60
464719590.2,-90.85
464728050.4,-85.98
464736510.6,-89.08
464744970.9,-89.25
464753431.1,-86.51
464761891.4,-87.53
464770351.6,-83.39
464778811.8,-81.21
464787272.1,-81.22
464795732.3,-82.99
464804192.5,-85.00
