Frequency (Hz),Amplitude (dBm)
463695901.5,-89.06
463704361.7,-87.54
463712822.0,-83.49
463721282.2,-85.47
463729742.5,-81.90
463738202.7,-81.82
463746662.9,-81.53
463755123.2,-79.20
463763583.4,-85.79
463772043.6,-83.76
463780503.9,-83.37
463788964.1,-83.92
463797424.3,-84.09
463805884.6,-84.46
463814344.8,-81.62
463822805.1,-83.97
463831265.3,-85.49
463839725.5,-85.52
463848185.8,-84.12
463856646.0,-83.79
463865106.2,-88.95
463873566.5,-88.21
463882026.7,-88.59
463890487.0,-89.90
463898947.2,-90.62
463907407.4,-93.93
463915867.7,-88.83
463924327.9,-89.91
463932788.1,-88.68
463941248.4,-90.19
463949708.6,-88.08
463958168.8,-87.39
463966629.1,-87.56
463975089.3,-89.11
463983549.6,-86.31
463992009.8,-89.79
464000470.0,-87.33
464008930.3,-84.41
464017390.5,-86.07
464025850.7,-84.75
464034311.0,-88.20
464042771.2,-86.99
464051231.5,-84.73
464059691.7,-85.20
464068151.9,-84.11
464076612.2,-84.77
464085072.4,-82.74
464093532.6,-82.89
464101992.9,-85.05
464110453.1,-83.49
464118913.4,-83.42
464127373.6,-82.51
464135833.8,-81.92
464144294.1,-82.69
464152754.3,-83.87
464161214.5,-86.65
464169674.8,-81.70
464178135.0,-81.46
464186595.2,-87.04
464195055.5,-86.95
464203515.7,-88.93
464211976.0,-89.89
464220436.2,-87.00
464228896.4,-87.93
464237356.7,-89.48
464245816.9,-87.63
464254277.1,-83.14
464262737.4,-90.62
464271197.6,-83.96
464279657.9,-89.21
464288118.1,-92.32
464296578.3,-92.84
464305038.6,-92.73
464313498.8,-91.45
464321959.0,-87.89
464330419.3,-94.60
464338879.5,-90.29
464347339.7,-89.12
464355800.0,-84.75
464364260.2,-83.44
464372720.5,-83.39
464381180.7,-90.11
464389640.9,-96.69
464398101.2,-92.15
464406561.4,-93.54
464415021.6,-92.35
464423481.9,-85.52
464431942.1,-84.98
464440402.4,-85.29
464448862.6,-90.47
464457322.8,-89.82
464465783.1,-86.30
464474243.3,-90.10
464482703.5,-86.37
464491163.8,-90.97
464499624.0,-91.98
464508084.2,-90.53
464516544.5,-93.74
464525004.7,-88.68
464533465.0,-87.10
464541925.2,-87.14
464550385.4,-85.16
464558845.7,-86.76
464567305.9,-86.42
464575766.1,-82.30
464584226.4,-82.96
464592686.6,-84.53
464601146.9,-84.69
464609607.1,-79.59
464618067.3,-82.18
464626527.6,-82.43
464634987.8,-83.52
464643448.0,-84.07
464651908.3,-86.71
464660368.5,-84.97
464668828.7,-82.03
464677289.0,-82.01
464685749.2,-82.99
464694209.5,-87.77
464702669.7,-86.89
464711129.9,-86.37
464719590.2,-86.50
464728050.4,-87.59
464736510.6,-94.09
464744970.9,-90.74
464753431.1,-88.57
464761891.4,-89.81
464770351.6,-81.87
464778811.8,-79.58
464787272.1,-87.55
464795732.3,-90.94
464804192.5,-93.90
464812652.8,-94.58
464821113.0,-87.54
464829573.2,-91.48
464838033.5,-89.36
464846493.7,-85.79
464854954.0,-86.78
464863414.2,-89.12
464871874.4,-93.13
464880334.7,-89.29
464888794.9,-86.70
464897255.1,-90.12
464905715.4,-95.88
464914175.6,-90.46
464922635.9,-94.45
464931096.1,-89.44
464939556.3,-92.23
464948016.6,-94.51
464956476.8,-93.73
464964937.0,-92.66
464973397.3,-95.81
464981857.5,-87.46
464990317.7,-94.36
464998778.0,-92.23
465007238.2,-92.40
465015698.5,-83.08
465024158.7,-83.07
465032618.9,-88.30
465041079.2,-93.72
465049539.4,-89.75
465057999.6,-92.61
465066459.9,-93.27
465074920.1,-91.17
465083380.4,-92.30
465091840.6,-89.85
465100300.8,-98.85
465108761.1,-88.06
465117221.3,-88.34
465125681.5,-87.04
465134141.8,-90.28
465142602.0,-93.28
465151062.3,-92.81
465159522.5,-91.47
465167982.7,-92.59
465176443.0,-89.99
465184903.2,-85.41
465193363.4,-89.10
465201823.7,-88.91
465210283.9,-87.32
465218744.1,-89.00
465227204.4,-91.29
465235664.6,-87.02
465244124.9,-89.58
465252585.1,-93.26
465261045.3,-88.93
465269505.6,-89.88
465277965.8,-88.88
465286426.0,-90.28
465294886.3,-88.94
465303346.5,-91.39
465311806.8,-92.16
465320267.0,-91.80
465328727.2,-88.91
465337187.5,-88.36
465345647.7,-88.75
465354107.9,-95.60
465362568.2,-95.58
465371028.4,-94.73
465379488.6,-92.28
465387948.9,-88.60
465396409.1,-87.50
465404869.4,-89.72
465413329.6,-89.45
465421789.8,-87.59
465430250.1,-91.97
465438710.3,-89.66
465447170.5,-93.20
465455630.8,-85.81
465464091.0,-88.13
465472551.3,-89.28
465481011.5,-82.73
465489471.7,-82.27
465497932.0,-86.56
465506392.2,-87.77
465514852.4,-90.15
465523312.7,-91.90
465531772.9,-91.44
465540233.1,-91.41
465548693.4,-90.78
465557153.6,-86.08
465565613.9,-88.17
465574074.1,-92.94
465582534.3,-86.22
465590994.6,-87.19
465599454.8,-89.66
465607915.0,-90.67
465616375.3,-92.81
465624835.5,-95.20
465633295.8,-92.74
465641756.0,-88.97
465650216.2,-89.93
465658676.5,-91.41
465667136.7,-82.19
465675596.9,-85.31
465684057.2,-92.68
465692517.4,-92.98
465700977.6,-89.39
465709437.9,-86.54
465717898.1,-88.02
465726358.4,-82.51
465734818.6,-83.71
465743278.8,-86.29
465751739.1,-86.90
465760199.3,-87.42
465768659.5,-89.36
465777119.8,-86.93
465785580.0,-90.80
465794040.3,-91.17
465802500.5,-89.91
465810960.7,-90.97
465819421.0,-80.95
465827881.2,-80.49
465836341.4,-84.10
465844801.7,-87.79
465853261.9,-91.78
465861722.1,-88.73
465870182.4,-93.31
465878642.6,-88.50
465887102.9,-86.15
465895563.1,-89.04
465904023.3,-89.51
465912483.6,-93.28
465920943.8,-82.12
465929404.0,-81.39
465937864.3,-93.41
465946324.5,-89.87
465954784.8,-88.03
465963245.0,-88.21
465971705.2,-92.27
465980165.5,-91.55
465988625.7,-79.73
465997085.9,-79.90
466005546.2,-84.20
466014006.4,-87.92
466022466.6,-91.40
466030926.9,-89.49
466039387.1,-91.18
466047847.4,-90.30
466056307.6,-90.84
466064767.8,-92.36
466073228.1,-92.38
466081688.3,-84.19
466090148.5,-88.24
466098608.8,-95.38
466107069.0,-91.83
466115529.3,-91.46
466123989.5,-89.16
466132449.7,-91.13
466140910.0,-86.91
466149370.2,-86.90
466157830.4,-90.42
466166290.7,-87.86
466174750.9,-82.94
466183211.2,-90.90
466191671.4,-89.00
466200131.6,-89.09
466208591.9,-87.47
466217052.1,-87.71
466225512.3,-95.75
466233972.6,-78.12
466242432.8,-79.02
466250893.0,-88.55
466259353.3,-89.76
466267813.5,-82.40
466276273.8,-86.85
466284734.0,-89.52
466293194.2,-85.49
466301654.5,-85.94
466310114.7,-87.74
466318574.9,-90.91
466327035.2,-78.78
466335495.4,-77.27
466343955.7,-83.27
466352415.9,-88.63
466360876.1,-85.49
466369336.4,-92.02
466377796.6,-88.70
466386256.8,-84.60
466394717.1,-83.85
466403177.3,-84.96
466411637.5,-85.25
466420097.8,-91.78
466428558.0,-91.42
466437018.3,-91.33
466445478.5,-88.99
466453938.7,-86.67
466462399.0,-86.91
466470859.2,-87.18
466479319.4,-82.70
466487779.7,-78.07
466496239.9,-85.62
466504700.2,-85.67
466513160.4,-85.80
466521620.6,-83.96
466530080.9,-89.05
466538541.1,-87.42
466547001.3,-88.23
466555461.6,-81.93
466563921.8,-86.25
466572382.0,-77.39
466580842.3,-74.58
466589302.5,-89.79
466597762.8,-89.70
466606223.0,-83.22
466614683.2,-84.95
466623143.5,-87.81
466631603.7,-87.83
466640063.9,-87.59
466648524.2,-84.20
466656984.4,-92.83
466665444.7,-83.27
466673904.9,-83.24
466682365.1,-82.22
466690825.4,-91.32
466699285.6,-85.48
466707745.8,-84.44
466716206.1,-80.89
466724666.3,-80.91
466733126.5,-82.72
466741586.8,-83.85
466750047.0,-90.71
466758507.3,-84.89
466766967.5,-83.48
466775427.7,-78.79
466783888.0,-86.99
466792348.2,-83.73
466800808.4,-84.05
466809268.7,-91.10
466817728.9,-83.55
466826189.2,-85.76
466834649.4,-82.75
466843109.6,-87.39
466851569.9,-83.22
466860030.1,-81.15
466868490.3,-84.36
466876950.6,-79.59
466885410.8,-73.33
466893871.0,-73.57
466902331.3,-80.14
466910791.5,-86.54
466919251.8,-86.49
466927712.0,-83.08
466936172.2,-86.39
466944632.5,-85.94
466953092.7,-83.22
466961552.9,-80.17
466970013.2,-80.32
466978473.4,-87.45
466986933.7,-81.80
466995393.9,-80.22
467003854.1,-80.57
467012314.4,-81.08
467020774.6,-79.25
467029234.8,-81.25
467037695.1,-81.18
467046155.3,-72.82
467054615.5,-71.60
467063075.8,-75.11
467071536.0,-76.98
467079996.3,-77.74
467088456.5,-77.55
467096916.7,-82.12
467105377.0,-78.97
467113837.2,-77.65
467122297.4,-78.17
467130757.7,-69.18
467139217.9,-69.66
467147678.2,-77.64
467156138.4,-81.55
467164598.6,-80.16
467173058.9,-77.19
467181519.1,-76.33
467189979.3,-83.65
467198439.6,-78.18
467206899.8,-78.39
467215360.1,-77.06
467223820.3,-75.34
467232280.5,-67.08
467240740.8,-71.15
467249201.0,-73.27
467257661.2,-77.47
467266121.5,-73.62
467274581.7,-72.65
467283041.9,-80.11
467291502.2,-65.20
467299962.4,-65.02
467308422.7,-73.84
467316882.9,-78.73
467325343.1,-71.02
467333803.4,-73.16
467342263.6,-71.77
467350723.8,-74.80
467359184.1,-71.13
467367644.3,-75.41
467376104.6,-61.92
467384564.8,-59.63
467393025.0,-62.45
467401485.3,-68.44
467409945.5,-66.81
467418405.7,-62.78
467426866.0,-62.04
467435326.2,-58.64
467443786.4,-57.00
467452246.7,-52.94
467460706.9,-54.04
467469167.2,-49.58
467477627.4,-48.23
467486087.6,-46.96
467494547.9,-46.53
467503008.1,-47.72
467511468.3,-44.87
467519928.6,-47.90
467528388.8,-47.26
467536849.1,-42.13
467545309.3,-40.18
467553769.5,-44.61
467562229.8,-43.07
467570690.0,-42.35
467579150.2,-41.78
467587610.5,-41.05
467596070.7,-42.52
467604530.9,-42.96
467612991.2,-44.94
467621451.4,-44.54
467629911.7,-44.49
467638371.9,-47.98
467646832.1,-51.80
467655292.4,-54.31
467663752.6,-54.23
467672212.8,-58.94
467680673.1,-59.68
467689133.3,-64.56
467697593.6,-66.26
467706053.8,-64.76
467714514.0,-61.68
467722974.3,-67.48
467731434.5,-67.51
467739894.7,-70.53
467748355.0,-71.58
467756815.2,-70.32
467765275.4,-69.79
467773735.7,-75.10
467782195.9,-63.48
467790656.2,-63.55
467799116.4,-81.27
467807576.6,-72.63
467816036.9,-71.77
467824497.1,-72.78
467832957.3,-75.04
467841417.6,-73.29
467849877.8,-73.31
467858338.1,-76.05
467866798.3,-80.18
467875258.5,-64.85
467883718.8,-66.23
467892179.0,-74.96
467900639.2,-76.22
467909099.5,-78.06
467917559.7,-76.74
467926019.9,-81.73
467934480.2,-76.86
467942940.4,-73.05
467951400.7,-74.76
467959860.9,-80.64
467968321.1,-77.36
467976781.4,-78.89
467985241.6,-86.66
467993701.8,-78.56
468002162.1,-78.03
468010622.3,-80.07
468019082.6,-81.78
468027542.8,-81.72
468036003.0,-74.40
468044463.3,-77.08
468052923.5,-84.08
468061383.7,-76.87
468069844.0,-79.15
468078304.2,-80.98
468086764.5,-82.11
468095224.7,-81.66
468103684.9,-79.64
468112145.2,-78.12
468120605.4,-76.74
468129065.6,-81.79
468137525.9,-81.79
468145986.1,-83.68
468154446.3,-80.37
468162906.6,-80.10
468171366.8,-86.70
468179827.1,-80.54
468188287.3,-83.59
468196747.5,-78.82
468205207.8,-78.74
468213668.0,-83.10
468222128.2,-81.51
468230588.5,-81.35
468239048.7,-83.72
468247509.0,-83.56
468255969.2,-85.04
468264429.4,-82.46
468272889.7,-79.92
468281349.9,-80.47
468289810.1,-80.15
468298270.4,-84.10
468306730.6,-82.10
468315190.8,-82.98
468323651.1,-83.26
468332111.3,-84.26
468340571.6,-80.55
468349031.8,-84.25
468357492.0,-87.88
468365952.3,-83.88
468374412.5,-81.71
468382872.7,-80.71
468391333.0,-82.97
468399793.2,-79.83
468408253.5,-86.38
468416713.7,-84.53
468425173.9,-84.57
468433634.2,-76.76
468442094.4,-76.69
468450554.6,-82.12
468459014.9,-80.88
468467475.1,-83.15
468475935.3,-84.35
468484395.6,-87.47
468492855.8,-86.32
468501316.1,-85.02
468509776.3,-84.31
468518236.5,-82.50
468526696.8,-85.68
468535157.0,-83.76
468543617.2,-85.95
468552077.5,-91.83
468560537.7,-87.67
468568998.0,-82.11
468577458.2,-90.48
468585918.4,-85.10
468594378.7,-77.97
468602838.9,-74.52
468611299.1,-74.53
468619759.4,-85.17
468628219.6,-83.52
468636679.8,-81.24
468645140.1,-83.32
468653600.3,-86.28
468662060.6,-87.12
468670520.8,-83.45
468678981.0,-78.21
468687441.3,-78.22
468695901.5,-84.99
468704361.7,-85.88
468712822.0,-85.64
468721282.2,-85.29
468729742.5,-82.93
468738202.7,-85.00
468746662.9,-88.21
468755123.2,-84.35
468763583.4,-88.14
468772043.6,-86.47
468780503.9,-78.24
468788964.1,-77.97
468797424.3,-91.66
468805884.6,-90.21
468814344.8,-86.62
468822805.1,-84.13
468831265.3,-96.36
468839725.5,-78.52
468848185.8,-78.61
468856646.0,-84.53
468865106.2,-84.57
468873566.5,-81.06
468882026.7,-87.89
468890487.0,-87.59
468898947.2,-82.24
468907407.4,-96.78
468915867.7,-88.10
468924327.9,-87.32
468932788.1,-91.06
468941248.4,-78.24
468949708.6,-79.30
468958168.8,-85.81
468966629.1,-86.78
468975089.3,-86.51
468983549.6,-87.86
468992009.8,-88.70
469000470.0,-94.00
469008930.3,-87.21
469017390.5,-85.49
469025850.7,-92.87
469034311.0,-84.49
469042771.2,-83.15
469051231.5,-88.01
469059691.7,-87.75
469068151.9,-86.29
469076612.2,-83.41
469085072.4,-89.58
469093532.6,-93.61
469101992.9,-81.88
469110453.1,-77.89
469118913.4,-90.05
469127373.6,-93.12
469135833.8,-88.84
469144294.1,-90.37
469152754.3,-91.15
469161214.5,-88.37
469169674.8,-85.54
469178135.0,-85.98
469186595.2,-80.83
469195055.5,-83.41
469203515.7,-88.81
469211976.0,-88.67
469220436.2,-87.27
469228896.4,-87.88
469237356.7,-83.65
469245816.9,-90.39
469254277.1,-87.44
469262737.4,-84.37
469271197.6,-88.16
469279657.9,-93.58
469288118.1,-87.02
469296578.3,-87.47
469305038.6,-91.55
469313498.8,-92.22
469321959.0,-90.49
469330419.3,-90.32
469338879.5,-86.60
469347339.7,-92.41
469355800.0,-86.57
469364260.2,-87.62
469372720.5,-89.70
469381180.7,-89.57
469389640.9,-89.36
469398101.2,-88.39
469406561.4,-88.67
469415021.6,-87.46
469423481.9,-87.36
469431942.1,-93.80
469440402.4,-81.07
469448862.6,-80.59
469457322.8,-83.39
469465783.1,-91.96
469474243.3,-91.50
469482703.5,-88.50
469491163.8,-86.23
469499624.0,-89.92
469508084.2,-87.30
469516544.5,-89.67
469525004.7,-95.10
469533465.0,-88.38
469541925.2,-90.51
469550385.4,-90.63
469558845.7,-88.02
469567305.9,-89.70
469575766.1,-93.52
469584226.4,-90.69
469592686.6,-94.98
469601146.9,-92.47
469609607.1,-92.35
469618067.3,-87.15
469626527.6,-86.22
469634987.8,-88.60
469643448.0,-92.80
469651908.3,-86.55
469660368.5,-88.49
469668828.7,-90.33
469677289.0,-88.83
469685749.2,-86.50
469694209.5,-86.24
469702669.7,-89.96
469711129.9,-91.11
469719590.2,-87.15
469728050.4,-90.35
469736510.6,-91.04
469744970.9,-80.45
469753431.1,-82.58
469761891.4,-86.86
469770351.6,-86.98
469778811.8,-84.68
469787272.1,-85.77
469795732.3,-93.13
469804192.5,-92.01
469812652.8,-84.32
469821113.0,-84.33
469829573.2,-94.25
469838033.5,-88.39
469846493.7,-84.66
469854954.0,-85.01
469863414.2,-87.67
469871874.4,-89.72
469880334.7,-86.43
469888794.9,-86.49
469897255.1,-82.91
469905715.4,-84.80
469914175.6,-85.88
469922635.9,-86.20
469931096.1,-88.03
469939556.3,-86.11
469948016.6,-82.50
469956476.8,-85.60
469964937.0,-84.44
469973397.3,-83.34
469981857.5,-83.31
469990317.7,-83.17
469998778.0,-86.69
470007238.2,-81.58
470015698.5,-80.01
470024158.7,-85.81
470032618.9,-83.30
470041079.2,-81.52
470049539.4,-79.48
470057999.6,-80.69
470066459.9,-81.05
470074920.1,-83.80
470083380.4,-84.86
470091840.6,-87.95
470100300.8,-88.43
470108761.1,-89.27
470117221.3,-84.88
470125681.5,-86.07
470134141.8,-88.28
470142602.0,-84.38
470151062.3,-86.74
470159522.5,-88.44
470167982.7,-87.80
470176443.0,-91.14
470184903.2,-87.31
470193363.4,-89.63
470201823.7,-83.83
470210283.9,-83.28
470218744.1,-86.47
470227204.4,-88.89
470235664.6,-91.08
470244124.9,-89.71
470252585.1,-86.56
470261045.3,-92.04
470269505.6,-87.90
470277965.8,-91.32
470286426.0,-89.58
470294886.3,-86.67
470303346.5,-96.14
470311806.8,-92.82
470320267.0,-92.19
470328727.2,-89.43
470337187.5,-86.61
470345647.7,-88.10
470354107.9,-89.03
470362568.2,-88.31
470371028.4,-88.38
470379488.6,-94.15
470387948.9,-93.73
470396409.1,-88.26
470404869.4,-85.22
470413329.6,-83.40
470421789.8,-83.62
470430250.1,-86.24
470438710.3,-86.11
470447170.5,-84.96
470455630.8,-84.07
470464091.0,-94.13
470472551.3,-83.76
470481011.5,-85.76
470489471.7,-91.05
470497932.0,-86.59
470506392.2,-86.25
470514852.4,-83.36
470523312.7,-89.34
470531772.9,-89.28
470540233.1,-83.22
470548693.4,-83.28
470557153.6,-84.35
470565613.9,-89.03
470574074.1,-89.56
470582534.3,-84.26
470590994.6,-90.72
470599454.8,-89.74
470607915.0,-88.28
470616375.3,-84.29
470624835.5,-87.34
470633295.8,-88.05
470641756.0,-88.41
470650216.2,-90.88
470658676.5,-86.28
470667136.7,-89.47
470675596.9,-89.83
470684057.2,-88.85
470692517.4,-86.98
470700977.6,-89.33
470709437.9,-90.73
470717898.1,-85.60
470726358.4,-85.67
470734818.6,-89.88
470743278.8,-89.83
470751739.1,-88.98
470760199.3,-89.99
470768659.5,-88.96
470777119.8,-84.80
470785580.0,-84.53
470794040.3,-88.52
470802500.5,-91.92
470810960.7,-89.46
470819421.0,-87.10
470827881.2,-87.35
470836341.4,-85.02
470844801.7,-86.44
470853261.9,-87.68
470861722.1,-89.42
470870182.4,-86.80
470878642.6,-84.71
470887102.9,-85.50
470895563.1,-82.84
470904023.3,-86.04
470912483.6,-86.08
470920943.8,-84.85
470929404.0,-86.26
470937864.3,-88.34
470946324.5,-90.08
470954784.8,-84.76
470963245.0,-87.43
470971705.2,-86.14
470980165.5,-85.46
470988625.7,-84.03
470997085.9,-87.25
471005546.2,-83.87
471014006.4,-83.81
471022466.6,-88.43
471030926.9,-86.04
471039387.1,-87.97
471047847.4,-91.84
471056307.6,-93.28
471064767.8,-88.62
471073228.1,-90.29
471081688.3,-88.82
471090148.5,-92.25
471098608.8,-85.96
471107069.0,-87.92
471115529.3,-85.42
471123989.5,-85.43
471132449.7,-88.91
471140910.0,-86.91
471149370.2,-86.96
471157830.4,-87.83
471166290.7,-89.53
471174750.9,-91.56
471183211.2,-89.02
471191671.4,-94.08
471200131.6,-89.27
471208591.9,-89.82
471217052.1,-93.65
471225512.3,-92.54
471233972.6,-91.45
471242432.8,-90.69
471250893.0,-86.90
471259353.3,-85.94
471267813.5,-87.25
471276273.8,-92.18
471284734.0,-92.41
471293194.2,-89.28
471301654.5,-96.59
471310114.7,-92.85
471318574.9,-90.34
471327035.2,-85.87
471335495.4,-84.11
471343955.7,-89.00
471352415.9,-90.34
471360876.1,-95.24
471369336.4,-88.54
471377796.6,-88.63
471386256.8,-86.84
471394717.1,-92.15
471403177.3,-81.68
471411637.5,-81.56
471420097.8,-84.72
471428558.0,-82.93
471437018.3,-89.14
471445478.5,-91.09
471453938.7,-91.74
471462399.0,-94.28
471470859.2,-89.04
471479319.4,-86.89
471487779.7,-86.15
471496239.9,-84.87
471504700.2,-83.78
471513160.4,-92.87
471521620.6,-95.33
471530080.9,-89.65
471538541.1,-89.16
471547001.3,-91.47
471555461.6,-88.85
471563921.8,-89.40
471572382.0,-85.88
471580842.3,-94.61
471589302.5,-90.09
471597762.8,-87.05
471606223.0,-84.32
471614683.2,-88.68
471623143.5,-88.98
471631603.7,-90.67
471640063.9,-86.66
471648524.2,-87.61
471656984.4,-86.88
471665444.7,-86.84
471673904.9,-82.26
471682365.1,-81.99
471690825.4,-84.47
471699285.6,-91.54
471707745.8,-88.81
471716206.1,-90.27
471724666.3,-86.67
471733126.5,-86.25
471741586.8,-85.92
471750047.0,-83.69
471758507.3,-82.53
471766967.5,-83.08
471775427.7,-82.05
471783888.0,-87.82
471792348.2,-83.97
471800808.4,-89.58
471809268.7,-90.66
471817728.9,-86.32
471826189.2,-90.05
471834649.4,-88.13
471843109.6,-80.14
471851569.9,-83.30
471860030.1,-84.49
471868490.3,-95.88
471876950.6,-85.82
471885410.8,-86.67
471893871.0,-87.66
471902331.3,-86.74
471910791.5,-85.26
471919251.8,-86.41
471927712.0,-79.64
471936172.2,-80.92
471944632.5,-88.15
471953092.7,-92.46
471961552.9,-86.90
471970013.2,-89.73
471978473.4,-87.87
471986933.7,-87.30
471995393.9,-88.76
472003854.1,-87.44
472012314.4,-78.80
472020774.6,-82.01
472029234.8,-81.20
472037695.1,-83.23
472046155.3,-85.84
472054615.5,-91.68
472063075.8,-86.38
472071536.0,-88.62
472079996.3,-93.56
472088456.5,-80.95
472096916.7,-80.38
472105377.0,-80.63
472113837.2,-79.29
472122297.4,-80.00
472130757.7,-86.07
472139217.9,-85.91
472147678.2,-93.89
472156138.4,-86.38
472164598.6,-85.10
472173058.9,-80.49
472181519.1,-78.53
472189979.3,-77.99
472198439.6,-78.07
472206899.8,-78.18
472215360.1,-80.55
472223820.3,-96.70
472232280.5,-82.45
472240740.8,-85.17
472249201.0,-83.98
472257661.2,-79.48
472266121.5,-77.20
472274581.7,-75.25
472283041.9,-88.64
472291502.2,-75.04
472299962.4,-77.68
472308422.7,-81.85
472316882.9,-80.49
472325343.1,-79.55
472333803.4,-80.99
472342263.6,-76.78
472350723.8,-76.25
472359184.1,-74.13
472367644.3,-72.28
472376104.6,-72.05
472384564.8,-70.01
472393025.0,-79.33
472401485.3,-75.23
472409945.5,-75.07
472418405.7,-73.97
472426866.0,-84.77
472435326.2,-70.51
472443786.4,-64.75
472452246.7,-64.89
472460706.9,-61.97
472469167.2,-61.96
472477627.4,-68.72
472486087.6,-68.75
472494547.9,-69.32
472503008.1,-87.65
472511468.3,-62.86
472519928.6,-61.12
472528388.8,-61.99
472536849.1,-58.13
472545309.3,-57.16
472553769.5,-57.92
472562229.8,-57.99
472570690.0,-57.99
