Frequency (Hz),Amplitude (dBm)
464059691.7,-85.41
464068151.9,-89.37
464076612.2,-84.71
464085072.4,-85.08
464093532.6,-86.42
464101992.9,-87.90
464110453.1,-87.09
464118913.4,-88.23
464127373.6,-84.15
464135833.8,-85.20
464144294.1,-83.34
464152754.3,-80.76
464161214.5,-82.43
464169674.8,-82.30
464178135.0,-81.53
464186595.2,-82.28
464195055.5,-82.54
464203515.7,-83.47
464211976.0,-83.43
464220436.2,-84.71
464228896.4,-85.15
464237356.7,-82.56
464245816.9,-80.68
464254277.1,-85.22
464262737.4,-85.11
464271197.6,-89.06
464279657.9,-88.40
464288118.1,-85.90
464296578.3,-88.98
464305038.6,-87.08
464313498.8,-85.45
464321959.0,-90.16
464330419.3,-89.68
464338879.5,-87.39
464347339.7,-87.03
464355800.0,-89.28
464364260.2,-88.88
464372720.5,-89.67
464381180.7,-90.33
464389640.9,-95.57
464398101.2,-87.54
464406561.4,-87.47
464415021.6,-88.49
464423481.9,-93.54
464431942.1,-88.87
464440402.4,-89.84
464448862.6,-89.36
464457322.8,-91.08
464465783.1,-88.48
464474243.3,-91.12
464482703.5,-87.75
464491163.8,-89.10
464499624.0,-85.94
464508084.2,-82.89
464516544.5,-82.99
464525004.7,-86.98
464533465.0,-87.02
464541925.2,-86.10
464550385.4,-87.20
464558845.7,-80.29
464567305.9,-81.88
464575766.1,-86.75
464584226.4,-86.28
464592686.6,-87.01
464601146.9,-84.80
464609607.1,-85.11
464618067.3,-90.81
464626527.6,-87.09
464634987.8,-87.60
464643448.0,-91.30
464651908.3,-86.41
464660368.5,-83.89
464668828.7,-82.71
464677289.0,-82.59
464685749.2,-84.25
464694209.5,-91.61
464702669.7,-87.50
464711129.9,-88.82
464719590.2,-90.00
464728050.4,-87.02
464736510.6,-88.85
464744970.9,-88.00
464753431.1,-84.71
464761891.4,-82.97
464770351.6,-82.25
464778811.8,-91.10
464787272.1,-90.62
464795732.3,-86.50
464804192.5,-89.15
464812652.8,-89.03
464821113.0,-83.90
464829573.2,-79.96
464838033.5,-79.27
464846493.7,-92.20
464854954.0,-85.43
464863414.2,-83.71
464871874.4,-84.51
464880334.7,-93.78
464888794.9,-89.54
464897255.1,-89.15
464905715.4,-88.54
464914175.6,-90.86
464922635.9,-86.26
464931096.1,-84.97
464939556.3,-87.83
464948016.6,-93.65
464956476.8,-84.39
464964937.0,-86.06
464973397.3,-89.37
464981857.5,-91.80
464990317.7,-91.32
464998778.0,-92.48
465007238.2,-92.13
465015698.5,-93.38
465024158.7,-82.76
465032618.9,-84.95
465041079.2,-89.31
465049539.4,-90.45
465057999.6,-88.45
465066459.9,-88.55
465074920.1,-92.03
465083380.4,-82.26
465091840.6,-82.15
465100300.8,-82.63
465108761.1,-88.89
465117221.3,-88.45
465125681.5,-85.61
465134141.8,-87.88
465142602.0,-91.85
465151062.3,-90.00
465159522.5,-96.70
465167982.7,-85.26
465176443.0,-91.78
465184903.2,-82.75
465193363.4,-84.94
465201823.7,-86.62
465210283.9,-96.62
465218744.1,-91.33
465227204.4,-93.40
465235664.6,-90.88
465244124.9,-98.25
465252585.1,-86.08
465261045.3,-85.41
465269505.6,-95.35
465277965.8,-85.01
465286426.0,-82.76
465294886.3,-88.66
465303346.5,-91.81
465311806.8,-94.34
465320267.0,-91.75
465328727.2,-92.95
465337187.5,-92.82
465345647.7,-84.19
465354107.9,-86.53
465362568.2,-90.27
465371028.4,-89.87
465379488.6,-85.07
465387948.9,-87.28
465396409.1,-94.05
465404869.4,-88.58
465413329.6,-86.71
465421789.8,-93.02
465430250.1,-91.47
465438710.3,-79.23
465447170.5,-94.20
465455630.8,-87.46
465464091.0,-88.99
465472551.3,-90.02
465481011.5,-85.83
465489471.7,-88.91
465497932.0,-94.68
465506392.2,-91.92
465514852.4,-80.41
465523312.7,-83.42
465531772.9,-81.34
465540233.1,-80.83
465548693.4,-84.19
465557153.6,-92.80
465565613.9,-90.89
465574074.1,-82.99
465582534.3,-83.62
465590994.6,-93.04
465599454.8,-91.26
465607915.0,-90.74
465616375.3,-89.32
465624835.5,-91.34
465633295.8,-84.59
465641756.0,-85.48
465650216.2,-88.71
465658676.5,-90.11
465667136.7,-89.98
465675596.9,-89.04
465684057.2,-88.97
465692517.4,-89.11
465700977.6,-84.23
465709437.9,-89.70
465717898.1,-89.10
465726358.4,-87.44
465734818.6,-84.31
465743278.8,-91.83
465751739.1,-88.37
465760199.3,-91.65
465768659.5,-92.72
465777119.8,-86.39
465785580.0,-90.03
465794040.3,-87.87
465802500.5,-85.90
465810960.7,-90.29
465819421.0,-88.71
465827881.2,-80.92
465836341.4,-79.81
465844801.7,-94.01
465853261.9,-90.78
465861722.1,-89.02
465870182.4,-87.25
465878642.6,-94.61
465887102.9,-90.12
465895563.1,-88.07
465904023.3,-91.23
465912483.6,-88.40
465920943.8,-78.33
465929404.0,-78.60
465937864.3,-92.74
465946324.5,-92.84
465954784.8,-93.91
465963245.0,-82.42
465971705.2,-82.11
465980165.5,-88.43
465988625.7,-86.00
465997085.9,-84.70
466005546.2,-85.90
466014006.4,-89.15
466022466.6,-88.95
466030926.9,-87.99
466039387.1,-88.22
466047847.4,-89.83
466056307.6,-81.22
466064767.8,-83.65
466073228.1,-89.55
466081688.3,-86.30
466090148.5,-80.77
466098608.8,-79.66
466107069.0,-89.57
466115529.3,-92.03
466123989.5,-91.23
466132449.7,-90.06
466140910.0,-84.18
466149370.2,-83.43
466157830.4,-83.61
466166290.7,-91.96
466174750.9,-86.20
466183211.2,-79.96
466191671.4,-82.14
466200131.6,-84.39
466208591.9,-84.09
466217052.1,-87.89
466225512.3,-83.14
466233972.6,-89.83
466242432.8,-91.33
466250893.0,-75.75
466259353.3,-78.35
466267813.5,-86.66
466276273.8,-86.94
466284734.0,-86.72
466293194.2,-88.09
466301654.5,-85.81
466310114.7,-88.66
466318574.9,-83.48
466327035.2,-83.87
466335495.4,-86.50
466343955.7,-81.25
466352415.9,-77.93
466360876.1,-77.88
466369336.4,-89.60
466377796.6,-93.58
466386256.8,-87.07
466394717.1,-82.74
466403177.3,-83.96
466411637.5,-82.10
466420097.8,-82.28
466428558.0,-86.34
466437018.3,-84.43
466445478.5,-76.02
466453938.7,-77.56
466462399.0,-82.57
466470859.2,-92.22
466479319.4,-81.56
466487779.7,-77.68
466496239.9,-91.60
466504700.2,-84.53
466513160.4,-80.86
466521620.6,-76.46
466530080.9,-87.69
466538541.1,-87.73
466547001.3,-92.89
466555461.6,-82.35
466563921.8,-81.62
466572382.0,-84.93
466580842.3,-81.50
466589302.5,-80.05
466597762.8,-87.54
466606223.0,-77.21
466614683.2,-75.18
466623143.5,-84.55
466631603.7,-82.63
466640063.9,-84.71
466648524.2,-82.79
466656984.4,-87.46
466665444.7,-82.17
466673904.9,-81.30
466682365.1,-82.13
466690825.4,-83.11
466699285.6,-86.53
466707745.8,-90.52
466716206.1,-85.34
466724666.3,-83.77
466733126.5,-90.18
466741586.8,-83.22
466750047.0,-80.98
466758507.3,-87.67
466766967.5,-85.53
466775427.7,-80.08
466783888.0,-75.08
466792348.2,-85.08
466800808.4,-89.72
466809268.7,-84.65
466817728.9,-78.69
466826189.2,-90.56
466834649.4,-78.55
466843109.6,-80.13
466851569.9,-89.91
466860030.1,-82.88
466868490.3,-73.36
466876950.6,-73.18
466885410.8,-82.91
466893871.0,-88.78
466902331.3,-84.79
466910791.5,-77.84
466919251.8,-76.41
466927712.0,-78.05
466936172.2,-78.80
466944632.5,-85.73
466953092.7,-84.10
466961552.9,-73.89
466970013.2,-79.91
466978473.4,-78.27
466986933.7,-78.26
466995393.9,-81.05
467003854.1,-77.96
467012314.4,-90.20
467020774.6,-82.98
467029234.8,-74.90
467037695.1,-70.55
467046155.3,-79.52
467054615.5,-76.97
467063075.8,-77.86
467071536.0,-77.82
467079996.3,-76.49
467088456.5,-73.84
467096916.7,-74.09
467105377.0,-74.10
467113837.2,-76.51
467122297.4,-74.58
467130757.7,-68.95
467139217.9,-69.23
467147678.2,-75.34
467156138.4,-83.54
467164598.6,-80.08
467173058.9,-74.55
467181519.1,-77.19
467189979.3,-84.05
467198439.6,-77.71
467206899.8,-78.81
467215360.1,-75.13
467223820.3,-75.55
467232280.5,-74.34
467240740.8,-72.36
467249201.0,-77.04
467257661.2,-78.42
467266121.5,-70.17
467274581.7,-70.98
467283041.9,-80.43
467291502.2,-69.71
467299962.4,-64.84
467308422.7,-75.26
467316882.9,-76.00
467325343.1,-74.74
467333803.4,-71.00
467342263.6,-67.33
467350723.8,-68.81
467359184.1,-67.70
467367644.3,-67.32
467376104.6,-73.76
467384564.8,-67.08
467393025.0,-60.24
467401485.3,-58.08
467409945.5,-66.83
467418405.7,-66.16
467426866.0,-64.40
467435326.2,-63.36
467443786.4,-57.97
467452246.7,-55.38
467460706.9,-53.71
467469167.2,-51.57
467477627.4,-49.86
467486087.6,-47.47
467494547.9,-44.30
467503008.1,-43.64
467511468.3,-42.34
467519928.6,-44.48
467528388.8,-42.89
467536849.1,-45.21
467545309.3,-45.95
467553769.5,-46.10
467562229.8,-40.00
467570690.0,-40.08
467579150.2,-45.99
467587610.5,-44.67
467596070.7,-44.28
467604530.9,-46.38
467612991.2,-43.12
467621451.4,-44.41
467629911.7,-46.19
467638371.9,-47.58
467646832.1,-48.27
467655292.4,-49.02
467663752.6,-52.07
467672212.8,-53.59
467680673.1,-60.28
467689133.3,-57.28
467697593.6,-61.77
467706053.8,-62.04
467714514.0,-65.69
467722974.3,-60.52
467731434.5,-62.95
467739894.7,-66.66
467748355.0,-72.45
467756815.2,-66.49
467765275.4,-69.10
467773735.7,-78.90
467782195.9,-71.62
467790656.2,-67.30
467799116.4,-74.37
467807576.6,-72.19
467816036.9,-64.61
467824497.1,-65.19
467832957.3,-72.24
467841417.6,-76.68
467849877.8,-76.66
467858338.1,-70.23
467866798.3,-69.98
467875258.5,-72.87
467883718.8,-71.94
467892179.0,-78.94
467900639.2,-78.32
467909099.5,-73.99
467917559.7,-74.42
467926019.9,-76.63
467934480.2,-75.67
467942940.4,-77.57
467951400.7,-73.65
467959860.9,-82.71
467968321.1,-78.44
467976781.4,-82.78
467985241.6,-81.26
467993701.8,-79.65
468002162.1,-81.45
468010622.3,-75.36
468019082.6,-77.97
468027542.8,-77.13
468036003.0,-71.98
468044463.3,-71.77
468052923.5,-78.37
468061383.7,-77.03
468069844.0,-79.02
468078304.2,-72.87
468086764.5,-71.61
468095224.7,-80.38
468103684.9,-87.34
468112145.2,-76.59
468120605.4,-76.94
468129065.6,-85.38
468137525.9,-72.05
468145986.1,-76.08
468154446.3,-82.39
468162906.6,-86.62
468171366.8,-79.13
468179827.1,-79.02
468188287.3,-77.56
468196747.5,-77.37
468205207.8,-86.72
468213668.0,-89.29
468222128.2,-82.83
468230588.5,-79.92
468239048.7,-78.76
468247509.0,-88.54
468255969.2,-82.56
468264429.4,-80.59
468272889.7,-82.08
468281349.9,-82.37
468289810.1,-77.77
468298270.4,-85.33
468306730.6,-83.40
468315190.8,-84.71
468323651.1,-75.41
468332111.3,-75.28
468340571.6,-74.85
468349031.8,-83.15
468357492.0,-82.03
468365952.3,-84.93
468374412.5,-82.04
468382872.7,-81.07
468391333.0,-80.18
468399793.2,-75.77
468408253.5,-84.66
468416713.7,-87.24
468425173.9,-90.73
468433634.2,-80.59
468442094.4,-81.69
468450554.6,-88.17
468459014.9,-83.87
468467475.1,-83.92
468475935.3,-78.98
468484395.6,-80.35
468492855.8,-85.23
468501316.1,-77.84
468509776.3,-78.35
468518236.5,-83.77
468526696.8,-82.71
468535157.0,-85.04
468543617.2,-82.46
468552077.5,-80.88
468560537.7,-86.45
468568998.0,-82.61
468577458.2,-83.97
468585918.4,-86.66
468594378.7,-78.50
468602838.9,-76.37
468611299.1,-82.37
468619759.4,-80.76
468628219.6,-95.04
468636679.8,-86.82
468645140.1,-83.08
468653600.3,-81.87
468662060.6,-85.73
468670520.8,-80.51
468678981.0,-80.83
468687441.3,-86.01
468695901.5,-83.56
468704361.7,-83.69
468712822.0,-82.45
468721282.2,-88.42
468729742.5,-87.16
468738202.7,-82.46
468746662.9,-86.02
468755123.2,-85.12
468763583.4,-80.39
468772043.6,-78.36
468780503.9,-85.59
468788964.1,-90.82
468797424.3,-84.58
468805884.6,-83.90
468814344.8,-88.30
468822805.1,-85.18
468831265.3,-82.86
468839725.5,-90.67
468848185.8,-89.13
468856646.0,-78.88
468865106.2,-79.37
468873566.5,-82.82
468882026.7,-83.06
468890487.0,-88.54
468898947.2,-86.61
468907407.4,-94.37
468915867.7,-77.56
468924327.9,-78.41
468932788.1,-87.21
468941248.4,-86.02
468949708.6,-81.32
468958168.8,-81.52
468966629.1,-85.06
468975089.3,-82.14
468983549.6,-93.46
468992009.8,-89.13
469000470.0,-85.11
469008930.3,-82.66
469017390.5,-87.33
469025850.7,-86.45
469034311.0,-85.43
469042771.2,-86.10
469051231.5,-84.23
469059691.7,-84.57
469068151.9,-83.41
469076612.2,-87.94
469085072.4,-89.77
469093532.6,-91.06
469101992.9,-94.04
469110453.1,-91.13
469118913.4,-79.99
469127373.6,-83.13
469135833.8,-87.16
469144294.1,-89.37
469152754.3,-87.62
469161214.5,-87.35
469169674.8,-87.94
469178135.0,-80.72
469186595.2,-82.35
469195055.5,-88.13
469203515.7,-87.21
469211976.0,-84.33
469220436.2,-86.39
469228896.4,-85.87
469237356.7,-86.33
469245816.9,-90.69
469254277.1,-82.73
469262737.4,-83.68
469271197.6,-83.38
469279657.9,-81.11
469288118.1,-79.59
469296578.3,-86.16
469305038.6,-87.39
469313498.8,-92.74
469321959.0,-86.70
469330419.3,-83.46
469338879.5,-88.24
469347339.7,-79.36
469355800.0,-84.10
469364260.2,-85.14
469372720.5,-82.00
469381180.7,-78.24
469389640.9,-76.58
469398101.2,-85.54
469406561.4,-89.75
469415021.6,-94.01
469423481.9,-86.23
469431942.1,-85.61
469440402.4,-91.15
469448862.6,-89.73
469457322.8,-85.51
469465783.1,-88.49
469474243.3,-87.19
469482703.5,-82.89
469491163.8,-88.19
469499624.0,-92.55
469508084.2,-89.39
469516544.5,-86.58
469525004.7,-81.58
469533465.0,-83.84
469541925.2,-89.54
469550385.4,-79.29
469558845.7,-82.46
469567305.9,-86.26
469575766.1,-89.26
469584226.4,-92.68
469592686.6,-84.35
469601146.9,-81.95
469609607.1,-83.09
469618067.3,-80.80
469626527.6,-86.87
469634987.8,-93.02
469643448.0,-82.17
469651908.3,-84.14
469660368.5,-84.17
469668828.7,-91.37
469677289.0,-92.71
469685749.2,-87.44
469694209.5,-93.52
469702669.7,-90.02
469711129.9,-85.35
469719590.2,-86.97
469728050.4,-87.24
469736510.6,-85.45
469744970.9,-89.62
469753431.1,-87.66
469761891.4,-85.93
469770351.6,-87.10
469778811.8,-87.79
469787272.1,-83.37
469795732.3,-87.75
469804192.5,-82.18
469812652.8,-81.81
469821113.0,-85.39
469829573.2,-87.78
469838033.5,-85.73
469846493.7,-85.56
469854954.0,-90.67
469863414.2,-92.22
469871874.4,-88.78
469880334.7,-87.89
469888794.9,-91.15
469897255.1,-86.83
469905715.4,-77.46
469914175.6,-82.47
469922635.9,-82.66
469931096.1,-89.57
469939556.3,-91.18
469948016.6,-86.18
469956476.8,-86.10
469964937.0,-80.23
469973397.3,-84.03
469981857.5,-85.98
469990317.7,-91.23
469998778.0,-82.69
470007238.2,-82.70
470015698.5,-82.04
470024158.7,-82.60
470032618.9,-92.75
470041079.2,-90.50
470049539.4,-83.83
470057999.6,-84.20
470066459.9,-86.42
470074920.1,-87.17
470083380.4,-81.73
470091840.6,-85.11
470100300.8,-86.44
470108761.1,-82.90
470117221.3,-89.91
470125681.5,-92.71
470134141.8,-91.73
470142602.0,-88.74
470151062.3,-85.92
470159522.5,-86.80
470167982.7,-83.30
470176443.0,-88.36
470184903.2,-81.63
470193363.4,-91.84
470201823.7,-83.78
470210283.9,-84.16
470218744.1,-87.63
470227204.4,-83.14
470235664.6,-80.77
470244124.9,-88.48
470252585.1,-89.08
470261045.3,-89.10
470269505.6,-91.75
470277965.8,-86.33
470286426.0,-87.97
470294886.3,-88.17
470303346.5,-91.45
470311806.8,-93.57
470320267.0,-88.56
470328727.2,-84.71
470337187.5,-87.35
470345647.7,-83.23
470354107.9,-87.97
470362568.2,-88.15
470371028.4,-88.17
470379488.6,-90.70
470387948.9,-88.08
470396409.1,-90.08
470404869.4,-87.29
470413329.6,-82.87
470421789.8,-83.28
470430250.1,-83.24
470438710.3,-90.46
470447170.5,-84.82
470455630.8,-85.66
470464091.0,-82.17
470472551.3,-81.13
470481011.5,-86.25
470489471.7,-82.44
470497932.0,-81.85
470506392.2,-81.78
470514852.4,-87.66
470523312.7,-86.86
470531772.9,-82.47
470540233.1,-87.91
470548693.4,-91.70
470557153.6,-87.77
470565613.9,-85.24
470574074.1,-91.46
470582534.3,-91.51
470590994.6,-88.18
470599454.8,-85.17
470607915.0,-86.42
470616375.3,-86.60
470624835.5,-88.21
470633295.8,-90.14
470641756.0,-87.22
470650216.2,-85.04
470658676.5,-83.09
470667136.7,-91.20
470675596.9,-89.73
470684057.2,-88.23
470692517.4,-89.75
470700977.6,-87.61
470709437.9,-84.54
470717898.1,-86.44
470726358.4,-96.27
470734818.6,-85.34
470743278.8,-84.02
470751739.1,-85.73
470760199.3,-84.67
470768659.5,-83.23
470777119.8,-90.25
470785580.0,-88.10
470794040.3,-84.51
470802500.5,-81.62
470810960.7,-85.73
470819421.0,-88.43
470827881.2,-83.05
470836341.4,-85.97
470844801.7,-93.52
470853261.9,-84.63
470861722.1,-87.81
470870182.4,-88.74
470878642.6,-83.80
470887102.9,-86.77
470895563.1,-88.34
470904023.3,-88.46
470912483.6,-90.00
470920943.8,-87.65
470929404.0,-90.77
470937864.3,-88.09
470946324.5,-84.50
470954784.8,-85.99
470963245.0,-82.85
470971705.2,-83.12
470980165.5,-93.83
470988625.7,-88.44
470997085.9,-87.79
471005546.2,-88.87
471014006.4,-86.79
471022466.6,-82.84
471030926.9,-84.29
471039387.1,-85.12
471047847.4,-90.71
471056307.6,-88.31
471064767.8,-83.57
471073228.1,-88.95
471081688.3,-91.82
471090148.5,-88.99
471098608.8,-88.99
471107069.0,-85.64
471115529.3,-83.95
471123989.5,-90.71
471132449.7,-84.43
471140910.0,-84.09
471149370.2,-89.07
471157830.4,-87.72
471166290.7,-84.69
471174750.9,-86.21
471183211.2,-87.36
471191671.4,-85.18
471200131.6,-87.53
471208591.9,-88.80
471217052.1,-88.81
471225512.3,-83.62
471233972.6,-82.85
471242432.8,-89.49
471250893.0,-94.16
471259353.3,-86.45
471267813.5,-86.53
471276273.8,-86.64
471284734.0,-86.48
471293194.2,-87.87
471301654.5,-85.41
471310114.7,-86.59
471318574.9,-86.65
471327035.2,-85.70
471335495.4,-87.42
471343955.7,-94.05
471352415.9,-85.65
471360876.1,-92.33
471369336.4,-88.09
471377796.6,-86.68
471386256.8,-86.63
471394717.1,-86.29
471403177.3,-86.00
471411637.5,-84.35
471420097.8,-87.58
471428558.0,-87.81
471437018.3,-90.29
471445478.5,-86.86
471453938.7,-83.74
471462399.0,-90.44
471470859.2,-86.13
471479319.4,-83.70
471487779.7,-83.06
471496239.9,-84.81
471504700.2,-90.54
471513160.4,-92.54
471521620.6,-87.16
471530080.9,-89.00
471538541.1,-86.67
471547001.3,-84.64
471555461.6,-84.58
471563921.8,-84.03
471572382.0,-82.80
471580842.3,-87.15
471589302.5,-89.96
471597762.8,-91.55
471606223.0,-96.49
471614683.2,-87.74
471623143.5,-85.13
471631603.7,-89.32
471640063.9,-86.58
471648524.2,-84.78
471656984.4,-82.46
471665444.7,-83.88
471673904.9,-84.03
471682365.1,-86.89
471690825.4,-91.78
471699285.6,-89.43
471707745.8,-85.47
471716206.1,-90.35
471724666.3,-90.15
471733126.5,-84.76
471741586.8,-84.82
471750047.0,-82.21
471758507.3,-81.90
471766967.5,-89.73
471775427.7,-93.56
471783888.0,-87.97
471792348.2,-90.36
471800808.4,-85.75
471809268.7,-84.03
471817728.9,-86.06
471826189.2,-82.83
471834649.4,-83.62
471843109.6,-83.22
471851569.9,-86.53
471860030.1,-88.82
471868490.3,-89.57
471876950.6,-85.73
471885410.8,-85.14
471893871.0,-85.82
471902331.3,-81.99
471910791.5,-83.32
471919251.8,-80.85
471927712.0,-81.96
471936172.2,-82.07
471944632.5,-90.48
471953092.7,-93.07
471961552.9,-84.57
471970013.2,-91.00
471978473.4,-87.09
471986933.7,-83.90
471995393.9,-82.46
472003854.1,-83.38
472012314.4,-79.31
472020774.6,-79.17
472029234.8,-86.00
472037695.1,-89.79
472046155.3,-86.88
472054615.5,-87.98
472063075.8,-82.09
472071536.0,-82.12
472079996.3,-80.97
472088456.5,-80.88
472096916.7,-80.99
472105377.0,-78.12
472113837.2,-85.29
472122297.4,-89.77
472130757.7,-88.45
472139217.9,-88.12
472147678.2,-83.35
472156138.4,-83.22
472164598.6,-81.18
472173058.9,-76.92
472181519.1,-76.90
472189979.3,-78.32
472198439.6,-85.78
472206899.8,-87.26
472215360.1,-88.65
472223820.3,-88.15
472232280.5,-89.17
472240740.8,-89.47
472249201.0,-78.89
472257661.2,-75.87
472266121.5,-76.94
472274581.7,-75.38
472283041.9,-77.55
472291502.2,-89.39
472299962.4,-89.08
472308422.7,-89.20
472316882.9,-87.19
472325343.1,-87.32
472333803.4,-73.08
472342263.6,-73.44
472350723.8,-73.73
472359184.1,-71.97
472367644.3,-74.97
472376104.6,-76.01
472384564.8,-76.33
472393025.0,-76.51
472401485.3,-83.31
472409945.5,-78.81
472418405.7,-70.22
472426866.0,-67.66
472435326.2,-67.36
472443786.4,-65.16
472452246.7,-64.21
472460706.9,-70.22
472469167.2,-69.92
472477627.4,-73.22
472486087.6,-91.40
472494547.9,-83.46
472503008.1,-62.39
472511468.3,-58.32
472519928.6,-61.36
472528388.8,-57.37
472536849.1,-56.88
472545309.3,-60.79
472553769.5,-64.50
472562229.8,-69.65
472570690.0,-69.65
