Frequency (Hz),Amplitude (dBm)
463687441.3,-87.53
463695901.5,-89.25
463704361.7,-87.88
463712822.0,-86.70
463721282.2,-85.59
463729742.5,-83.39
463738202.7,-80.75
463746662.9,-82.30
463755123.2,-84.46
463763583.4,-84.00
463772043.6,-82.30
463780503.9,-83.68
463788964.1,-82.36
463797424.3,-82.40
463805884.6,-80.87
463814344.8,-83.96
463822805.1,-85.34
463831265.3,-83.82
463839725.5,-83.45
463848185.8,-85.73
463856646.0,-85.15
463865106.2,-84.84
463873566.5,-91.22
463882026.7,-87.27
463890487.0,-86.22
463898947.2,-83.15
463907407.4,-91.35
463915867.7,-84.17
463924327.9,-89.38
463932788.1,-90.21
463941248.4,-89.05
463949708.6,-89.40
463958168.8,-86.01
463966629.1,-86.37
463975089.3,-84.57
463983549.6,-85.27
463992009.8,-83.71
464000470.0,-83.76
464008930.3,-85.35
464017390.5,-82.78
464025850.7,-83.27
464034311.0,-82.06
464042771.2,-83.02
464051231.5,-81.84
464059691.7,-81.29
464068151.9,-81.18
464076612.2,-81.23
464085072.4,-80.88
464093532.6,-81.95
464101992.9,-80.61
464110453.1,-80.91
464118913.4,-83.82
464127373.6,-83.88
464135833.8,-84.85
464144294.1,-86.01
464152754.3,-86.12
464161214.5,-88.81
464169674.8,-88.99
464178135.0,-91.95
464186595.2,-86.10
464195055.5,-90.62
464203515.7,-90.53
464211976.0,-89.62
464220436.2,-94.91
464228896.4,-92.70
464237356.7,-88.85
464245816.9,-86.67
464254277.1,-87.66
464262737.4,-91.20
464271197.6,-92.79
464279657.9,-92.47
464288118.1,-92.88
464296578.3,-93.16
464305038.6,-90.73
464313498.8,-95.64
464321959.0,-88.32
464330419.3,-87.48
464338879.5,-87.00
464347339.7,-87.96
464355800.0,-90.13
464364260.2,-87.42
464372720.5,-91.17
464381180.7,-91.13
464389640.9,-89.97
464398101.2,-90.59
464406561.4,-83.09
464415021.6,-83.13
464423481.9,-85.33
464431942.1,-89.77
464440402.4,-88.18
464448862.6,-87.82
464457322.8,-90.11
464465783.1,-95.29
464474243.3,-93.57
464482703.5,-92.00
464491163.8,-90.76
464499624.0,-88.94
464508084.2,-90.06
464516544.5,-89.26
464525004.7,-88.23
464533465.0,-90.57
464541925.2,-89.68
464550385.4,-91.64
464558845.7,-91.71
464567305.9,-91.00
464575766.1,-91.52
464584226.4,-82.51
464592686.6,-87.30
464601146.9,-85.95
464609607.1,-88.42
464618067.3,-91.63
464626527.6,-89.83
464634987.8,-91.26
464643448.0,-92.29
464651908.3,-90.21
464660368.5,-89.08
464668828.7,-87.15
464677289.0,-85.80
464685749.2,-96.32
464694209.5,-89.81
464702669.7,-83.98
464711129.9,-84.94
464719590.2,-90.77
464728050.4,-88.35
464736510.6,-87.55
464744970.9,-85.40
464753431.1,-85.35
464761891.4,-82.27
464770351.6,-79.05
464778811.8,-83.24
464787272.1,-84.07
464795732.3,-83.25
464804192.5,-83.50
464812652.8,-84.18
464821113.0,-85.07
464829573.2,-84.77
464838033.5,-83.79
464846493.7,-83.48
464854954.0,-85.06
464863414.2,-85.20
464871874.4,-88.44
464880334.7,-86.03
464888794.9,-86.33
464897255.1,-88.65
464905715.4,-91.64
464914175.6,-90.36
464922635.9,-89.70
464931096.1,-92.58
464939556.3,-90.72
464948016.6,-87.06
464956476.8,-88.15
464964937.0,-91.53
464973397.3,-87.92
464981857.5,-90.00
464990317.7,-92.05
464998778.0,-91.81
465007238.2,-91.19
465015698.5,-91.92
465024158.7,-87.29
465032618.9,-88.27
465041079.2,-93.10
465049539.4,-84.41
465057999.6,-82.46
465066459.9,-81.43
465074920.1,-90.84
465083380.4,-90.93
465091840.6,-92.94
465100300.8,-91.72
465108761.1,-92.19
465117221.3,-91.30
465125681.5,-89.27
465134141.8,-91.63
465142602.0,-91.08
465151062.3,-84.54
465159522.5,-89.55
465167982.7,-90.01
465176443.0,-95.40
465184903.2,-92.54
465193363.4,-87.02
465201823.7,-87.92
465210283.9,-91.39
465218744.1,-83.00
465227204.4,-82.08
465235664.6,-85.31
465244124.9,-90.29
465252585.1,-88.37
465261045.3,-88.58
465269505.6,-92.45
465277965.8,-86.23
465286426.0,-91.90
465294886.3,-90.20
465303346.5,-85.72
465311806.8,-85.38
465320267.0,-91.26
465328727.2,-92.81
465337187.5,-91.59
465345647.7,-89.83
465354107.9,-91.28
465362568.2,-92.56
465371028.4,-88.77
465379488.6,-86.90
465387948.9,-93.96
465396409.1,-92.90
465404869.4,-86.77
465413329.6,-85.57
465421789.8,-87.04
465430250.1,-92.12
465438710.3,-89.45
465447170.5,-93.95
465455630.8,-88.90
465464091.0,-90.63
465472551.3,-87.42
465481011.5,-86.18
465489471.7,-87.49
465497932.0,-88.47
465506392.2,-90.08
465514852.4,-90.56
465523312.7,-89.60
465531772.9,-92.30
465540233.1,-90.48
465548693.4,-86.32
465557153.6,-88.66
465565613.9,-89.72
465574074.1,-93.36
465582534.3,-93.35
465590994.6,-91.25
465599454.8,-91.51
465607915.0,-90.76
465616375.3,-87.99
465624835.5,-89.78
465633295.8,-91.24
465641756.0,-90.59
465650216.2,-90.45
465658676.5,-87.35
465667136.7,-88.58
465675596.9,-89.12
465684057.2,-90.09
465692517.4,-88.68
465700977.6,-89.36
465709437.9,-89.80
465717898.1,-86.18
465726358.4,-86.52
465734818.6,-87.63
465743278.8,-91.13
465751739.1,-90.36
465760199.3,-86.99
465768659.5,-89.15
465777119.8,-93.52
465785580.0,-91.75
465794040.3,-89.52
465802500.5,-89.17
465810960.7,-88.57
465819421.0,-83.57
465827881.2,-93.65
465836341.4,-90.81
465844801.7,-90.33
465853261.9,-88.75
465861722.1,-88.17
465870182.4,-89.65
465878642.6,-94.67
465887102.9,-81.09
465895563.1,-80.01
465904023.3,-89.56
465912483.6,-92.83
465920943.8,-89.23
465929404.0,-87.46
465937864.3,-89.29
465946324.5,-90.93
465954784.8,-88.21
465963245.0,-89.26
465971705.2,-86.54
465980165.5,-86.84
465988625.7,-92.77
465997085.9,-87.80
466005546.2,-86.81
466014006.4,-88.88
466022466.6,-88.38
466030926.9,-90.77
466039387.1,-91.05
466047847.4,-94.55
466056307.6,-95.77
466064767.8,-79.52
466073228.1,-78.85
466081688.3,-83.98
466090148.5,-96.82
466098608.8,-85.83
466107069.0,-85.68
466115529.3,-93.64
466123989.5,-87.09
466132449.7,-84.38
466140910.0,-89.43
466149370.2,-87.50
466157830.4,-86.10
466166290.7,-78.00
466174750.9,-79.34
466183211.2,-88.09
466191671.4,-93.93
466200131.6,-87.00
466208591.9,-87.56
466217052.1,-86.55
466225512.3,-94.56
466233972.6,-76.80
466242432.8,-79.08
466250893.0,-85.08
466259353.3,-94.29
466267813.5,-87.65
466276273.8,-84.19
466284734.0,-84.19
466293194.2,-86.91
466301654.5,-91.49
466310114.7,-88.08
466318574.9,-86.50
466327035.2,-86.79
466335495.4,-89.90
466343955.7,-79.24
466352415.9,-77.60
466360876.1,-85.23
466369336.4,-92.00
466377796.6,-86.79
466386256.8,-85.34
466394717.1,-84.75
466403177.3,-94.96
466411637.5,-86.20
466420097.8,-84.01
466428558.0,-83.94
466437018.3,-88.33
466445478.5,-85.38
466453938.7,-86.86
466462399.0,-85.79
466470859.2,-86.39
466479319.4,-87.44
466487779.7,-84.73
466496239.9,-89.67
466504700.2,-88.32
466513160.4,-77.13
466521620.6,-76.30
466530080.9,-82.02
466538541.1,-81.45
466547001.3,-88.41
466555461.6,-88.64
466563921.8,-85.63
466572382.0,-83.67
466580842.3,-91.08
466589302.5,-84.50
466597762.8,-83.03
466606223.0,-87.62
466614683.2,-86.27
466623143.5,-75.41
466631603.7,-80.07
466640063.9,-85.66
466648524.2,-89.56
466656984.4,-87.66
466665444.7,-83.80
466673904.9,-79.73
466682365.1,-80.70
466690825.4,-83.98
466699285.6,-86.02
466707745.8,-83.99
466716206.1,-83.30
466724666.3,-87.82
466733126.5,-87.65
466741586.8,-83.40
466750047.0,-83.70
466758507.3,-88.05
466766967.5,-82.41
466775427.7,-82.88
466783888.0,-84.11
466792348.2,-86.77
466800808.4,-87.64
466809268.7,-83.41
466817728.9,-83.89
466826189.2,-92.74
466834649.4,-81.60
466843109.6,-80.58
466851569.9,-86.08
466860030.1,-85.80
466868490.3,-82.39
466876950.6,-83.53
466885410.8,-82.86
466893871.0,-83.69
466902331.3,-81.90
466910791.5,-82.42
466919251.8,-80.53
466927712.0,-79.58
466936172.2,-79.33
466944632.5,-80.02
466953092.7,-84.22
466961552.9,-82.69
466970013.2,-82.47
466978473.4,-78.29
466986933.7,-77.92
466995393.9,-78.53
467003854.1,-81.65
467012314.4,-81.86
467020774.6,-78.28
467029234.8,-80.03
467037695.1,-81.74
467046155.3,-77.87
467054615.5,-78.94
467063075.8,-80.77
467071536.0,-79.52
467079996.3,-77.40
467088456.5,-77.39
467096916.7,-76.81
467105377.0,-79.69
467113837.2,-80.23
467122297.4,-75.54
467130757.7,-76.30
467139217.9,-76.27
467147678.2,-84.38
467156138.4,-75.83
467164598.6,-76.13
467173058.9,-75.95
467181519.1,-77.45
467189979.3,-66.21
467198439.6,-82.91
467206899.8,-77.01
467215360.1,-77.36
467223820.3,-73.90
467232280.5,-75.07
467240740.8,-74.91
467249201.0,-80.76
467257661.2,-74.86
467266121.5,-72.76
467274581.7,-73.08
467283041.9,-75.68
467291502.2,-71.37
467299962.4,-72.41
467308422.7,-73.24
467316882.9,-74.90
467325343.1,-74.32
467333803.4,-69.71
467342263.6,-72.92
467350723.8,-77.42
467359184.1,-60.04
467367644.3,-61.17
467376104.6,-67.24
467384564.8,-72.95
467393025.0,-66.46
467401485.3,-63.23
467409945.5,-63.32
467418405.7,-65.60
467426866.0,-62.37
467435326.2,-58.25
467443786.4,-60.65
467452246.7,-59.78
467460706.9,-56.82
467469167.2,-52.73
467477627.4,-56.53
467486087.6,-49.32
467494547.9,-48.17
467503008.1,-45.67
467511468.3,-43.97
467519928.6,-42.63
467528388.8,-42.11
467536849.1,-42.15
467545309.3,-40.16
467553769.5,-40.18
467562229.8,-43.05
467570690.0,-41.44
467579150.2,-47.66
467587610.5,-51.35
467596070.7,-51.31
467604530.9,-48.10
467612991.2,-46.32
467621451.4,-46.53
467629911.7,-49.30
467638371.9,-46.60
467646832.1,-49.16
467655292.4,-50.97
467663752.6,-51.03
467672212.8,-52.15
467680673.1,-55.11
467689133.3,-57.94
467697593.6,-55.90
467706053.8,-54.90
467714514.0,-63.74
467722974.3,-65.13
467731434.5,-70.41
467739894.7,-67.81
467748355.0,-67.67
467756815.2,-69.04
467765275.4,-71.59
467773735.7,-77.98
467782195.9,-70.19
467790656.2,-71.48
467799116.4,-73.32
467807576.6,-74.62
467816036.9,-72.91
467824497.1,-72.33
467832957.3,-75.43
467841417.6,-72.64
467849877.8,-75.44
467858338.1,-77.81
467866798.3,-76.81
467875258.5,-73.32
467883718.8,-75.58
467892179.0,-76.02
467900639.2,-77.70
467909099.5,-67.55
467917559.7,-67.02
467926019.9,-76.53
467934480.2,-77.84
467942940.4,-76.14
467951400.7,-76.77
467959860.9,-75.01
467968321.1,-81.82
467976781.4,-68.55
467985241.6,-68.40
467993701.8,-69.89
468002162.1,-78.80
468010622.3,-77.39
468019082.6,-78.59
468027542.8,-77.38
468036003.0,-76.09
468044463.3,-83.40
468052923.5,-79.94
468061383.7,-79.97
468069844.0,-78.53
468078304.2,-78.10
468086764.5,-71.15
468095224.7,-75.31
468103684.9,-77.32
468112145.2,-82.26
468120605.4,-82.15
468129065.6,-79.64
468137525.9,-78.57
468145986.1,-79.48
468154446.3,-83.07
468162906.6,-83.59
468171366.8,-81.21
468179827.1,-80.82
468188287.3,-82.23
468196747.5,-79.12
468205207.8,-79.06
468213668.0,-83.82
468222128.2,-84.39
468230588.5,-80.53
468239048.7,-80.83
468247509.0,-84.25
468255969.2,-73.34
468264429.4,-73.59
468272889.7,-77.39
468281349.9,-83.72
468289810.1,-83.55
468298270.4,-82.74
468306730.6,-82.71
468315190.8,-87.76
468323651.1,-84.62
468332111.3,-84.87
468340571.6,-82.28
468349031.8,-82.07
468357492.0,-85.85
468365952.3,-83.80
468374412.5,-83.17
468382872.7,-80.99
468391333.0,-85.07
468399793.2,-86.42
468408253.5,-82.50
468416713.7,-82.30
468425173.9,-85.57
468433634.2,-76.58
468442094.4,-75.93
468450554.6,-81.03
468459014.9,-82.69
468467475.1,-87.14
468475935.3,-82.12
468484395.6,-83.15
468492855.8,-84.68
468501316.1,-85.47
468509776.3,-81.98
468518236.5,-84.79
468526696.8,-83.72
468535157.0,-82.03
468543617.2,-84.97
468552077.5,-88.32
468560537.7,-85.47
468568998.0,-83.28
468577458.2,-84.26
468585918.4,-86.93
468594378.7,-83.07
468602838.9,-85.29
468611299.1,-84.68
468619759.4,-83.96
468628219.6,-83.46
468636679.8,-83.05
468645140.1,-84.53
468653600.3,-80.39
468662060.6,-82.33
468670520.8,-87.74
468678981.0,-90.43
468687441.3,-86.61
468695901.5,-85.03
468704361.7,-86.92
468712822.0,-81.66
468721282.2,-83.83
468729742.5,-81.00
468738202.7,-91.13
468746662.9,-85.95
468755123.2,-83.39
468763583.4,-86.04
468772043.6,-93.74
468780503.9,-87.91
468788964.1,-84.71
468797424.3,-85.39
468805884.6,-86.43
468814344.8,-83.85
468822805.1,-83.91
468831265.3,-83.91
468839725.5,-84.19
468848185.8,-86.52
468856646.0,-82.54
468865106.2,-87.01
468873566.5,-87.83
468882026.7,-86.90
468890487.0,-86.11
468898947.2,-87.87
468907407.4,-91.77
468915867.7,-83.54
468924327.9,-83.27
468932788.1,-84.37
468941248.4,-86.84
468949708.6,-88.58
468958168.8,-88.07
468966629.1,-84.89
468975089.3,-84.81
468983549.6,-89.25
468992009.8,-83.94
469000470.0,-86.45
469008930.3,-86.25
469017390.5,-89.24
469025850.7,-86.56
469034311.0,-84.45
469042771.2,-86.08
469051231.5,-85.69
469059691.7,-87.53
469068151.9,-86.11
469076612.2,-85.29
469085072.4,-85.67
469093532.6,-86.80
469101992.9,-79.84
469110453.1,-79.82
469118913.4,-86.44
469127373.6,-89.09
469135833.8,-85.59
469144294.1,-87.64
469152754.3,-84.71
469161214.5,-88.55
469169674.8,-87.39
469178135.0,-89.91
469186595.2,-84.53
469195055.5,-83.56
469203515.7,-84.78
469211976.0,-86.55
469220436.2,-88.64
469228896.4,-87.32
469237356.7,-87.90
469245816.9,-87.98
469254277.1,-84.64
469262737.4,-89.14
469271197.6,-80.30
469279657.9,-81.06
469288118.1,-86.00
469296578.3,-86.94
469305038.6,-85.45
469313498.8,-85.53
469321959.0,-86.15
469330419.3,-88.57
469338879.5,-89.77
469347339.7,-86.14
469355800.0,-86.92
469364260.2,-86.71
469372720.5,-85.66
469381180.7,-81.46
469389640.9,-82.64
469398101.2,-88.48
469406561.4,-90.36
469415021.6,-90.39
469423481.9,-86.65
469431942.1,-90.58
469440402.4,-89.13
469448862.6,-83.68
469457322.8,-82.50
469465783.1,-89.90
469474243.3,-89.61
469482703.5,-87.38
469491163.8,-87.93
469499624.0,-86.06
469508084.2,-85.19
469516544.5,-86.27
469525004.7,-91.41
469533465.0,-91.11
469541925.2,-92.10
469550385.4,-87.78
469558845.7,-82.13
469567305.9,-82.09
469575766.1,-89.14
469584226.4,-89.36
469592686.6,-90.45
469601146.9,-86.33
469609607.1,-91.03
469618067.3,-92.80
469626527.6,-83.90
469634987.8,-88.12
469643448.0,-89.98
469651908.3,-86.16
469660368.5,-85.98
469668828.7,-89.29
469677289.0,-90.48
469685749.2,-90.20
469694209.5,-88.02
469702669.7,-87.75
469711129.9,-96.29
469719590.2,-88.52
469728050.4,-82.64
469736510.6,-82.71
469744970.9,-88.14
469753431.1,-86.16
469761891.4,-89.78
469770351.6,-90.27
469778811.8,-88.68
469787272.1,-90.72
469795732.3,-91.09
469804192.5,-91.68
469812652.8,-88.51
469821113.0,-91.88
469829573.2,-87.96
469838033.5,-85.03
469846493.7,-87.94
469854954.0,-81.33
469863414.2,-89.31
469871874.4,-89.64
469880334.7,-85.81
469888794.9,-89.04
469897255.1,-91.16
469905715.4,-90.02
469914175.6,-83.69
469922635.9,-91.09
469931096.1,-85.72
469939556.3,-85.38
469948016.6,-88.97
469956476.8,-83.37
469964937.0,-86.27
469973397.3,-88.89
469981857.5,-88.26
469990317.7,-83.38
469998778.0,-87.33
470007238.2,-85.76
470015698.5,-83.04
470024158.7,-84.51
470032618.9,-82.78
470041079.2,-82.02
470049539.4,-81.66
470057999.6,-82.07
470066459.9,-84.66
470074920.1,-84.61
470083380.4,-86.02
470091840.6,-86.03
470100300.8,-88.24
470108761.1,-86.41
470117221.3,-84.49
470125681.5,-86.94
470134141.8,-85.84
470142602.0,-87.30
470151062.3,-87.49
470159522.5,-88.00
470167982.7,-89.58
470176443.0,-85.92
470184903.2,-95.84
470193363.4,-89.07
470201823.7,-87.91
470210283.9,-85.33
470218744.1,-93.83
470227204.4,-94.25
470235664.6,-91.65
470244124.9,-90.40
470252585.1,-91.93
470261045.3,-86.71
470269505.6,-89.63
470277965.8,-86.51
470286426.0,-90.58
470294886.3,-90.31
470303346.5,-86.43
470311806.8,-86.29
470320267.0,-88.78
470328727.2,-86.91
470337187.5,-94.77
470345647.7,-86.36
470354107.9,-86.77
470362568.2,-86.52
470371028.4,-87.81
470379488.6,-90.50
470387948.9,-84.75
470396409.1,-82.26
470404869.4,-82.67
470413329.6,-86.70
470421789.8,-82.86
470430250.1,-87.64
470438710.3,-84.59
470447170.5,-84.41
470455630.8,-89.53
470464091.0,-81.99
470472551.3,-86.78
470481011.5,-82.95
470489471.7,-86.28
470497932.0,-90.69
470506392.2,-89.07
470514852.4,-85.78
470523312.7,-85.11
470531772.9,-85.35
470540233.1,-92.12
470548693.4,-86.02
470557153.6,-87.66
470565613.9,-87.77
470574074.1,-84.60
470582534.3,-85.95
470590994.6,-93.10
470599454.8,-92.62
470607915.0,-83.40
470616375.3,-87.56
470624835.5,-88.69
470633295.8,-89.67
470641756.0,-88.41
470650216.2,-85.30
470658676.5,-88.78
470667136.7,-88.47
470675596.9,-88.84
470684057.2,-86.76
470692517.4,-92.22
470700977.6,-88.34
470709437.9,-90.47
470717898.1,-88.48
470726358.4,-86.89
470734818.6,-88.32
470743278.8,-90.51
470751739.1,-85.80
470760199.3,-87.35
470768659.5,-87.44
470777119.8,-87.48
470785580.0,-88.82
470794040.3,-88.79
470802500.5,-85.08
470810960.7,-85.17
470819421.0,-88.12
470827881.2,-94.74
470836341.4,-87.19
470844801.7,-90.09
470853261.9,-86.27
470861722.1,-85.63
470870182.4,-89.76
470878642.6,-88.96
470887102.9,-85.14
470895563.1,-84.24
470904023.3,-86.19
470912483.6,-88.12
470920943.8,-86.49
470929404.0,-96.51
470937864.3,-83.35
470946324.5,-86.97
470954784.8,-84.56
470963245.0,-86.66
470971705.2,-85.57
470980165.5,-86.31
470988625.7,-87.71
470997085.9,-83.17
471005546.2,-87.09
471014006.4,-89.41
471022466.6,-88.30
471030926.9,-91.20
471039387.1,-85.50
471047847.4,-91.16
471056307.6,-86.03
471064767.8,-85.57
471073228.1,-83.79
471081688.3,-86.04
471090148.5,-87.08
471098608.8,-87.81
471107069.0,-91.62
471115529.3,-91.28
471123989.5,-86.60
471132449.7,-91.20
471140910.0,-85.88
471149370.2,-85.37
471157830.4,-83.90
471166290.7,-92.43
471174750.9,-88.25
471183211.2,-87.49
471191671.4,-92.94
471200131.6,-92.71
471208591.9,-86.11
471217052.1,-89.13
471225512.3,-90.83
471233972.6,-87.66
471242432.8,-83.73
471250893.0,-85.26
471259353.3,-84.05
471267813.5,-88.57
471276273.8,-86.94
471284734.0,-88.97
471293194.2,-87.69
471301654.5,-81.98
471310114.7,-83.91
471318574.9,-82.77
471327035.2,-84.49
471335495.4,-85.62
471343955.7,-86.37
471352415.9,-87.32
471360876.1,-89.28
471369336.4,-86.39
471377796.6,-85.34
471386256.8,-88.97
471394717.1,-84.43
471403177.3,-86.34
471411637.5,-86.27
471420097.8,-86.17
471428558.0,-84.69
471437018.3,-85.61
471445478.5,-89.33
471453938.7,-86.70
471462399.0,-83.89
471470859.2,-85.93
471479319.4,-83.47
471487779.7,-88.15
471496239.9,-82.54
471504700.2,-82.53
471513160.4,-84.72
471521620.6,-84.65
471530080.9,-87.50
471538541.1,-82.97
471547001.3,-84.07
471555461.6,-84.14
471563921.8,-88.05
471572382.0,-82.74
471580842.3,-84.50
471589302.5,-85.57
471597762.8,-83.87
471606223.0,-88.57
471614683.2,-87.63
471623143.5,-87.71
471631603.7,-86.31
471640063.9,-93.23
471648524.2,-87.52
471656984.4,-86.05
471665444.7,-85.34
471673904.9,-81.75
471682365.1,-80.89
471690825.4,-85.61
471699285.6,-93.81
471707745.8,-90.31
471716206.1,-86.50
471724666.3,-86.46
471733126.5,-85.99
471741586.8,-84.15
471750047.0,-83.52
471758507.3,-82.53
471766967.5,-86.00
471775427.7,-83.46
471783888.0,-87.65
471792348.2,-86.80
471800808.4,-87.29
471809268.7,-85.66
471817728.9,-85.94
471826189.2,-85.70
471834649.4,-84.15
471843109.6,-82.95
471851569.9,-83.28
471860030.1,-83.02
471868490.3,-83.86
471876950.6,-89.44
471885410.8,-90.91
471893871.0,-86.39
471902331.3,-86.60
471910791.5,-85.03
471919251.8,-81.60
471927712.0,-80.87
471936172.2,-81.57
471944632.5,-81.62
471953092.7,-80.71
471961552.9,-86.83
471970013.2,-89.59
471978473.4,-84.89
471986933.7,-86.17
471995393.9,-86.32
472003854.1,-82.02
472012314.4,-80.70
472020774.6,-81.52
472029234.8,-79.15
472037695.1,-79.96
472046155.3,-88.62
472054615.5,-86.34
472063075.8,-81.88
472071536.0,-85.68
472079996.3,-81.81
472088456.5,-80.78
472096916.7,-79.37
472105377.0,-79.25
472113837.2,-78.82
472122297.4,-80.11
472130757.7,-79.99
472139217.9,-85.78
472147678.2,-85.07
472156138.4,-83.72
472164598.6,-86.61
472173058.9,-80.84
472181519.1,-80.67
472189979.3,-77.15
472198439.6,-77.14
472206899.8,-77.90
472215360.1,-78.04
472223820.3,-82.26
472232280.5,-82.81
472240740.8,-90.77
472249201.0,-82.35
472257661.2,-77.28
472266121.5,-74.69
472274581.7,-75.55
472283041.9,-75.01
472291502.2,-75.48
472299962.4,-72.96
472308422.7,-76.96
472316882.9,-79.69
472325343.1,-83.97
472333803.4,-81.18
472342263.6,-76.79
472350723.8,-73.88
472359184.1,-72.03
472367644.3,-71.58
472376104.6,-70.35
472384564.8,-69.88
472393025.0,-75.53
472401485.3,-76.65
472409945.5,-76.34
472418405.7,-72.33
472426866.0,-77.41
472435326.2,-69.23
472443786.4,-65.00
472452246.7,-63.60
472460706.9,-63.29
472469167.2,-61.55
472477627.4,-67.79
472486087.6,-69.79
472494547.9,-66.98
472503008.1,-64.75
472511468.3,-62.65
472519928.6,-61.85
472528388.8,-60.01
472536849.1,-57.03
472545309.3,-55.75
472553769.5,-56.12
472562229.8,-60.03
472570690.0,-60.03
