Frequency (Hz),Amplitude (dBm)
462570690.0,-93.01
462579150.2,-77.27
462587610.5,-67.58
462596070.7,-64.49
462604530.9,-63.84
462612991.2,-64.74
462621451.4,-70.44
462629911.7,-66.45
462638371.9,-67.16
462646832.1,-95.11
462655292.4,-91.43
462663752.6,-82.92
462672212.8,-77.62
462680673.1,-72.84
462689133.3,-71.93
462697593.6,-74.21
462706053.8,-73.68
462714514.0,-75.33
462722974.3,-75.48
462731434.5,-81.11
462739894.7,-80.49
462748355.0,-87.24
462756815.2,-82.16
462765275.4,-80.35
462773735.7,-74.71
462782195.9,-76.89
462790656.2,-79.23
462799116.4,-79.92
462807576.6,-78.18
462816036.9,-82.23
462824497.1,-89.76
462832957.3,-89.17
462841417.6,-87.42
462849877.8,-91.60
462858338.1,-82.79
462866798.3,-82.06
462875258.5,-80.62
462883718.8,-82.00
462892179.0,-81.77
462900639.2,-82.15
462909099.5,-85.19
462917559.7,-90.97
462926019.9,-86.92
462934480.2,-86.60
462942940.4,-79.61
462951400.7,-82.90
462959860.9,-83.50
462968321.1,-82.69
462976781.4,-82.30
462985241.6,-82.42
462993701.8,-84.72
463002162.1,-88.82
463010622.3,-95.44
463019082.6,-86.69
463027542.8,-88.70
463036003.0,-91.38
463044463.3,-92.65
463052923.5,-81.79
463061383.7,-87.78
463069844.0,-86.75
463078304.2,-85.16
463086764.5,-90.63
463095224.7,-91.96
463103684.9,-91.62
463112145.2,-83.43
463120605.4,-80.24
463129065.6,-82.01
463137525.9,-87.06
463145986.1,-82.96
463154446.3,-80.59
463162906.6,-79.95
463171366.8,-87.26
463179827.1,-87.27
463188287.3,-88.19
463196747.5,-87.68
463205207.8,-86.15
463213668.0,-83.29
463222128.2,-82.85
463230588.5,-87.05
463239048.7,-83.89
463247509.0,-82.94
463255969.2,-85.59
463264429.4,-84.75
463272889.7,-88.75
463281349.9,-89.37
463289810.1,-90.17
463298270.4,-89.19
463306730.6,-84.94
463315190.8,-86.93
463323651.1,-82.88
463332111.3,-83.56
463340571.6,-84.47
463349031.8,-91.48
463357492.0,-89.46
463365952.3,-87.48
463374412.5,-84.52
463382872.7,-85.77
463391333.0,-83.36
463399793.2,-80.05
463408253.5,-81.04
463416713.7,-87.12
463425173.9,-84.61
463433634.2,-85.75
463442094.4,-84.11
463450554.6,-83.26
463459014.9,-83.21
463467475.1,-83.67
463475935.3,-84.13
463484395.6,-84.65
463492855.8,-84.29
463501316.1,-83.52
463509776.3,-86.33
463518236.5,-84.20
463526696.8,-85.50
463535157.0,-87.87
463543617.2,-86.56
463552077.5,-86.79
463560537.7,-87.09
463568998.0,-84.73
463577458.2,-82.20
463585918.4,-87.90
463594378.7,-87.15
463602838.9,-89.93
463611299.1,-91.83
463619759.4,-93.82
463628219.6,-90.66
463636679.8,-88.68
463645140.1,-90.77
463653600.3,-89.77
463662060.6,-88.82
463670520.8,-90.13
463678981.0,-90.97
463687441.3,-87.16
463695901.5,-86.50
463704361.7,-87.66
463712822.0,-89.39
463721282.2,-85.70
463729742.5,-85.01
463738202.7,-80.58
463746662.9,-81.54
463755123.2,-82.44
463763583.4,-81.35
463772043.6,-81.72
463780503.9,-81.79
463788964.1,-81.51
463797424.3,-79.45
463805884.6,-78.70
463814344.8,-80.77
463822805.1,-81.60
463831265.3,-80.87
463839725.5,-81.37
463848185.8,-82.94
463856646.0,-82.46
463865106.2,-83.07
463873566.5,-82.67
463882026.7,-84.67
463890487.0,-85.60
463898947.2,-84.13
463907407.4,-83.50
463915867.7,-85.99
463924327.9,-84.36
463932788.1,-85.19
463941248.4,-85.71
463949708.6,-86.07
463958168.8,-86.94
463966629.1,-86.45
463975089.3,-87.94
463983549.6,-92.30
463992009.8,-88.62
464000470.0,-89.31
464008930.3,-84.86
464017390.5,-83.36
464025850.7,-86.01
464034311.0,-93.94
464042771.2,-89.62
464051231.5,-85.58
464059691.7,-89.91
464068151.9,-92.77
464076612.2,-90.00
464085072.4,-89.34
464093532.6,-89.41
464101992.9,-89.84
464110453.1,-85.85
464118913.4,-81.50
464127373.6,-83.32
464135833.8,-83.40
464144294.1,-81.40
464152754.3,-83.28
464161214.5,-83.20
464169674.8,-83.28
464178135.0,-83.13
464186595.2,-82.53
464195055.5,-81.79
464203515.7,-82.16
464211976.0,-81.77
464220436.2,-82.32
