Frequency (Hz),Amplitude (dBm)
462570690.0,-92.13
462579150.2,-61.83
462587610.5,-62.97
462596070.7,-65.34
462604530.9,-78.13
462612991.2,-78.24
462621451.4,-78.98
462629911.7,-70.55
462638371.9,-68.52
462646832.1,-67.19
462655292.4,-66.77
462663752.6,-68.65
462672212.8,-68.98
462680673.1,-69.66
462689133.3,-75.97
462697593.6,-86.02
462706053.8,-86.69
462714514.0,-85.81
462722974.3,-78.67
462731434.5,-74.56
462739894.7,-73.88
462748355.0,-74.49
462756815.2,-77.25
462765275.4,-87.49
462773735.7,-83.90
462782195.9,-86.80
462790656.2,-88.22
462799116.4,-88.60
462807576.6,-86.25
462816036.9,-77.55
462824497.1,-77.07
462832957.3,-81.86
462841417.6,-81.50
462849877.8,-77.81
462858338.1,-81.19
462866798.3,-89.45
462875258.5,-91.30
462883718.8,-86.84
462892179.0,-82.79
462900639.2,-82.52
462909099.5,-81.46
462917559.7,-79.59
462926019.9,-84.65
462934480.2,-83.64
462942940.4,-88.37
462951400.7,-94.54
462959860.9,-94.43
462968321.1,-89.07
462976781.4,-86.01
462985241.6,-85.68
462993701.8,-82.54
463002162.1,-83.57
463010622.3,-81.17
463019082.6,-81.66
463027542.8,-86.87
463036003.0,-87.23
463044463.3,-96.25
463052923.5,-94.01
463061383.7,-85.46
463069844.0,-84.24
463078304.2,-79.07
463086764.5,-81.36
463095224.7,-84.87
463103684.9,-83.58
463112145.2,-85.38
463120605.4,-85.00
463129065.6,-85.62
463137525.9,-91.21
463145986.1,-89.03
463154446.3,-90.02
463162906.6,-84.57
463171366.8,-82.55
463179827.1,-82.49
463188287.3,-80.91
463196747.5,-83.54
463205207.8,-84.23
463213668.0,-83.82
463222128.2,-84.30
463230588.5,-84.21
463239048.7,-80.86
463247509.0,-80.90
463255969.2,-81.65
463264429.4,-78.05
463272889.7,-80.07
463281349.9,-80.48
463289810.1,-79.56
463298270.4,-81.37
463306730.6,-81.60
463315190.8,-84.03
463323651.1,-82.41
463332111.3,-87.80
463340571.6,-82.10
463349031.8,-87.65
463357492.0,-85.11
463365952.3,-81.96
463374412.5,-84.66
463382872.7,-87.33
463391333.0,-88.04
463399793.2,-87.32
463408253.5,-86.81
463416713.7,-94.22
463425173.9,-79.42
463433634.2,-82.23
463442094.4,-86.08
463450554.6,-86.58
463459014.9,-84.12
463467475.1,-86.08
463475935.3,-83.99
463484395.6,-86.69
463492855.8,-83.48
463501316.1,-81.58
463509776.3,-85.15
463518236.5,-84.06
463526696.8,-79.38
463535157.0,-80.77
463543617.2,-82.30
463552077.5,-87.00
463560537.7,-87.02
463568998.0,-85.64
463577458.2,-92.72
463585918.4,-90.85
463594378.7,-94.01
463602838.9,-92.69
463611299.1,-90.05
463619759.4,-84.12
463628219.6,-81.70
463636679.8,-89.66
463645140.1,-92.38
463653600.3,-89.93
463662060.6,-90.45
463670520.8,-88.97
463678981.0,-87.55
463687441.3,-88.47
463695901.5,-85.28
463704361.7,-86.91
463712822.0,-86.96
463721282.2,-87.78
463729742.5,-84.17
463738202.7,-84.58
463746662.9,-85.28
463755123.2,-82.20
463763583.4,-79.24
463772043.6,-78.92
463780503.9,-81.77
463788964.1,-80.90
463797424.3,-81.18
463805884.6,-79.49
463814344.8,-83.58
463822805.1,-83.44
463831265.3,-84.77
463839725.5,-84.81
463848185.8,-84.67
463856646.0,-84.92
463865106.2,-83.70
463873566.5,-88.32
463882026.7,-86.19
463890487.0,-84.42
463898947.2,-89.34
463907407.4,-89.65
463915867.7,-90.80
463924327.9,-92.65
463932788.1,-85.21
463941248.4,-90.58
463949708.6,-83.05
463958168.8,-86.72
463966629.1,-86.00
463975089.3,-91.06
463983549.6,-90.75
463992009.8,-88.63
464000470.0,-91.68
464008930.3,-87.02
464017390.5,-81.39
464025850.7,-85.88
464034311.0,-91.43
464042771.2,-94.17
464051231.5,-84.99
464059691.7,-87.47
464068151.9,-88.48
464076612.2,-90.66
464085072.4,-88.98
464093532.6,-90.63
464101992.9,-89.80
464110453.1,-81.12
464118913.4,-84.38
464127373.6,-83.70
464135833.8,-85.73
464144294.1,-86.83
464152754.3,-83.12
464161214.5,-83.53
464169674.8,-82.28
464178135.0,-85.98
464186595.2,-82.44
464195055.5,-82.95
464203515.7,-80.65
464211976.0,-81.16
464220436.2,-80.34
464228896.4,-82.25
464237356.7,-85.82
464245816.9,-84.67
464254277.1,-85.05
464262737.4,-90.87
464271197.6,-86.86
464279657.9,-82.53
464288118.1,-90.42
464296578.3,-83.28
464305038.6,-86.72
464313498.8,-88.51
464321959.0,-87.67
464330419.3,-90.54
464338879.5,-82.29
464347339.7,-83.50
464355800.0,-86.93
464364260.2,-88.15
464372720.5,-81.24
464381180.7,-81.40
464389640.9,-85.91
464398101.2,-91.47
464406561.4,-89.94
464415021.6,-88.18
464423481.9,-89.01
464431942.1,-88.24
464440402.4,-89.18
464448862.6,-91.44
464457322.8,-91.92
464465783.1,-84.75
464474243.3,-86.75
464482703.5,-87.82
464491163.8,-83.70
464499624.0,-90.73
464508084.2,-88.16
464516544.5,-92.37
464525004.7,-89.29
464533465.0,-85.12
464541925.2,-80.60
464550385.4,-86.97
464558845.7,-88.41
464567305.9,-84.70
464575766.1,-79.45
464584226.4,-82.56
464592686.6,-85.39
464601146.9,-89.51
464609607.1,-87.03
464618067.3,-82.89
464626527.6,-84.12
464634987.8,-83.37
464643448.0,-83.46
464651908.3,-85.08
464660368.5,-85.15
464668828.7,-82.26
464677289.0,-88.48
464685749.2,-88.18
464694209.5,-89.62
464702669.7,-88.68
464711129.9,-81.97
464719590.2,-81.23
464728050.4,-85.06
464736510.6,-82.68
464744970.9,-82.56
464753431.1,-85.38
464761891.4,-93.10
464770351.6,-90.55
464778811.8,-88.25
464787272.1,-92.66
464795732.3,-93.00
464804192.5,-94.72
464812652.8,-83.13
464821113.0,-86.26
464829573.2,-88.33
464838033.5,-82.93
464846493.7,-84.76
464854954.0,-88.36
464863414.2,-88.12
464871874.4,-88.68
464880334.7,-88.71
464888794.9,-92.83
464897255.1,-95.51
464905715.4,-89.35
464914175.6,-89.93
464922635.9,-92.15
464931096.1,-92.76
464939556.3,-89.65
464948016.6,-94.51
464956476.8,-88.57
464964937.0,-89.80
464973397.3,-82.07
464981857.5,-81.95
464990317.7,-82.40
464998778.0,-85.00
465007238.2,-89.61
465015698.5,-88.57
465024158.7,-92.49
465032618.9,-91.92
465041079.2,-94.11
465049539.4,-97.58
465057999.6,-94.79
465066459.9,-81.97
465074920.1,-79.86
465083380.4,-82.79
465091840.6,-80.20
465100300.8,-81.87
465108761.1,-88.04
465117221.3,-91.04
465125681.5,-89.82
465134141.8,-89.93
465142602.0,-88.93
465151062.3,-89.47
465159522.5,-89.30
465167982.7,-82.55
465176443.0,-86.54
465184903.2,-95.91
465193363.4,-86.45
465201823.7,-85.91
465210283.9,-88.22
465218744.1,-93.39
465227204.4,-91.49
465235664.6,-81.86
465244124.9,-91.91
465252585.1,-88.70
465261045.3,-81.28
465269505.6,-82.35
465277965.8,-90.55
465286426.0,-87.90
465294886.3,-89.63
465303346.5,-93.53
465311806.8,-98.88
465320267.0,-87.49
465328727.2,-80.44
465337187.5,-81.79
465345647.7,-91.80
465354107.9,-92.59
465362568.2,-90.86
465371028.4,-96.64
465379488.6,-93.48
465387948.9,-92.65
465396409.1,-92.38
465404869.4,-89.29
465413329.6,-94.11
465421789.8,-80.80
465430250.1,-84.97
465438710.3,-88.81
465447170.5,-91.17
465455630.8,-93.32
465464091.0,-91.65
465472551.3,-92.96
465481011.5,-90.47
465489471.7,-80.94
465497932.0,-81.94
465506392.2,-91.87
465514852.4,-92.03
465523312.7,-83.39
465531772.9,-80.80
465540233.1,-86.03
465548693.4,-86.51
465557153.6,-89.79
465565613.9,-92.68
465574074.1,-96.22
465582534.3,-86.35
465590994.6,-81.87
465599454.8,-81.59
465607915.0,-88.66
465616375.3,-92.68
465624835.5,-87.22
465633295.8,-88.75
465641756.0,-88.73
465650216.2,-89.77
