Frequency (Hz),Amplitude (dBm)
462570690.0,-69.38
462579150.2,-77.45
462587610.5,-75.78
462596070.7,-77.78
462604530.9,-77.22
462612991.2,-65.00
462621451.4,-65.95
462629911.7,-67.89
462638371.9,-66.38
462646832.1,-67.27
462655292.4,-80.63
462663752.6,-80.55
462672212.8,-83.25
462680673.1,-86.85
462689133.3,-86.35
462697593.6,-73.87
462706053.8,-74.74
462714514.0,-75.22
462722974.3,-74.82
462731434.5,-76.99
462739894.7,-83.34
462748355.0,-86.26
462756815.2,-89.79
462765275.4,-90.26
462773735.7,-89.10
462782195.9,-83.51
462790656.2,-75.95
462799116.4,-86.77
462807576.6,-78.42
462816036.9,-78.52
462824497.1,-82.04
462832957.3,-90.76
462841417.6,-92.34
462849877.8,-91.45
462858338.1,-89.66
462866798.3,-84.59
462875258.5,-83.42
462883718.8,-81.46
462892179.0,-81.16
462900639.2,-82.95
462909099.5,-83.47
462917559.7,-88.16
462926019.9,-92.96
462934480.2,-90.54
462942940.4,-92.17
462951400.7,-89.55
462959860.9,-85.34
462968321.1,-83.05
462976781.4,-87.49
462985241.6,-82.80
462993701.8,-83.28
463002162.1,-92.76
463010622.3,-90.06
463019082.6,-92.57
463027542.8,-89.66
463036003.0,-82.48
463044463.3,-82.54
463052923.5,-84.64
463061383.7,-89.46
463069844.0,-83.92
463078304.2,-86.89
463086764.5,-88.53
463095224.7,-93.40
463103684.9,-92.84
463112145.2,-94.30
463120605.4,-92.77
463129065.6,-88.92
463137525.9,-84.09
463145986.1,-86.15
463154446.3,-88.51
463162906.6,-85.58
463171366.8,-86.64
463179827.1,-85.65
463188287.3,-90.32
463196747.5,-92.54
463205207.8,-89.03
463213668.0,-85.92
463222128.2,-85.99
463230588.5,-86.71
463239048.7,-88.30
463247509.0,-88.20
463255969.2,-88.59
463264429.4,-89.98
463272889.7,-100.50
463281349.9,-88.03
463289810.1,-89.15
463298270.4,-89.95
463306730.6,-88.21
463315190.8,-89.60
463323651.1,-88.42
463332111.3,-84.09
463340571.6,-86.19
463349031.8,-87.37
463357492.0,-89.87
463365952.3,-90.96
463374412.5,-89.85
463382872.7,-89.77
463391333.0,-91.91
463399793.2,-89.12
463408253.5,-88.37
463416713.7,-86.05
463425173.9,-84.80
463433634.2,-91.95
463442094.4,-91.19
463450554.6,-90.77
463459014.9,-87.68
463467475.1,-87.17
463475935.3,-90.59
463484395.6,-81.97
463492855.8,-87.71
463501316.1,-86.67
463509776.3,-85.91
