Frequency (Hz),Amplitude (dBm)
462570690.0,-60.05
462579150.2,-63.18
462587610.5,-63.30
462596070.7,-64.14
462604530.9,-74.77
462612991.2,-70.21
462621451.4,-69.96
462629911.7,-69.24
462638371.9,-67.09
462646832.1,-68.53
462655292.4,-65.49
462663752.6,-90.75
462672212.8,-71.79
462680673.1,-72.11
462689133.3,-74.61
462697593.6,-77.36
462706053.8,-78.15
462714514.0,-76.55
462722974.3,-76.34
462731434.5,-76.05
462739894.7,-73.99
462748355.0,-72.99
462756815.2,-73.31
462765275.4,-77.64
462773735.7,-91.85
462782195.9,-85.38
462790656.2,-81.68
462799116.4,-85.57
462807576.6,-77.21
462816036.9,-78.32
462824497.1,-77.28
462832957.3,-80.57
462841417.6,-79.33
462849877.8,-80.77
462858338.1,-83.41
462866798.3,-86.38
462875258.5,-85.43
462883718.8,-85.27
462892179.0,-84.01
462900639.2,-90.77
462909099.5,-78.33
462917559.7,-77.54
462926019.9,-80.13
462934480.2,-84.20
462942940.4,-85.45
462951400.7,-87.90
462959860.9,-85.45
462968321.1,-85.62
462976781.4,-86.87
462985241.6,-84.66
462993701.8,-84.33
463002162.1,-81.90
463010622.3,-82.74
463019082.6,-84.13
463027542.8,-82.53
463036003.0,-82.24
463044463.3,-88.00
463052923.5,-89.04
463061383.7,-86.73
463069844.0,-86.87
463078304.2,-82.03
463086764.5,-81.47
463095224.7,-80.16
463103684.9,-85.08
463112145.2,-85.35
463120605.4,-93.45
463129065.6,-95.69
463137525.9,-88.68
463145986.1,-92.84
463154446.3,-84.58
463162906.6,-84.77
463171366.8,-84.31
463179827.1,-84.20
463188287.3,-84.36
463196747.5,-84.66
463205207.8,-84.69
463213668.0,-90.78
463222128.2,-86.89
463230588.5,-85.62
463239048.7,-85.15
463247509.0,-85.57
463255969.2,-84.79
463264429.4,-83.87
463272889.7,-82.05
463281349.9,-81.13
463289810.1,-81.53
463298270.4,-83.66
463306730.6,-84.67
463315190.8,-83.91
463323651.1,-81.63
463332111.3,-80.40
463340571.6,-83.36
463349031.8,-84.45
463357492.0,-83.74
463365952.3,-81.62
463374412.5,-81.78
463382872.7,-85.94
463391333.0,-85.78
463399793.2,-88.82
463408253.5,-91.12
463416713.7,-86.34
463425173.9,-85.97
463433634.2,-86.83
463442094.4,-86.98
463450554.6,-95.95
463459014.9,-84.84
463467475.1,-87.77
463475935.3,-91.71
463484395.6,-89.62
463492855.8,-92.08
463501316.1,-88.26
463509776.3,-92.09
463518236.5,-91.25
463526696.8,-83.30
463535157.0,-85.87
463543617.2,-91.54
463552077.5,-93.90
463560537.7,-95.74
463568998.0,-88.82
463577458.2,-91.58
463585918.4,-90.20
463594378.7,-91.02
463602838.9,-86.32
463611299.1,-88.46
463619759.4,-90.93
463628219.6,-86.76
463636679.8,-88.22
463645140.1,-94.71
463653600.3,-90.00
463662060.6,-90.97
463670520.8,-89.06
463678981.0,-89.79
463687441.3,-89.39
463695901.5,-83.82
463704361.7,-83.81
463712822.0,-88.56
463721282.2,-85.34
463729742.5,-84.94
463738202.7,-85.40
463746662.9,-85.70
463755123.2,-85.29
463763583.4,-84.03
463772043.6,-82.65
463780503.9,-82.09
463788964.1,-82.41
463797424.3,-83.62
463805884.6,-81.50
463814344.8,-82.00
463822805.1,-81.82
463831265.3,-82.22
463839725.5,-82.93
463848185.8,-83.90
463856646.0,-82.26
463865106.2,-81.67
463873566.5,-81.25
463882026.7,-82.09
463890487.0,-81.36
463898947.2,-81.19
463907407.4,-86.05
463915867.7,-82.47
463924327.9,-84.26
463932788.1,-85.85
463941248.4,-86.71
463949708.6,-83.35
463958168.8,-81.47
463966629.1,-82.77
463975089.3,-86.01
463983549.6,-87.03
463992009.8,-88.66
464000470.0,-91.10
464008930.3,-85.36
464017390.5,-92.24
464025850.7,-90.17
464034311.0,-84.98
464042771.2,-85.51
464051231.5,-91.30
464059691.7,-88.00
464068151.9,-85.74
464076612.2,-88.60
464085072.4,-88.64
464093532.6,-90.90
464101992.9,-90.66
464110453.1,-84.69
464118913.4,-85.34
464127373.6,-83.10
464135833.8,-84.26
464144294.1,-83.26
464152754.3,-85.63
464161214.5,-82.64
464169674.8,-84.76
464178135.0,-78.61
464186595.2,-81.83
464195055.5,-83.51
464203515.7,-81.82
464211976.0,-81.39
464220436.2,-80.91
464228896.4,-83.72
464237356.7,-82.11
464245816.9,-84.88
464254277.1,-85.27
464262737.4,-85.26
464271197.6,-89.74
464279657.9,-88.08
464288118.1,-86.67
464296578.3,-87.15
464305038.6,-80.65
464313498.8,-88.35
464321959.0,-88.48
464330419.3,-90.72
464338879.5,-89.56
464347339.7,-92.37
464355800.0,-88.08
464364260.2,-88.93
464372720.5,-87.67
464381180.7,-91.19
464389640.9,-83.36
464398101.2,-89.67
464406561.4,-89.79
464415021.6,-90.07
464423481.9,-89.65
464431942.1,-86.66
464440402.4,-88.88
464448862.6,-82.59
464457322.8,-85.28
464465783.1,-89.16
464474243.3,-89.84
464482703.5,-90.16
464491163.8,-88.96
464499624.0,-89.56
464508084.2,-94.89
464516544.5,-90.84
464525004.7,-82.30
464533465.0,-87.79
464541925.2,-94.96
464550385.4,-92.53
464558845.7,-89.19
464567305.9,-88.29
464575766.1,-92.86
464584226.4,-89.75
464592686.6,-88.93
464601146.9,-96.41
464609607.1,-94.96
464618067.3,-89.57
464626527.6,-80.84
464634987.8,-91.81
464643448.0,-93.38
464651908.3,-80.59
464660368.5,-88.49
464668828.7,-90.60
464677289.0,-91.50
464685749.2,-92.27
464694209.5,-93.73
464702669.7,-97.77
464711129.9,-98.21
464719590.2,-89.25
464728050.4,-87.11
464736510.6,-92.43
464744970.9,-86.97
464753431.1,-88.20
464761891.4,-91.94
464770351.6,-89.70
464778811.8,-91.37
464787272.1,-88.53
464795732.3,-89.12
464804192.5,-86.68
464812652.8,-92.57
464821113.0,-88.95
464829573.2,-86.86
464838033.5,-86.68
464846493.7,-93.03
464854954.0,-88.78
464863414.2,-92.78
464871874.4,-92.06
464880334.7,-92.72
464888794.9,-80.88
464897255.1,-81.85
464905715.4,-84.56
464914175.6,-85.11
464922635.9,-85.21
464931096.1,-87.98
464939556.3,-91.12
464948016.6,-93.75
464956476.8,-83.97
464964937.0,-83.99
464973397.3,-87.21
464981857.5,-92.11
464990317.7,-84.22
464998778.0,-89.59
465007238.2,-89.12
465015698.5,-85.88
465024158.7,-87.36
465032618.9,-88.59
465041079.2,-89.45
465049539.4,-91.56
465057999.6,-83.09
465066459.9,-80.89
465074920.1,-82.00
465083380.4,-83.16
465091840.6,-86.17
465100300.8,-89.68
465108761.1,-89.79
465117221.3,-93.82
465125681.5,-93.92
465134141.8,-92.19
465142602.0,-92.26
465151062.3,-88.17
465159522.5,-84.74
465167982.7,-82.85
465176443.0,-83.99
465184903.2,-90.62
465193363.4,-90.18
465201823.7,-91.44
465210283.9,-93.60
465218744.1,-87.26
465227204.4,-81.80
465235664.6,-80.65
465244124.9,-81.22
465252585.1,-85.91
465261045.3,-84.74
465269505.6,-84.42
465277965.8,-89.61
465286426.0,-86.28
465294886.3,-96.95
465303346.5,-89.01
465311806.8,-89.02
465320267.0,-96.60
465328727.2,-87.23
465337187.5,-81.36
465345647.7,-85.82
465354107.9,-85.91
465362568.2,-89.63
465371028.4,-94.31
465379488.6,-90.31
465387948.9,-89.64
465396409.1,-91.02
465404869.4,-90.27
465413329.6,-87.76
465421789.8,-88.49
465430250.1,-90.54
465438710.3,-81.96
465447170.5,-81.77
465455630.8,-83.24
465464091.0,-91.80
465472551.3,-88.18
465481011.5,-88.18
465489471.7,-91.15
465497932.0,-94.25
465506392.2,-83.33
465514852.4,-80.70
465523312.7,-83.65
465531772.9,-86.34
465540233.1,-91.02
465548693.4,-92.31
465557153.6,-93.38
465565613.9,-90.33
465574074.1,-91.74
465582534.3,-96.78
465590994.6,-97.02
465599454.8,-83.21
465607915.0,-83.51
465616375.3,-86.41
465624835.5,-86.28
465633295.8,-91.58
465641756.0,-97.31
465650216.2,-89.84
465658676.5,-87.22
465667136.7,-90.15
465675596.9,-90.06
465684057.2,-85.81
465692517.4,-82.46
465700977.6,-78.87
465709437.9,-85.60
465717898.1,-89.04
465726358.4,-90.07
465734818.6,-93.50
465743278.8,-93.58
465751739.1,-88.53
465760199.3,-89.45
465768659.5,-84.99
465777119.8,-79.75
465785580.0,-79.65
465794040.3,-87.06
465802500.5,-91.84
465810960.7,-91.05
465819421.0,-94.29
465827881.2,-90.56
465836341.4,-88.96
465844801.7,-87.62
465853261.9,-93.26
465861722.1,-88.48
465870182.4,-79.93
465878642.6,-82.24
465887102.9,-83.89
465895563.1,-87.95
465904023.3,-89.72
465912483.6,-88.99
465920943.8,-94.38
465929404.0,-89.02
465937864.3,-85.56
465946324.5,-87.68
465954784.8,-87.58
465963245.0,-80.94
465971705.2,-84.24
465980165.5,-90.50
465988625.7,-90.46
465997085.9,-93.27
466005546.2,-90.93
466014006.4,-85.63
466022466.6,-89.31
466030926.9,-79.77
466039387.1,-78.77
466047847.4,-84.71
466056307.6,-83.58
466064767.8,-83.24
466073228.1,-89.18
466081688.3,-92.89
466090148.5,-94.47
466098608.8,-86.84
466107069.0,-83.85
466115529.3,-92.31
466123989.5,-89.00
466132449.7,-81.48
466140910.0,-80.17
466149370.2,-90.94
466157830.4,-87.38
466166290.7,-86.83
466174750.9,-86.81
466183211.2,-93.57
466191671.4,-77.17
466200131.6,-77.63
466208591.9,-84.77
466217052.1,-90.06
466225512.3,-88.18
466233972.6,-87.56
466242432.8,-85.22
466250893.0,-85.39
466259353.3,-90.32
466267813.5,-88.67
466276273.8,-85.58
466284734.0,-89.15
466293194.2,-85.41
466301654.5,-79.60
466310114.7,-81.19
466318574.9,-87.60
466327035.2,-87.73
466335495.4,-87.39
466343955.7,-89.60
466352415.9,-93.06
466360876.1,-88.21
466369336.4,-84.35
466377796.6,-84.35
466386256.8,-90.44
466394717.1,-78.21
466403177.3,-79.70
466411637.5,-89.17
466420097.8,-85.41
466428558.0,-85.29
466437018.3,-83.68
466445478.5,-90.01
466453938.7,-78.27
466462399.0,-75.92
466470859.2,-79.24
466479319.4,-83.04
466487779.7,-87.58
466496239.9,-86.31
466504700.2,-86.85
466513160.4,-87.16
466521620.6,-87.20
466530080.9,-88.39
466538541.1,-84.99
466547001.3,-78.17
466555461.6,-77.06
466563921.8,-79.17
466572382.0,-80.16
466580842.3,-83.57
466589302.5,-83.78
466597762.8,-82.28
466606223.0,-83.88
466614683.2,-89.38
466623143.5,-74.41
466631603.7,-74.33
466640063.9,-83.76
466648524.2,-91.73
466656984.4,-77.85
466665444.7,-79.34
466673904.9,-84.58
466682365.1,-90.16
466690825.4,-82.50
466699285.6,-83.93
466707745.8,-86.11
466716206.1,-92.94
466724666.3,-81.44
466733126.5,-80.69
466741586.8,-82.04
466750047.0,-83.06
466758507.3,-84.72
466766967.5,-85.02
466775427.7,-86.50
466783888.0,-86.08
466792348.2,-83.01
466800808.4,-84.59
466809268.7,-84.38
466817728.9,-72.92
466826189.2,-74.90
466834649.4,-82.35
466843109.6,-84.54
466851569.9,-84.63
466860030.1,-88.41
466868490.3,-85.71
466876950.6,-87.66
466885410.8,-72.43
466893871.0,-72.36
466902331.3,-78.97
466910791.5,-84.16
466919251.8,-77.76
466927712.0,-81.52
466936172.2,-82.40
466944632.5,-84.74
466953092.7,-85.95
466961552.9,-86.54
466970013.2,-83.63
466978473.4,-71.07
466986933.7,-70.71
466995393.9,-78.62
467003854.1,-81.94
467012314.4,-78.39
467020774.6,-78.97
467029234.8,-75.04
467037695.1,-80.84
467046155.3,-77.04
467054615.5,-80.62
467063075.8,-82.25
467071536.0,-74.61
467079996.3,-67.79
467088456.5,-76.01
467096916.7,-80.22
467105377.0,-81.34
467113837.2,-78.13
467122297.4,-75.55
467130757.7,-76.13
467139217.9,-81.67
467147678.2,-68.24
467156138.4,-68.46
467164598.6,-82.65
467173058.9,-68.24
467181519.1,-71.52
467189979.3,-78.47
467198439.6,-76.04
467206899.8,-79.13
467215360.1,-78.69
467223820.3,-75.27
467232280.5,-79.39
467240740.8,-71.12
467249201.0,-66.43
467257661.2,-66.66
467266121.5,-71.78
467274581.7,-76.39
467283041.9,-71.90
467291502.2,-75.05
467299962.4,-72.51
467308422.7,-74.36
467316882.9,-70.76
467325343.1,-68.16
467333803.4,-76.52
467342263.6,-62.37
467350723.8,-62.84
467359184.1,-72.54
467367644.3,-71.63
467376104.6,-70.61
467384564.8,-68.52
467393025.0,-67.78
467401485.3,-58.90
467409945.5,-56.99
467418405.7,-57.76
467426866.0,-66.55
467435326.2,-53.29
467443786.4,-57.84
467452246.7,-57.17
467460706.9,-56.03
467469167.2,-50.79
467477627.4,-50.02
467486087.6,-46.81
467494547.9,-46.14
467503008.1,-44.01
467511468.3,-44.02
467519928.6,-43.21
467528388.8,-42.94
467536849.1,-41.05
467545309.3,-41.08
467553769.5,-43.64
467562229.8,-44.98
467570690.0,-40.70
467579150.2,-45.40
467587610.5,-46.43
467596070.7,-46.12
467604530.9,-44.90
467612991.2,-46.20
467621451.4,-46.36
467629911.7,-46.91
467638371.9,-46.92
467646832.1,-49.26
467655292.4,-51.01
467663752.6,-52.44
