Frequency (Hz),Amplitude (dBm)
462570690.0,-93.52
462579150.2,-63.25
462587610.5,-63.10
462596070.7,-66.36
462604530.9,-73.25
462612991.2,-76.40
462621451.4,-75.60
462629911.7,-79.44
462638371.9,-90.54
462646832.1,-69.86
462655292.4,-67.94
462663752.6,-68.85
462672212.8,-70.93
462680673.1,-71.07
462689133.3,-76.73
462697593.6,-83.53
462706053.8,-89.66
462714514.0,-82.93
462722974.3,-76.94
462731434.5,-79.76
462739894.7,-76.49
462748355.0,-78.23
462756815.2,-76.12
462765275.4,-76.77
462773735.7,-86.25
462782195.9,-90.14
462790656.2,-91.75
462799116.4,-86.31
462807576.6,-85.92
462816036.9,-85.69
462824497.1,-80.52
462832957.3,-80.14
462841417.6,-80.31
462849877.8,-75.98
462858338.1,-80.95
462866798.3,-92.05
462875258.5,-91.46
462883718.8,-88.38
462892179.0,-87.47
462900639.2,-90.53
462909099.5,-86.62
462917559.7,-81.24
462926019.9,-92.08
462934480.2,-83.57
462942940.4,-88.66
462951400.7,-90.75
462959860.9,-90.68
462968321.1,-92.10
462976781.4,-91.19
462985241.6,-92.12
462993701.8,-83.87
463002162.1,-82.43
463010622.3,-82.39
463019082.6,-78.48
463027542.8,-84.96
463036003.0,-87.92
463044463.3,-89.91
463052923.5,-92.14
463061383.7,-95.17
463069844.0,-88.27
463078304.2,-86.57
463086764.5,-87.29
463095224.7,-85.65
463103684.9,-82.70
463112145.2,-83.80
463120605.4,-83.29
463129065.6,-88.99
463137525.9,-92.34
463145986.1,-91.02
463154446.3,-90.10
463162906.6,-89.21
463171366.8,-82.10
463179827.1,-81.40
463188287.3,-82.26
463196747.5,-83.80
463205207.8,-89.50
463213668.0,-91.09
463222128.2,-89.11
463230588.5,-88.41
463239048.7,-87.66
463247509.0,-86.62
463255969.2,-85.65
463264429.4,-88.61
463272889.7,-90.98
463281349.9,-90.85
463289810.1,-90.40
463298270.4,-91.63
463306730.6,-89.49
463315190.8,-89.72
463323651.1,-89.32
463332111.3,-85.36
463340571.6,-89.52
463349031.8,-84.54
463357492.0,-83.01
463365952.3,-82.92
463374412.5,-86.75
463382872.7,-88.28
463391333.0,-86.33
463399793.2,-86.44
463408253.5,-85.73
463416713.7,-86.53
463425173.9,-84.83
463433634.2,-83.35
463442094.4,-80.82
463450554.6,-79.24
