Frequency (Hz),Amplitude (dBm)
465083380.4,-98.74
465091840.6,-91.20
465100300.8,-94.60
465108761.1,-89.47
465117221.3,-89.76
465125681.5,-89.74
465134141.8,-87.89
465142602.0,-92.06
465151062.3,-93.92
465159522.5,-89.81
465167982.7,-90.01
465176443.0,-90.07
465184903.2,-93.33
465193363.4,-90.11
465201823.7,-90.21
465210283.9,-86.52
465218744.1,-89.84
465227204.4,-89.99
465235664.6,-91.26
465244124.9,-91.08
465252585.1,-91.44
465261045.3,-92.73
465269505.6,-90.82
465277965.8,-89.58
465286426.0,-91.29
465294886.3,-93.49
465303346.5,-94.83
465311806.8,-90.84
465320267.0,-91.65
465328727.2,-93.20
465337187.5,-89.89
465345647.7,-89.21
465354107.9,-88.13
465362568.2,-91.85
465371028.4,-90.28
465379488.6,-89.62
465387948.9,-86.89
465396409.1,-89.79
465404869.4,-96.28
465413329.6,-88.48
465421789.8,-85.59
465430250.1,-88.51
465438710.3,-89.49
465447170.5,-92.67
465455630.8,-81.63
465464091.0,-80.87
465472551.3,-87.38
465481011.5,-95.00
465489471.7,-90.14
465497932.0,-86.45
465506392.2,-92.95
465514852.4,-88.85
465523312.7,-87.48
465531772.9,-87.48
465540233.1,-85.20
465548693.4,-89.01
465557153.6,-86.34
465565613.9,-88.01
465574074.1,-89.70
465582534.3,-86.15
465590994.6,-86.24
465599454.8,-89.14
465607915.0,-88.71
465616375.3,-91.87
465624835.5,-81.28
465633295.8,-81.78
465641756.0,-92.77
465650216.2,-86.75
465658676.5,-88.77
465667136.7,-87.93
465675596.9,-90.19
465684057.2,-91.74
465692517.4,-87.84
465700977.6,-86.17
465709437.9,-90.62
465717898.1,-90.18
465726358.4,-79.06
465734818.6,-80.44
465743278.8,-86.18
465751739.1,-94.50
465760199.3,-89.56
465768659.5,-91.10
465777119.8,-91.25
465785580.0,-94.56
465794040.3,-80.31
465802500.5,-80.44
465810960.7,-85.93
465819421.0,-86.57
465827881.2,-86.57
465836341.4,-90.24
465844801.7,-88.36
465853261.9,-90.60
465861722.1,-97.34
465870182.4,-92.26
465878642.6,-86.03
465887102.9,-92.60
465895563.1,-79.81
465904023.3,-80.66
465912483.6,-79.75
465920943.8,-88.03
465929404.0,-91.31
465937864.3,-92.34
465946324.5,-89.24
465954784.8,-90.10
465963245.0,-89.22
465971705.2,-88.88
465980165.5,-88.78
465988625.7,-90.32
465997085.9,-91.85
466005546.2,-79.78
466014006.4,-82.47
466022466.6,-91.82
466030926.9,-92.52
466039387.1,-89.13
466047847.4,-85.21
466056307.6,-90.87
466064767.8,-87.40
466073228.1,-79.15
466081688.3,-79.64
466090148.5,-87.14
466098608.8,-85.35
466107069.0,-86.08
466115529.3,-90.76
466123989.5,-84.73
466132449.7,-91.91
466140910.0,-88.08
466149370.2,-88.89
466157830.4,-85.26
466166290.7,-86.49
466174750.9,-89.73
466183211.2,-78.41
466191671.4,-79.96
466200131.6,-86.00
466208591.9,-91.68
466217052.1,-85.30
466225512.3,-85.44
466233972.6,-86.06
466242432.8,-92.01
466250893.0,-89.89
466259353.3,-86.14
466267813.5,-88.58
466276273.8,-87.22
466284734.0,-86.63
466293194.2,-89.97
466301654.5,-91.52
466310114.7,-91.82
466318574.9,-86.32
466327035.2,-91.13
466335495.4,-86.38
466343955.7,-85.49
466352415.9,-89.97
466360876.1,-88.31
466369336.4,-83.01
466377796.6,-85.24
466386256.8,-84.72
466394717.1,-95.11
466403177.3,-82.62
466411637.5,-89.29
466420097.8,-89.14
466428558.0,-86.78
466437018.3,-84.56
466445478.5,-84.64
466453938.7,-95.57
466462399.0,-87.87
466470859.2,-84.63
466479319.4,-84.37
466487779.7,-91.15
466496239.9,-82.35
466504700.2,-83.30
466513160.4,-88.09
466521620.6,-85.59
466530080.9,-80.76
466538541.1,-77.78
466547001.3,-83.74
466555461.6,-86.89
466563921.8,-89.97
466572382.0,-88.29
466580842.3,-83.89
466589302.5,-83.49
466597762.8,-88.78
466606223.0,-85.76
466614683.2,-86.94
466623143.5,-85.50
466631603.7,-85.73
466640063.9,-86.33
466648524.2,-86.28
466656984.4,-84.10
466665444.7,-89.12
466673904.9,-84.17
466682365.1,-82.16
466690825.4,-81.93
466699285.6,-89.06
466707745.8,-85.81
466716206.1,-82.19
466724666.3,-81.77
466733126.5,-85.27
466741586.8,-83.86
466750047.0,-74.16
466758507.3,-73.67
466766967.5,-75.29
466775427.7,-81.69
466783888.0,-84.09
466792348.2,-84.44
466800808.4,-80.15
466809268.7,-84.08
466817728.9,-90.35
466826189.2,-83.00
466834649.4,-82.81
466843109.6,-80.99
466851569.9,-87.84
466860030.1,-81.68
466868490.3,-82.76
466876950.6,-80.91
466885410.8,-85.05
466893871.0,-86.12
466902331.3,-82.95
466910791.5,-84.04
466919251.8,-84.11
466927712.0,-77.41
466936172.2,-80.42
466944632.5,-85.63
466953092.7,-80.85
466961552.9,-79.43
466970013.2,-80.40
466978473.4,-83.64
466986933.7,-87.00
466995393.9,-79.92
467003854.1,-78.91
467012314.4,-80.35
467020774.6,-76.81
467029234.8,-78.77
467037695.1,-77.60
467046155.3,-79.48
467054615.5,-79.18
467063075.8,-80.88
467071536.0,-82.67
467079996.3,-77.82
467088456.5,-77.54
467096916.7,-77.62
467105377.0,-69.58
467113837.2,-69.03
467122297.4,-77.69
467130757.7,-82.09
467139217.9,-76.89
467147678.2,-77.16
467156138.4,-78.71
467164598.6,-79.74
467173058.9,-78.03
467181519.1,-75.12
467189979.3,-80.36
467198439.6,-80.87
467206899.8,-67.30
467215360.1,-67.21
467223820.3,-75.72
467232280.5,-77.53
467240740.8,-78.62
467249201.0,-73.03
467257661.2,-73.20
467266121.5,-73.72
467274581.7,-64.07
467283041.9,-64.40
467291502.2,-65.97
467299962.4,-72.62
467308422.7,-73.64
467316882.9,-72.52
467325343.1,-72.24
467333803.4,-70.29
467342263.6,-74.16
467350723.8,-74.48
467359184.1,-69.12
467367644.3,-69.04
467376104.6,-71.73
467384564.8,-70.61
467393025.0,-72.17
467401485.3,-68.19
467409945.5,-66.41
467418405.7,-62.01
467426866.0,-65.62
467435326.2,-61.70
467443786.4,-60.68
467452246.7,-57.54
467460706.9,-55.06
467469167.2,-50.53
467477627.4,-49.05
467486087.6,-48.62
467494547.9,-44.62
467503008.1,-44.13
467511468.3,-43.62
467519928.6,-42.02
467528388.8,-42.02
467536849.1,-44.00
467545309.3,-44.01
467553769.5,-40.20
467562229.8,-40.32
467570690.0,-45.12
467579150.2,-47.71
467587610.5,-47.24
467596070.7,-45.37
467604530.9,-44.95
467612991.2,-44.46
467621451.4,-45.16
467629911.7,-47.10
467638371.9,-47.72
467646832.1,-48.55
467655292.4,-51.02
467663752.6,-51.53
467672212.8,-56.96
467680673.1,-59.47
467689133.3,-59.26
467697593.6,-59.67
467706053.8,-66.70
467714514.0,-64.72
467722974.3,-66.11
467731434.5,-68.78
467739894.7,-71.01
467748355.0,-72.89
467756815.2,-68.20
467765275.4,-72.34
467773735.7,-72.35
467782195.9,-73.29
467790656.2,-70.79
467799116.4,-71.57
467807576.6,-73.01
467816036.9,-76.25
467824497.1,-65.25
467832957.3,-70.22
467841417.6,-71.65
467849877.8,-71.04
467858338.1,-76.83
467866798.3,-76.80
467875258.5,-81.75
467883718.8,-77.56
467892179.0,-75.22
467900639.2,-77.50
467909099.5,-76.04
467917559.7,-74.36
467926019.9,-75.79
467934480.2,-76.31
467942940.4,-74.10
467951400.7,-82.27
467959860.9,-78.38
467968321.1,-73.82
467976781.4,-75.29
467985241.6,-81.81
467993701.8,-77.81
468002162.1,-77.62
468010622.3,-81.19
468019082.6,-77.30
468027542.8,-83.93
468036003.0,-79.55
468044463.3,-78.41
468052923.5,-78.29
468061383.7,-82.11
468069844.0,-80.16
468078304.2,-78.88
468086764.5,-80.22
468095224.7,-77.78
468103684.9,-83.77
468112145.2,-79.28
468120605.4,-78.86
468129065.6,-80.16
468137525.9,-81.23
468145986.1,-78.40
468154446.3,-80.21
468162906.6,-83.44
468171366.8,-80.07
468179827.1,-79.94
468188287.3,-81.17
468196747.5,-79.35
468205207.8,-84.72
468213668.0,-70.41
468222128.2,-72.71
468230588.5,-80.84
468239048.7,-82.77
468247509.0,-82.52
468255969.2,-80.12
468264429.4,-82.43
468272889.7,-83.28
468281349.9,-81.69
468289810.1,-81.84
468298270.4,-83.03
468306730.6,-82.62
468315190.8,-86.10
468323651.1,-80.81
468332111.3,-83.43
468340571.6,-83.78
468349031.8,-79.27
468357492.0,-82.21
468365952.3,-83.36
468374412.5,-81.84
468382872.7,-81.45
468391333.0,-81.74
468399793.2,-80.98
468408253.5,-82.69
468416713.7,-84.19
468425173.9,-84.46
468433634.2,-84.89
468442094.4,-85.51
468450554.6,-82.67
468459014.9,-82.90
468467475.1,-82.01
468475935.3,-84.77
468484395.6,-78.24
468492855.8,-75.06
468501316.1,-76.93
468509776.3,-88.54
468518236.5,-87.30
468526696.8,-84.68
468535157.0,-82.97
468543617.2,-81.60
468552077.5,-88.52
468560537.7,-84.17
468568998.0,-76.20
468577458.2,-83.57
468585918.4,-86.88
468594378.7,-80.95
468602838.9,-81.89
468611299.1,-83.94
468619759.4,-84.20
468628219.6,-84.15
468636679.8,-82.87
468645140.1,-82.43
468653600.3,-88.40
468662060.6,-77.72
468670520.8,-76.47
468678981.0,-87.30
468687441.3,-89.10
468695901.5,-82.41
468704361.7,-84.36
468712822.0,-88.37
468721282.2,-86.38
468729742.5,-86.79
468738202.7,-85.03
468746662.9,-85.40
468755123.2,-90.45
468763583.4,-84.76
468772043.6,-83.98
468780503.9,-85.03
468788964.1,-84.06
468797424.3,-85.94
468805884.6,-89.54
468814344.8,-84.32
468822805.1,-84.52
468831265.3,-75.81
468839725.5,-78.49
468848185.8,-78.49
468856646.0,-88.40
468865106.2,-92.45
468873566.5,-84.38
468882026.7,-86.34
468890487.0,-87.53
468898947.2,-87.35
468907407.4,-83.57
468915867.7,-88.49
468924327.9,-88.37
468932788.1,-89.60
468941248.4,-79.79
468949708.6,-78.30
468958168.8,-84.09
468966629.1,-87.23
468975089.3,-86.22
468983549.6,-90.61
468992009.8,-84.14
469000470.0,-84.13
469008930.3,-89.72
469017390.5,-81.09
469025850.7,-80.82
469034311.0,-87.58
469042771.2,-82.86
469051231.5,-82.61
469059691.7,-87.05
469068151.9,-84.73
469076612.2,-88.86
469085072.4,-88.58
469093532.6,-88.51
469101992.9,-89.33
469110453.1,-87.92
469118913.4,-88.62
469127373.6,-88.18
469135833.8,-85.46
469144294.1,-87.77
469152754.3,-86.41
469161214.5,-84.76
469169674.8,-86.97
469178135.0,-92.62
469186595.2,-89.20
469195055.5,-90.30
469203515.7,-87.74
469211976.0,-87.57
469220436.2,-86.63
469228896.4,-87.46
469237356.7,-88.91
469245816.9,-88.07
469254277.1,-86.21
469262737.4,-90.82
469271197.6,-91.77
469279657.9,-90.21
469288118.1,-85.88
469296578.3,-83.64
469305038.6,-80.82
469313498.8,-84.32
469321959.0,-87.53
469330419.3,-89.04
469338879.5,-84.98
469347339.7,-87.46
469355800.0,-88.29
469364260.2,-90.06
469372720.5,-92.24
469381180.7,-93.20
469389640.9,-91.93
469398101.2,-84.43
469406561.4,-85.44
469415021.6,-82.43
469423481.9,-86.94
469431942.1,-86.97
469440402.4,-91.26
469448862.6,-91.14
469457322.8,-90.72
469465783.1,-86.27
469474243.3,-86.45
469482703.5,-88.56
469491163.8,-88.04
469499624.0,-88.00
469508084.2,-84.30
469516544.5,-85.37
469525004.7,-90.26
469533465.0,-90.62
469541925.2,-87.11
469550385.4,-87.00
469558845.7,-86.17
469567305.9,-88.24
469575766.1,-87.64
469584226.4,-85.76
469592686.6,-84.20
469601146.9,-83.82
469609607.1,-86.74
469618067.3,-93.07
469626527.6,-88.87
469634987.8,-86.91
469643448.0,-86.30
469651908.3,-89.66
469660368.5,-89.00
469668828.7,-91.57
469677289.0,-89.18
469685749.2,-87.38
469694209.5,-87.13
469702669.7,-87.64
469711129.9,-84.83
469719590.2,-83.41
469728050.4,-86.07
469736510.6,-87.43
469744970.9,-91.15
469753431.1,-87.89
469761891.4,-84.54
469770351.6,-85.67
469778811.8,-88.71
469787272.1,-90.09
469795732.3,-90.90
469804192.5,-89.62
469812652.8,-87.99
469821113.0,-92.43
469829573.2,-87.71
469838033.5,-88.14
469846493.7,-92.94
469854954.0,-88.73
469863414.2,-85.17
469871874.4,-94.60
469880334.7,-87.44
469888794.9,-84.75
469897255.1,-87.72
469905715.4,-94.47
469914175.6,-90.30
469922635.9,-90.25
469931096.1,-90.39
469939556.3,-87.75
469948016.6,-84.38
469956476.8,-85.20
469964937.0,-83.22
469973397.3,-81.79
469981857.5,-87.93
469990317.7,-87.27
469998778.0,-84.85
470007238.2,-82.50
470015698.5,-83.96
470024158.7,-85.85
470032618.9,-81.84
470041079.2,-87.26
470049539.4,-85.41
470057999.6,-86.60
470066459.9,-87.71
470074920.1,-85.32
470083380.4,-84.62
470091840.6,-84.95
470100300.8,-85.09
470108761.1,-88.60
470117221.3,-83.42
470125681.5,-84.67
470134141.8,-82.42
470142602.0,-85.85
470151062.3,-87.96
470159522.5,-87.97
470167982.7,-82.56
470176443.0,-82.89
470184903.2,-89.36
470193363.4,-85.45
470201823.7,-88.79
470210283.9,-92.43
470218744.1,-88.50
470227204.4,-88.40
470235664.6,-86.57
470244124.9,-86.44
470252585.1,-89.05
470261045.3,-87.72
470269505.6,-85.23
470277965.8,-95.74
470286426.0,-87.49
470294886.3,-89.58
470303346.5,-87.55
470311806.8,-83.79
470320267.0,-84.34
470328727.2,-88.67
470337187.5,-88.71
470345647.7,-86.71
470354107.9,-92.93
470362568.2,-82.30
470371028.4,-88.19
470379488.6,-88.09
470387948.9,-91.23
470396409.1,-86.30
470404869.4,-88.40
470413329.6,-88.61
470421789.8,-84.88
470430250.1,-85.00
470438710.3,-90.49
470447170.5,-89.41
470455630.8,-85.37
470464091.0,-84.55
470472551.3,-88.56
470481011.5,-85.55
470489471.7,-88.86
470497932.0,-90.85
470506392.2,-90.89
470514852.4,-85.35
470523312.7,-87.11
470531772.9,-85.11
470540233.1,-82.85
470548693.4,-87.19
470557153.6,-88.99
470565613.9,-89.91
470574074.1,-88.60
470582534.3,-90.23
470590994.6,-89.88
470599454.8,-85.39
470607915.0,-86.19
470616375.3,-85.90
470624835.5,-90.89
470633295.8,-86.63
470641756.0,-84.99
470650216.2,-89.31
470658676.5,-91.82
470667136.7,-93.28
470675596.9,-90.11
470684057.2,-90.23
470692517.4,-91.40
470700977.6,-86.57
470709437.9,-83.90
470717898.1,-86.41
470726358.4,-86.75
470734818.6,-85.15
470743278.8,-92.93
470751739.1,-92.87
470760199.3,-91.24
470768659.5,-85.13
470777119.8,-87.40
470785580.0,-87.59
470794040.3,-86.23
470802500.5,-86.12
470810960.7,-85.47
470819421.0,-88.99
470827881.2,-91.63
470836341.4,-94.25
470844801.7,-88.15
470853261.9,-90.81
470861722.1,-84.77
470870182.4,-81.56
470878642.6,-92.44
470887102.9,-84.30
470895563.1,-82.57
470904023.3,-83.83
470912483.6,-83.03
470920943.8,-86.02
470929404.0,-86.19
470937864.3,-87.99
470946324.5,-86.97
470954784.8,-84.34
470963245.0,-88.29
470971705.2,-84.54
470980165.5,-87.04
470988625.7,-85.67
470997085.9,-81.73
471005546.2,-89.53
471014006.4,-88.87
471022466.6,-91.69
471030926.9,-88.05
471039387.1,-95.09
471047847.4,-85.32
471056307.6,-87.41
471064767.8,-83.09
471073228.1,-83.23
471081688.3,-85.43
471090148.5,-87.94
471098608.8,-87.63
471107069.0,-91.18
471115529.3,-90.14
471123989.5,-87.75
471132449.7,-88.51
471140910.0,-85.69
471149370.2,-87.76
471157830.4,-88.37
471166290.7,-85.76
471174750.9,-86.70
471183211.2,-89.13
471191671.4,-91.01
471200131.6,-89.03
471208591.9,-85.94
471217052.1,-87.83
471225512.3,-89.06
471233972.6,-89.44
471242432.8,-86.42
471250893.0,-92.52
471259353.3,-87.50
471267813.5,-86.09
471276273.8,-86.02
471284734.0,-93.17
471293194.2,-93.68
471301654.5,-86.17
471310114.7,-86.66
471318574.9,-89.31
471327035.2,-87.17
471335495.4,-85.55
471343955.7,-85.78
471352415.9,-87.04
471360876.1,-89.32
471369336.4,-87.21
471377796.6,-90.37
471386256.8,-86.53
471394717.1,-85.81
471403177.3,-87.78
471411637.5,-84.22
471420097.8,-88.67
471428558.0,-86.75
471437018.3,-88.67
471445478.5,-87.46
471453938.7,-85.48
471462399.0,-89.43
471470859.2,-89.39
471479319.4,-86.63
471487779.7,-87.24
471496239.9,-86.30
471504700.2,-88.12
471513160.4,-89.51
471521620.6,-87.28
471530080.9,-92.97
471538541.1,-88.73
471547001.3,-87.22
471555461.6,-88.83
471563921.8,-89.88
471572382.0,-85.16
471580842.3,-84.12
471589302.5,-85.90
471597762.8,-85.97
471606223.0,-89.31
471614683.2,-88.21
471623143.5,-88.26
471631603.7,-88.90
471640063.9,-84.85
471648524.2,-88.12
471656984.4,-87.07
471665444.7,-82.00
471673904.9,-85.38
471682365.1,-84.80
471690825.4,-89.49
471699285.6,-88.23
471707745.8,-86.41
471716206.1,-85.70
471724666.3,-87.01
471733126.5,-89.84
471741586.8,-86.45
471750047.0,-83.74
471758507.3,-86.30
471766967.5,-84.08
471775427.7,-82.60
471783888.0,-86.59
471792348.2,-86.62
471800808.4,-93.66
471809268.7,-95.33
471817728.9,-87.51
471826189.2,-82.69
471834649.4,-83.02
471843109.6,-82.60
471851569.9,-82.66
471860030.1,-81.42
471868490.3,-89.30
471876950.6,-89.56
471885410.8,-86.63
471893871.0,-88.16
471902331.3,-86.76
471910791.5,-84.44
471919251.8,-82.67
471927712.0,-83.29
471936172.2,-79.34
471944632.5,-82.57
471953092.7,-86.11
471961552.9,-89.96
471970013.2,-88.46
471978473.4,-88.54
471986933.7,-85.18
471995393.9,-85.38
472003854.1,-81.91
472012314.4,-81.96
472020774.6,-81.64
472029234.8,-79.88
472037695.1,-80.84
472046155.3,-91.55
472054615.5,-85.96
472063075.8,-83.20
472071536.0,-84.86
472079996.3,-82.39
472088456.5,-79.89
472096916.7,-80.54
472105377.0,-78.61
472113837.2,-78.67
472122297.4,-79.61
472130757.7,-84.39
472139217.9,-83.50
472147678.2,-82.69
472156138.4,-83.17
472164598.6,-83.68
472173058.9,-79.46
472181519.1,-76.73
472189979.3,-76.86
472198439.6,-77.43
472206899.8,-89.30
472215360.1,-84.36
472223820.3,-84.67
472232280.5,-81.86
472240740.8,-81.21
472249201.0,-80.65
472257661.2,-79.80
472266121.5,-76.94
472274581.7,-81.01
472283041.9,-75.36
472291502.2,-74.42
472299962.4,-77.51
472308422.7,-83.19
472316882.9,-81.26
472325343.1,-78.02
472333803.4,-77.57
472342263.6,-77.59
472350723.8,-72.57
472359184.1,-72.20
472367644.3,-70.95
472376104.6,-71.67
472384564.8,-71.85
472393025.0,-80.08
472401485.3,-77.94
472409945.5,-74.15
472418405.7,-72.41
472426866.0,-71.63
472435326.2,-65.96
472443786.4,-64.86
472452246.7,-64.43
472460706.9,-63.74
472469167.2,-62.11
472477627.4,-68.09
472486087.6,-68.14
472494547.9,-67.22
472503008.1,-64.82
472511468.3,-62.01
472519928.6,-59.80
472528388.8,-57.03
472536849.1,-57.38
472545309.3,-57.34
472553769.5,-57.02
472562229.8,-64.42
472570690.0,-64.42
