Frequency (Hz),Amplitude (dBm)
463442094.4,-88.85
463450554.6,-86.48
463459014.9,-84.52
463467475.1,-85.07
463475935.3,-85.86
463484395.6,-84.77
463492855.8,-84.78
463501316.1,-84.63
463509776.3,-87.55
463518236.5,-85.59
463526696.8,-86.58
463535157.0,-86.64
463543617.2,-84.10
463552077.5,-83.85
463560537.7,-85.19
463568998.0,-87.99
463577458.2,-89.00
463585918.4,-83.77
463594378.7,-83.56
463602838.9,-85.22
463611299.1,-82.46
463619759.4,-88.99
463628219.6,-89.91
463636679.8,-89.57
463645140.1,-91.39
463653600.3,-85.03
463662060.6,-84.54
463670520.8,-83.68
463678981.0,-86.59
463687441.3,-82.83
463695901.5,-83.02
463704361.7,-83.89
463712822.0,-81.04
463721282.2,-81.10
463729742.5,-82.54
463738202.7,-81.53
463746662.9,-80.24
463755123.2,-80.94
463763583.4,-83.53
463772043.6,-81.40
463780503.9,-79.23
463788964.1,-78.82
463797424.3,-80.44
463805884.6,-81.21
463814344.8,-83.53
463822805.1,-82.16
463831265.3,-86.46
463839725.5,-82.15
463848185.8,-82.05
463856646.0,-84.68
463865106.2,-85.26
463873566.5,-85.32
463882026.7,-85.38
463890487.0,-87.82
463898947.2,-90.41
463907407.4,-87.45
463915867.7,-89.62
463924327.9,-88.84
463932788.1,-93.17
463941248.4,-89.79
463949708.6,-94.28
463958168.8,-92.00
463966629.1,-84.66
463975089.3,-88.81
463983549.6,-96.68
463992009.8,-88.75
464000470.0,-87.35
464008930.3,-95.75
464017390.5,-90.63
464025850.7,-87.54
464034311.0,-89.54
464042771.2,-87.20
464051231.5,-87.06
464059691.7,-94.40
464068151.9,-93.70
464076612.2,-87.66
464085072.4,-86.25
464093532.6,-88.25
464101992.9,-87.29
464110453.1,-86.81
464118913.4,-87.88
464127373.6,-87.36
464135833.8,-84.95
464144294.1,-84.36
464152754.3,-84.48
464161214.5,-81.42
464169674.8,-82.82
464178135.0,-84.36
464186595.2,-83.73
464195055.5,-83.62
464203515.7,-83.78
464211976.0,-85.04
464220436.2,-82.87
464228896.4,-83.69
464237356.7,-85.14
464245816.9,-86.79
464254277.1,-87.45
464262737.4,-85.41
464271197.6,-88.21
464279657.9,-88.59
464288118.1,-84.75
464296578.3,-91.69
464305038.6,-89.15
464313498.8,-91.14
464321959.0,-86.08
464330419.3,-84.93
464338879.5,-91.20
464347339.7,-90.64
464355800.0,-92.42
464364260.2,-89.22
464372720.5,-87.71
464381180.7,-90.28
464389640.9,-86.95
464398101.2,-88.22
464406561.4,-84.72
464415021.6,-83.27
464423481.9,-83.71
464431942.1,-90.61
464440402.4,-90.63
464448862.6,-91.69
464457322.8,-86.69
464465783.1,-88.59
464474243.3,-92.09
464482703.5,-89.85
464491163.8,-89.68
464499624.0,-83.68
464508084.2,-87.22
464516544.5,-84.56
464525004.7,-86.79
464533465.0,-84.94
464541925.2,-84.57
464550385.4,-87.82
464558845.7,-85.98
464567305.9,-82.38
464575766.1,-83.20
464584226.4,-80.21
464592686.6,-83.63
464601146.9,-81.59
464609607.1,-85.38
464618067.3,-84.21
464626527.6,-83.25
464634987.8,-85.28
464643448.0,-80.98
464651908.3,-88.78
464660368.5,-88.02
464668828.7,-83.99
464677289.0,-82.49
464685749.2,-81.77
464694209.5,-87.98
464702669.7,-89.94
464711129.9,-89.34
464719590.2,-89.74
464728050.4,-88.15
464736510.6,-89.06
464744970.9,-86.52
464753431.1,-89.34
464761891.4,-89.31
464770351.6,-88.26
464778811.8,-89.92
464787272.1,-87.80
464795732.3,-84.94
464804192.5,-85.15
464812652.8,-87.71
464821113.0,-91.52
464829573.2,-81.14
464838033.5,-82.48
464846493.7,-83.06
464854954.0,-86.42
464863414.2,-90.75
464871874.4,-93.94
464880334.7,-85.88
464888794.9,-86.68
464897255.1,-91.64
464905715.4,-91.18
464914175.6,-91.66
464922635.9,-90.98
464931096.1,-84.94
464939556.3,-84.66
464948016.6,-95.00
464956476.8,-88.90
464964937.0,-93.30
464973397.3,-92.36
464981857.5,-90.85
464990317.7,-81.56
464998778.0,-83.90
465007238.2,-88.67
465015698.5,-87.36
465024158.7,-90.50
465032618.9,-93.48
465041079.2,-91.92
465049539.4,-92.42
465057999.6,-88.88
465066459.9,-84.79
465074920.1,-97.74
465083380.4,-96.31
465091840.6,-90.96
465100300.8,-89.18
465108761.1,-87.75
465117221.3,-92.49
465125681.5,-91.62
465134141.8,-89.91
465142602.0,-90.14
465151062.3,-90.62
465159522.5,-89.74
465167982.7,-93.19
465176443.0,-91.14
465184903.2,-82.48
465193363.4,-82.77
465201823.7,-92.21
465210283.9,-88.28
465218744.1,-90.75
465227204.4,-93.08
465235664.6,-91.79
465244124.9,-81.06
465252585.1,-81.71
465261045.3,-90.48
465269505.6,-89.42
465277965.8,-86.46
465286426.0,-94.15
465294886.3,-94.71
465303346.5,-90.62
465311806.8,-91.64
465320267.0,-89.16
465328727.2,-89.07
465337187.5,-92.08
465345647.7,-83.63
465354107.9,-82.32
465362568.2,-88.07
465371028.4,-88.91
465379488.6,-90.39
465387948.9,-90.72
465396409.1,-91.20
465404869.4,-90.40
465413329.6,-90.51
465421789.8,-86.35
465430250.1,-89.04
465438710.3,-95.18
465447170.5,-87.94
465455630.8,-90.63
465464091.0,-88.48
465472551.3,-89.95
465481011.5,-89.37
465489471.7,-92.42
465497932.0,-90.32
465506392.2,-83.08
465514852.4,-80.96
465523312.7,-89.38
465531772.9,-91.07
465540233.1,-94.41
465548693.4,-87.68
465557153.6,-94.53
465565613.9,-91.08
465574074.1,-89.91
465582534.3,-95.16
465590994.6,-89.04
465599454.8,-79.75
465607915.0,-79.95
465616375.3,-84.77
465624835.5,-92.13
465633295.8,-87.63
465641756.0,-90.33
465650216.2,-86.35
465658676.5,-89.17
465667136.7,-79.79
465675596.9,-85.85
465684057.2,-88.70
465692517.4,-89.60
465700977.6,-84.80
465709437.9,-86.14
465717898.1,-86.14
465726358.4,-92.78
465734818.6,-94.53
465743278.8,-89.05
465751739.1,-94.54
465760199.3,-78.36
465768659.5,-80.53
465777119.8,-92.38
465785580.0,-89.98
465794040.3,-84.27
465802500.5,-89.26
465810960.7,-93.67
465819421.0,-90.07
465827881.2,-90.54
465836341.4,-88.99
465844801.7,-88.29
465853261.9,-79.70
465861722.1,-79.85
465870182.4,-87.74
465878642.6,-86.08
465887102.9,-89.72
465895563.1,-91.19
465904023.3,-90.52
465912483.6,-91.35
465920943.8,-87.60
465929404.0,-87.31
465937864.3,-91.24
465946324.5,-84.19
465954784.8,-87.31
465963245.0,-86.39
465971705.2,-90.29
465980165.5,-86.80
465988625.7,-92.77
465997085.9,-91.86
466005546.2,-86.96
466014006.4,-87.59
466022466.6,-90.22
466030926.9,-90.41
466039387.1,-86.11
466047847.4,-84.59
466056307.6,-86.68
466064767.8,-93.05
466073228.1,-89.24
466081688.3,-94.15
466090148.5,-87.82
466098608.8,-89.49
466107069.0,-85.72
466115529.3,-88.55
466123989.5,-90.67
466132449.7,-87.53
466140910.0,-86.22
466149370.2,-91.60
466157830.4,-89.21
466166290.7,-88.70
466174750.9,-87.49
466183211.2,-86.39
466191671.4,-88.41
466200131.6,-86.35
466208591.9,-87.81
466217052.1,-84.78
466225512.3,-85.12
466233972.6,-86.63
466242432.8,-84.57
466250893.0,-85.16
466259353.3,-85.93
466267813.5,-87.59
466276273.8,-83.60
466284734.0,-99.53
466293194.2,-86.20
466301654.5,-84.90
466310114.7,-85.96
466318574.9,-89.18
466327035.2,-87.67
466335495.4,-88.25
466343955.7,-89.19
466352415.9,-91.09
466360876.1,-85.68
466369336.4,-81.96
466377796.6,-85.58
466386256.8,-92.77
466394717.1,-89.50
466403177.3,-83.11
466411637.5,-86.85
466420097.8,-87.74
466428558.0,-97.20
466437018.3,-84.05
466445478.5,-86.33
466453938.7,-87.39
466462399.0,-82.09
466470859.2,-83.73
466479319.4,-88.06
466487779.7,-87.03
466496239.9,-85.36
466504700.2,-86.42
466513160.4,-88.35
466521620.6,-84.67
466530080.9,-84.12
466538541.1,-81.99
466547001.3,-90.92
466555461.6,-85.11
466563921.8,-85.41
466572382.0,-91.00
466580842.3,-85.60
466589302.5,-83.56
466597762.8,-84.42
466606223.0,-88.02
466614683.2,-83.10
466623143.5,-84.73
466631603.7,-83.68
466640063.9,-86.10
466648524.2,-85.15
466656984.4,-82.11
466665444.7,-82.37
466673904.9,-73.66
466682365.1,-74.35
466690825.4,-82.59
466699285.6,-83.82
466707745.8,-85.14
466716206.1,-84.21
466724666.3,-80.43
466733126.5,-83.68
466741586.8,-86.12
466750047.0,-83.15
466758507.3,-82.17
466766967.5,-83.07
466775427.7,-83.56
466783888.0,-81.41
466792348.2,-84.68
466800808.4,-87.62
466809268.7,-82.31
466817728.9,-80.90
466826189.2,-81.81
466834649.4,-87.25
466843109.6,-79.82
466851569.9,-68.32
466860030.1,-79.28
466868490.3,-83.21
466876950.6,-85.28
466885410.8,-81.86
466893871.0,-79.90
466902331.3,-81.71
466910791.5,-82.39
466919251.8,-82.06
466927712.0,-81.15
466936172.2,-82.65
466944632.5,-78.60
466953092.7,-79.75
466961552.9,-86.16
466970013.2,-79.71
466978473.4,-78.93
466986933.7,-78.44
466995393.9,-83.28
467003854.1,-82.86
467012314.4,-81.31
467020774.6,-80.90
467029234.8,-78.48
467037695.1,-81.62
467046155.3,-76.62
467054615.5,-82.43
467063075.8,-79.19
467071536.0,-76.42
467079996.3,-78.14
467088456.5,-78.56
467096916.7,-79.09
467105377.0,-81.13
467113837.2,-69.57
467122297.4,-74.92
467130757.7,-79.06
467139217.9,-78.15
467147678.2,-77.58
467156138.4,-80.06
467164598.6,-80.12
467173058.9,-77.97
467181519.1,-76.93
467189979.3,-77.83
467198439.6,-77.35
467206899.8,-75.17
467215360.1,-73.71
467223820.3,-77.50
467232280.5,-73.12
467240740.8,-73.23
467249201.0,-75.93
467257661.2,-80.47
467266121.5,-65.54
467274581.7,-65.30
467283041.9,-72.37
467291502.2,-73.99
467299962.4,-71.15
467308422.7,-72.95
467316882.9,-75.42
467325343.1,-75.93
467333803.4,-70.98
467342263.6,-70.93
467350723.8,-73.43
467359184.1,-74.81
467367644.3,-69.81
467376104.6,-73.11
467384564.8,-66.05
467393025.0,-65.25
467401485.3,-64.84
467409945.5,-66.52
467418405.7,-63.59
467426866.0,-59.68
467435326.2,-59.65
467443786.4,-60.81
467452246.7,-62.13
467460706.9,-54.09
467469167.2,-58.63
467477627.4,-53.40
467486087.6,-52.21
467494547.9,-47.96
467503008.1,-46.55
467511468.3,-43.30
467519928.6,-43.26
467528388.8,-43.37
467536849.1,-40.02
467545309.3,-39.65
467553769.5,-39.65
467562229.8,-39.78
467570690.0,-42.09
467579150.2,-44.91
467587610.5,-46.06
467596070.7,-47.32
467604530.9,-46.52
467612991.2,-44.25
467621451.4,-45.61
467629911.7,-48.21
467638371.9,-48.24
467646832.1,-49.10
467655292.4,-51.63
467663752.6,-52.97
467672212.8,-53.24
467680673.1,-56.06
467689133.3,-60.41
467697593.6,-59.86
467706053.8,-65.22
467714514.0,-65.71
467722974.3,-67.44
467731434.5,-70.93
467739894.7,-68.11
467748355.0,-67.88
467756815.2,-72.61
467765275.4,-71.55
467773735.7,-63.60
467782195.9,-63.08
467790656.2,-65.47
467799116.4,-72.98
467807576.6,-74.15
467816036.9,-79.62
467824497.1,-76.41
467832957.3,-78.57
467841417.6,-72.48
467849877.8,-71.66
467858338.1,-78.39
467866798.3,-71.06
467875258.5,-65.86
467883718.8,-65.97
467892179.0,-73.10
467900639.2,-72.01
467909099.5,-71.74
467917559.7,-75.67
467926019.9,-67.43
467934480.2,-67.24
467942940.4,-67.04
467951400.7,-74.46
467959860.9,-80.45
467968321.1,-78.59
467976781.4,-78.63
467985241.6,-81.64
467993701.8,-78.90
468002162.1,-75.62
468010622.3,-80.27
468019082.6,-77.79
468027542.8,-83.08
468036003.0,-77.79
468044463.3,-77.85
468052923.5,-77.58
468061383.7,-79.55
468069844.0,-76.03
468078304.2,-78.92
468086764.5,-80.25
468095224.7,-82.35
468103684.9,-80.21
468112145.2,-80.30
468120605.4,-79.16
468129065.6,-77.70
468137525.9,-82.08
468145986.1,-82.21
468154446.3,-78.56
468162906.6,-78.37
468171366.8,-79.76
468179827.1,-80.34
468188287.3,-72.12
468196747.5,-72.41
468205207.8,-79.61
468213668.0,-81.58
468222128.2,-83.50
468230588.5,-81.30
468239048.7,-82.02
468247509.0,-84.88
468255969.2,-79.17
468264429.4,-82.36
468272889.7,-85.26
468281349.9,-72.82
468289810.1,-73.26
468298270.4,-81.94
468306730.6,-82.08
468315190.8,-79.99
468323651.1,-80.43
468332111.3,-87.09
468340571.6,-84.65
468349031.8,-81.51
468357492.0,-81.34
468365952.3,-83.12
468374412.5,-86.74
468382872.7,-74.55
468391333.0,-75.47
468399793.2,-88.59
468408253.5,-81.27
468416713.7,-81.65
468425173.9,-82.74
468433634.2,-84.71
468442094.4,-85.63
468450554.6,-74.18
468459014.9,-76.14
468467475.1,-84.67
468475935.3,-86.47
468484395.6,-88.30
468492855.8,-87.93
468501316.1,-88.35
468509776.3,-82.47
468518236.5,-83.04
468526696.8,-83.52
468535157.0,-87.98
468543617.2,-76.88
468552077.5,-76.55
468560537.7,-83.07
468568998.0,-81.04
468577458.2,-83.01
468585918.4,-84.17
468594378.7,-86.74
468602838.9,-86.27
468611299.1,-84.46
468619759.4,-81.08
468628219.6,-81.58
468636679.8,-84.06
468645140.1,-83.21
468653600.3,-84.64
468662060.6,-84.62
468670520.8,-84.79
468678981.0,-81.86
468687441.3,-84.43
468695901.5,-84.26
468704361.7,-77.65
468712822.0,-76.41
468721282.2,-84.78
468729742.5,-83.07
468738202.7,-83.81
468746662.9,-86.56
468755123.2,-85.86
468763583.4,-86.63
468772043.6,-85.22
468780503.9,-87.91
468788964.1,-85.50
468797424.3,-78.48
468805884.6,-77.65
468814344.8,-82.43
468822805.1,-81.54
468831265.3,-82.87
468839725.5,-86.82
468848185.8,-85.25
468856646.0,-87.51
468865106.2,-87.31
468873566.5,-88.44
468882026.7,-82.47
468890487.0,-83.14
468898947.2,-83.59
468907407.4,-88.93
468915867.7,-85.95
468924327.9,-83.28
468932788.1,-88.29
468941248.4,-84.92
468949708.6,-84.35
468958168.8,-76.59
468966629.1,-82.98
468975089.3,-83.79
468983549.6,-84.72
468992009.8,-90.14
469000470.0,-90.05
469008930.3,-87.00
469017390.5,-87.32
469025850.7,-86.50
469034311.0,-88.01
469042771.2,-87.56
469051231.5,-79.35
469059691.7,-79.41
469068151.9,-83.35
469076612.2,-83.11
469085072.4,-87.08
469093532.6,-86.64
469101992.9,-85.04
469110453.1,-84.51
469118913.4,-89.47
469127373.6,-83.63
469135833.8,-83.66
469144294.1,-84.09
469152754.3,-86.88
469161214.5,-85.26
469169674.8,-88.80
469178135.0,-88.96
469186595.2,-91.93
469195055.5,-85.67
469203515.7,-86.42
469211976.0,-90.61
469220436.2,-78.40
469228896.4,-80.03
469237356.7,-87.29
469245816.9,-88.05
469254277.1,-85.28
469262737.4,-91.48
469271197.6,-85.93
469279657.9,-85.80
469288118.1,-83.74
469296578.3,-84.98
469305038.6,-88.83
469313498.8,-88.55
469321959.0,-87.30
469330419.3,-84.64
469338879.5,-84.76
469347339.7,-85.92
469355800.0,-85.20
469364260.2,-88.03
469372720.5,-92.59
469381180.7,-87.41
469389640.9,-83.85
469398101.2,-87.90
469406561.4,-86.46
469415021.6,-87.30
469423481.9,-93.99
469431942.1,-89.93
469440402.4,-88.29
469448862.6,-86.58
469457322.8,-86.55
469465783.1,-91.21
469474243.3,-86.20
469482703.5,-82.02
469491163.8,-87.03
469499624.0,-88.84
469508084.2,-87.41
469516544.5,-91.48
469525004.7,-87.67
469533465.0,-88.41
469541925.2,-85.32
469550385.4,-88.19
469558845.7,-87.95
469567305.9,-85.83
469575766.1,-89.40
469584226.4,-90.87
469592686.6,-90.14
469601146.9,-91.80
469609607.1,-87.56
469618067.3,-89.06
469626527.6,-90.83
469634987.8,-87.77
469643448.0,-82.43
469651908.3,-84.96
469660368.5,-90.62
469668828.7,-90.36
469677289.0,-92.96
469685749.2,-88.36
469694209.5,-89.84
469702669.7,-89.84
469711129.9,-83.51
469719590.2,-85.21
469728050.4,-91.77
469736510.6,-85.35
469744970.9,-86.00
469753431.1,-90.81
469761891.4,-87.63
469770351.6,-85.59
469778811.8,-89.03
469787272.1,-94.33
469795732.3,-88.71
469804192.5,-86.75
469812652.8,-81.84
469821113.0,-91.42
469829573.2,-90.23
469838033.5,-85.98
469846493.7,-94.86
469854954.0,-90.97
469863414.2,-90.91
469871874.4,-88.66
469880334.7,-89.01
469888794.9,-89.72
469897255.1,-89.39
469905715.4,-84.24
469914175.6,-83.73
469922635.9,-89.86
469931096.1,-89.60
469939556.3,-87.33
469948016.6,-86.58
469956476.8,-90.61
469964937.0,-87.45
469973397.3,-84.02
469981857.5,-85.96
469990317.7,-90.87
469998778.0,-84.66
470007238.2,-83.88
470015698.5,-83.92
470024158.7,-83.53
470032618.9,-82.19
470041079.2,-83.99
470049539.4,-89.80
470057999.6,-83.28
470066459.9,-82.38
470074920.1,-85.01
470083380.4,-85.53
470091840.6,-86.27
470100300.8,-83.20
470108761.1,-86.11
470117221.3,-88.55
470125681.5,-88.69
470134141.8,-86.23
470142602.0,-85.00
470151062.3,-82.80
470159522.5,-89.41
470167982.7,-83.68
470176443.0,-83.51
470184903.2,-91.08
470193363.4,-91.31
470201823.7,-90.69
470210283.9,-82.46
470218744.1,-88.47
470227204.4,-89.03
470235664.6,-89.73
470244124.9,-85.80
470252585.1,-89.01
470261045.3,-86.16
470269505.6,-89.42
470277965.8,-95.86
470286426.0,-90.83
470294886.3,-88.24
470303346.5,-90.51
470311806.8,-87.78
470320267.0,-82.20
470328727.2,-91.69
470337187.5,-91.22
470345647.7,-87.53
470354107.9,-86.95
470362568.2,-87.01
470371028.4,-88.63
470379488.6,-85.12
470387948.9,-83.23
470396409.1,-91.70
470404869.4,-89.05
470413329.6,-85.89
470421789.8,-84.98
470430250.1,-82.29
470438710.3,-85.26
470447170.5,-85.40
470455630.8,-84.29
470464091.0,-85.40
470472551.3,-81.78
470481011.5,-83.82
470489471.7,-87.01
470497932.0,-85.98
470506392.2,-88.33
470514852.4,-82.42
470523312.7,-83.71
470531772.9,-89.84
470540233.1,-86.00
470548693.4,-86.42
470557153.6,-82.59
470565613.9,-82.74
470574074.1,-86.22
470582534.3,-88.41
470590994.6,-88.12
470599454.8,-87.26
470607915.0,-93.55
470616375.3,-90.18
470624835.5,-88.55
470633295.8,-91.14
470641756.0,-89.40
470650216.2,-92.92
470658676.5,-89.76
470667136.7,-90.79
470675596.9,-86.70
470684057.2,-87.35
470692517.4,-90.71
470700977.6,-91.00
470709437.9,-89.85
470717898.1,-85.88
470726358.4,-85.78
470734818.6,-89.24
470743278.8,-86.91
470751739.1,-88.19
470760199.3,-84.90
470768659.5,-83.80
470777119.8,-87.95
470785580.0,-92.17
470794040.3,-91.17
470802500.5,-90.42
470810960.7,-85.15
470819421.0,-84.44
470827881.2,-89.34
470836341.4,-84.82
470844801.7,-87.57
470853261.9,-86.44
470861722.1,-89.62
470870182.4,-86.33
470878642.6,-86.43
470887102.9,-86.83
470895563.1,-88.59
470904023.3,-87.86
470912483.6,-84.43
470920943.8,-87.55
470929404.0,-86.69
470937864.3,-86.57
470946324.5,-86.09
470954784.8,-86.84
470963245.0,-88.06
470971705.2,-90.72
470980165.5,-86.35
470988625.7,-87.79
470997085.9,-90.04
471005546.2,-87.01
471014006.4,-87.88
471022466.6,-88.62
471030926.9,-90.11
471039387.1,-91.27
471047847.4,-90.96
471056307.6,-88.14
471064767.8,-92.97
471073228.1,-89.83
471081688.3,-86.68
471090148.5,-91.71
471098608.8,-85.62
471107069.0,-85.48
471115529.3,-85.74
471123989.5,-89.16
471132449.7,-91.84
471140910.0,-89.97
471149370.2,-86.66
471157830.4,-91.26
471166290.7,-90.38
471174750.9,-90.28
471183211.2,-85.03
471191671.4,-86.91
471200131.6,-87.32
471208591.9,-85.93
471217052.1,-90.07
471225512.3,-91.76
471233972.6,-87.18
471242432.8,-92.17
471250893.0,-88.62
471259353.3,-88.98
471267813.5,-84.28
471276273.8,-86.35
471284734.0,-85.22
471293194.2,-85.46
471301654.5,-87.06
471310114.7,-89.32
471318574.9,-94.38
471327035.2,-90.22
471335495.4,-92.26
471343955.7,-88.98
471352415.9,-87.50
471360876.1,-85.75
471369336.4,-86.49
471377796.6,-82.05
471386256.8,-87.41
471394717.1,-90.31
471403177.3,-86.66
471411637.5,-90.61
471420097.8,-87.65
471428558.0,-87.52
471437018.3,-86.00
471445478.5,-84.97
471453938.7,-84.41
471462399.0,-83.47
471470859.2,-91.40
471479319.4,-86.56
471487779.7,-88.11
471496239.9,-92.94
471504700.2,-88.58
471513160.4,-89.10
471521620.6,-86.46
471530080.9,-85.40
471538541.1,-84.14
471547001.3,-85.32
471555461.6,-84.24
471563921.8,-92.00
471572382.0,-91.17
471580842.3,-89.36
471589302.5,-82.43
471597762.8,-83.97
471606223.0,-90.99
471614683.2,-86.51
471623143.5,-84.87
471631603.7,-83.38
471640063.9,-87.98
471648524.2,-85.87
471656984.4,-83.95
471665444.7,-89.00
471673904.9,-89.38
471682365.1,-88.00
471690825.4,-87.78
471699285.6,-85.06
471707745.8,-83.93
471716206.1,-83.12
471724666.3,-88.20
471733126.5,-87.64
471741586.8,-86.30
471750047.0,-86.74
471758507.3,-90.40
471766967.5,-85.60
471775427.7,-85.62
471783888.0,-85.18
471792348.2,-83.59
471800808.4,-82.11
471809268.7,-80.51
471817728.9,-88.52
471826189.2,-86.33
471834649.4,-86.32
471843109.6,-87.56
471851569.9,-90.33
471860030.1,-87.78
471868490.3,-86.00
471876950.6,-82.56
471885410.8,-83.65
471893871.0,-81.00
471902331.3,-85.19
471910791.5,-90.58
471919251.8,-88.06
471927712.0,-86.48
471936172.2,-88.06
471944632.5,-88.28
471953092.7,-85.85
471961552.9,-85.39
471970013.2,-82.90
471978473.4,-80.89
471986933.7,-90.86
471995393.9,-81.42
472003854.1,-87.83
472012314.4,-87.39
472020774.6,-85.31
472029234.8,-84.06
472037695.1,-86.40
472046155.3,-83.58
472054615.5,-79.55
472063075.8,-79.19
472071536.0,-92.13
472079996.3,-80.52
472088456.5,-79.49
472096916.7,-86.05
472105377.0,-82.94
472113837.2,-83.66
472122297.4,-83.53
472130757.7,-85.99
472139217.9,-78.32
472147678.2,-80.53
472156138.4,-80.16
472164598.6,-78.91
472173058.9,-86.58
472181519.1,-82.39
472189979.3,-84.47
472198439.6,-85.51
472206899.8,-80.39
472215360.1,-81.21
472223820.3,-80.39
472232280.5,-76.86
472240740.8,-91.16
472249201.0,-75.25
472257661.2,-76.62
472266121.5,-80.76
472274581.7,-81.29
472283041.9,-83.49
472291502.2,-79.15
472299962.4,-80.04
472308422.7,-76.07
472316882.9,-76.79
472325343.1,-84.58
472333803.4,-72.57
472342263.6,-72.47
472350723.8,-77.03
472359184.1,-80.13
472367644.3,-77.86
472376104.6,-76.51
472384564.8,-75.18
472393025.0,-72.67
472401485.3,-69.06
472409945.5,-69.17
472418405.7,-91.91
472426866.0,-66.39
472435326.2,-70.23
472443786.4,-73.05
472452246.7,-71.61
472460706.9,-69.47
472469167.2,-66.63
472477627.4,-63.47
472486087.6,-63.53
472494547.9,-86.17
472503008.1,-58.35
472511468.3,-57.50
472519928.6,-58.08
472528388.8,-64.34
472536849.1,-64.18
472545309.3,-65.06
472553769.5,-65.31
472562229.8,-61.36
472570690.0,-61.36
