Frequency (Hz),Amplitude (dBm)
464245816.9,-90.42
464254277.1,-90.42
464262737.4,-89.76
464271197.6,-83.07
464279657.9,-86.96
464288118.1,-85.82
464296578.3,-87.53
464305038.6,-91.79
464313498.8,-90.02
464321959.0,-94.30
464330419.3,-95.52
464338879.5,-93.19
464347339.7,-86.54
464355800.0,-83.61
464364260.2,-86.73
464372720.5,-92.61
464381180.7,-89.73
464389640.9,-85.55
464398101.2,-89.18
464406561.4,-93.34
464415021.6,-87.46
464423481.9,-90.78
464431942.1,-96.42
464440402.4,-93.55
464448862.6,-86.37
464457322.8,-84.74
464465783.1,-84.92
464474243.3,-90.74
464482703.5,-91.77
464491163.8,-90.59
464499624.0,-92.47
464508084.2,-88.79
464516544.5,-90.67
464525004.7,-95.52
464533465.0,-87.18
464541925.2,-88.01
464550385.4,-92.02
464558845.7,-89.57
464567305.9,-90.80
464575766.1,-88.43
464584226.4,-91.85
464592686.6,-85.68
464601146.9,-89.15
464609607.1,-89.31
464618067.3,-89.92
464626527.6,-85.01
464634987.8,-86.15
464643448.0,-88.42
464651908.3,-91.92
464660368.5,-90.31
464668828.7,-87.69
464677289.0,-89.15
464685749.2,-89.49
464694209.5,-86.51
464702669.7,-84.30
464711129.9,-88.31
464719590.2,-84.86
464728050.4,-88.18
464736510.6,-83.79
464744970.9,-87.55
464753431.1,-84.20
464761891.4,-86.32
464770351.6,-88.60
464778811.8,-87.52
464787272.1,-88.64
464795732.3,-90.51
464804192.5,-82.63
464812652.8,-84.40
464821113.0,-82.32
464829573.2,-90.38
464838033.5,-92.81
464846493.7,-92.09
464854954.0,-90.99
464863414.2,-90.51
464871874.4,-96.51
464880334.7,-92.79
464888794.9,-92.64
464897255.1,-86.65
464905715.4,-95.13
464914175.6,-94.14
464922635.9,-88.07
464931096.1,-96.03
464939556.3,-88.44
464948016.6,-89.13
464956476.8,-84.83
464964937.0,-85.40
464973397.3,-96.48
464981857.5,-92.05
464990317.7,-90.15
464998778.0,-94.31
465007238.2,-90.87
465015698.5,-86.27
465024158.7,-85.97
465032618.9,-88.60
465041079.2,-90.33
465049539.4,-89.57
465057999.6,-90.69
465066459.9,-88.63
465074920.1,-90.38
465083380.4,-94.12
465091840.6,-90.72
465100300.8,-84.51
465108761.1,-82.52
465117221.3,-91.66
465125681.5,-89.24
465134141.8,-87.35
465142602.0,-85.77
465151062.3,-92.81
465159522.5,-93.82
465167982.7,-89.91
465176443.0,-89.77
465184903.2,-92.39
465193363.4,-90.13
465201823.7,-81.49
465210283.9,-80.09
465218744.1,-86.53
465227204.4,-87.78
465235664.6,-80.78
465244124.9,-85.92
465252585.1,-95.50
465261045.3,-92.57
465269505.6,-90.60
465277965.8,-89.05
465286426.0,-88.01
465294886.3,-90.15
465303346.5,-90.48
465311806.8,-85.45
465320267.0,-84.44
465328727.2,-86.02
465337187.5,-89.36
465345647.7,-88.52
465354107.9,-93.29
465362568.2,-94.43
465371028.4,-88.12
465379488.6,-77.82
465387948.9,-86.82
465396409.1,-92.01
465404869.4,-83.62
465413329.6,-83.22
465421789.8,-91.66
465430250.1,-92.04
465438710.3,-90.06
465447170.5,-87.16
465455630.8,-86.96
465464091.0,-89.37
465472551.3,-92.47
465481011.5,-84.48
465489471.7,-83.35
465497932.0,-86.47
465506392.2,-86.34
465514852.4,-92.02
465523312.7,-89.25
465531772.9,-88.46
465540233.1,-88.03
465548693.4,-87.96
465557153.6,-86.44
465565613.9,-86.49
465574074.1,-90.05
465582534.3,-82.24
465590994.6,-81.81
465599454.8,-90.96
465607915.0,-95.00
465616375.3,-87.98
465624835.5,-93.34
465633295.8,-91.67
465641756.0,-94.47
465650216.2,-89.52
465658676.5,-82.82
465667136.7,-82.43
465675596.9,-84.55
465684057.2,-86.01
465692517.4,-91.65
465700977.6,-86.36
465709437.9,-91.17
465717898.1,-97.58
465726358.4,-86.25
465734818.6,-86.19
465743278.8,-91.51
465751739.1,-89.84
465760199.3,-81.22
465768659.5,-80.87
465777119.8,-85.23
465785580.0,-86.96
465794040.3,-88.29
465802500.5,-88.18
465810960.7,-93.09
465819421.0,-92.82
465827881.2,-80.60
465836341.4,-82.89
465844801.7,-86.60
465853261.9,-90.10
465861722.1,-88.43
465870182.4,-89.27
465878642.6,-89.41
465887102.9,-90.70
465895563.1,-94.82
465904023.3,-90.14
465912483.6,-86.29
465920943.8,-86.06
465929404.0,-80.64
465937864.3,-83.45
465946324.5,-82.10
465954784.8,-86.65
465963245.0,-88.99
465971705.2,-92.93
465980165.5,-85.73
465988625.7,-84.42
465997085.9,-90.45
466005546.2,-89.16
466014006.4,-89.67
466022466.6,-85.57
466030926.9,-85.63
466039387.1,-88.57
466047847.4,-89.83
466056307.6,-86.14
466064767.8,-87.76
466073228.1,-91.44
466081688.3,-93.07
466090148.5,-85.01
466098608.8,-84.89
466107069.0,-93.19
466115529.3,-86.55
466123989.5,-81.69
466132449.7,-80.25
466140910.0,-91.35
466149370.2,-86.69
466157830.4,-85.57
466166290.7,-82.50
466174750.9,-89.22
466183211.2,-84.63
466191671.4,-85.75
466200131.6,-87.71
466208591.9,-89.45
466217052.1,-87.19
466225512.3,-82.08
466233972.6,-79.07
466242432.8,-79.11
466250893.0,-88.68
466259353.3,-85.01
466267813.5,-83.30
466276273.8,-85.50
466284734.0,-83.83
466293194.2,-89.62
466301654.5,-87.29
466310114.7,-87.34
466318574.9,-93.16
466327035.2,-84.05
466335495.4,-85.44
466343955.7,-82.14
466352415.9,-88.82
466360876.1,-85.25
466369336.4,-82.72
466377796.6,-86.93
466386256.8,-84.95
466394717.1,-86.86
466403177.3,-84.76
466411637.5,-79.18
466420097.8,-81.19
466428558.0,-86.54
466437018.3,-94.63
466445478.5,-85.53
466453938.7,-83.88
466462399.0,-90.20
466470859.2,-87.49
466479319.4,-91.29
466487779.7,-83.76
466496239.9,-88.38
466504700.2,-91.60
466513160.4,-81.10
466521620.6,-82.96
466530080.9,-85.67
466538541.1,-77.01
466547001.3,-76.36
466555461.6,-85.58
466563921.8,-83.94
466572382.0,-82.46
466580842.3,-77.08
466589302.5,-77.46
466597762.8,-89.01
466606223.0,-87.22
466614683.2,-81.15
466623143.5,-84.01
466631603.7,-80.91
466640063.9,-85.55
466648524.2,-87.57
466656984.4,-83.36
466665444.7,-84.97
466673904.9,-86.51
466682365.1,-91.02
466690825.4,-82.53
466699285.6,-81.25
466707745.8,-84.65
466716206.1,-74.90
466724666.3,-76.62
466733126.5,-83.12
466741586.8,-87.16
466750047.0,-84.95
466758507.3,-82.55
466766967.5,-79.88
466775427.7,-79.97
466783888.0,-88.85
466792348.2,-89.04
466800808.4,-74.20
466809268.7,-74.76
466817728.9,-82.08
466826189.2,-81.56
466834649.4,-86.85
466843109.6,-79.03
466851569.9,-82.35
466860030.1,-86.47
466868490.3,-87.63
466876950.6,-92.32
466885410.8,-73.60
466893871.0,-73.04
466902331.3,-72.28
466910791.5,-80.40
466919251.8,-83.41
466927712.0,-80.92
466936172.2,-81.25
466944632.5,-82.88
466953092.7,-81.52
466961552.9,-81.52
466970013.2,-87.26
466978473.4,-80.56
466986933.7,-70.39
466995393.9,-71.42
467003854.1,-76.51
467012314.4,-76.66
467020774.6,-77.88
467029234.8,-78.71
467037695.1,-80.56
467046155.3,-78.01
467054615.5,-77.42
467063075.8,-77.76
467071536.0,-78.18
467079996.3,-76.48
467088456.5,-80.43
467096916.7,-78.50
467105377.0,-75.79
467113837.2,-81.84
467122297.4,-86.31
467130757.7,-79.75
467139217.9,-74.39
467147678.2,-77.00
467156138.4,-79.07
467164598.6,-77.35
467173058.9,-74.42
467181519.1,-75.08
467189979.3,-67.69
467198439.6,-66.68
467206899.8,-77.24
467215360.1,-76.86
467223820.3,-79.31
467232280.5,-77.96
467240740.8,-75.59
467249201.0,-74.21
467257661.2,-74.17
467266121.5,-71.92
467274581.7,-72.66
467283041.9,-59.65
467291502.2,-67.22
467299962.4,-80.50
467308422.7,-62.51
467316882.9,-63.07
467325343.1,-71.17
467333803.4,-74.12
467342263.6,-61.09
467350723.8,-61.16
467359184.1,-61.33
467367644.3,-69.32
467376104.6,-68.81
467384564.8,-65.35
467393025.0,-64.77
467401485.3,-65.95
467409945.5,-62.77
467418405.7,-63.33
467426866.0,-59.30
467435326.2,-58.72
467443786.4,-60.69
467452246.7,-59.68
467460706.9,-47.95
467469167.2,-48.68
467477627.4,-53.01
467486087.6,-45.80
467494547.9,-48.47
467503008.1,-46.89
467511468.3,-44.68
467519928.6,-42.11
467528388.8,-41.92
467536849.1,-41.34
467545309.3,-42.14
467553769.5,-41.43
467562229.8,-42.03
467570690.0,-41.28
467579150.2,-43.11
467587610.5,-47.54
467596070.7,-46.63
467604530.9,-48.92
467612991.2,-47.41
467621451.4,-48.20
467629911.7,-45.15
467638371.9,-44.82
467646832.1,-50.60
467655292.4,-50.15
467663752.6,-50.33
467672212.8,-54.91
467680673.1,-56.24
467689133.3,-58.35
467697593.6,-60.22
467706053.8,-59.77
467714514.0,-68.89
467722974.3,-58.51
467731434.5,-60.38
467739894.7,-65.06
467748355.0,-70.87
467756815.2,-69.75
467765275.4,-70.30
467773735.7,-72.40
467782195.9,-75.58
467790656.2,-74.26
467799116.4,-70.93
467807576.6,-71.81
467816036.9,-78.53
467824497.1,-75.24
467832957.3,-71.09
467841417.6,-71.57
467849877.8,-73.25
467858338.1,-74.56
467866798.3,-78.17
467875258.5,-72.49
467883718.8,-74.04
467892179.0,-76.58
467900639.2,-81.05
467909099.5,-67.50
467917559.7,-67.60
467926019.9,-73.98
467934480.2,-79.60
467942940.4,-76.01
467951400.7,-74.85
467959860.9,-74.26
467968321.1,-83.13
467976781.4,-74.17
467985241.6,-73.95
467993701.8,-81.05
468002162.1,-81.34
468010622.3,-73.71
468019082.6,-82.17
468027542.8,-78.83
468036003.0,-81.34
468044463.3,-82.61
468052923.5,-77.45
468061383.7,-76.55
468069844.0,-77.84
468078304.2,-78.99
468086764.5,-75.14
468095224.7,-78.32
468103684.9,-81.98
468112145.2,-77.64
468120605.4,-79.73
468129065.6,-79.12
468137525.9,-82.32
468145986.1,-82.57
468154446.3,-82.55
468162906.6,-81.59
468171366.8,-83.03
468179827.1,-82.11
468188287.3,-73.26
468196747.5,-72.60
468205207.8,-83.48
468213668.0,-78.30
468222128.2,-81.79
468230588.5,-77.83
468239048.7,-77.58
468247509.0,-83.33
468255969.2,-83.61
468264429.4,-83.17
468272889.7,-85.68
468281349.9,-84.05
468289810.1,-85.33
468298270.4,-79.78
468306730.6,-72.64
468315190.8,-73.02
468323651.1,-88.80
468332111.3,-86.25
468340571.6,-83.00
468349031.8,-84.53
468357492.0,-81.77
468365952.3,-73.83
468374412.5,-73.89
468382872.7,-74.99
468391333.0,-79.30
468399793.2,-89.07
468408253.5,-81.54
468416713.7,-81.05
468425173.9,-84.14
468433634.2,-82.60
468442094.4,-84.32
468450554.6,-87.61
468459014.9,-75.66
468467475.1,-72.88
468475935.3,-79.27
468484395.6,-74.25
468492855.8,-86.80
468501316.1,-85.81
468509776.3,-82.61
468518236.5,-81.95
468526696.8,-87.70
468535157.0,-84.85
468543617.2,-86.27
468552077.5,-85.31
468560537.7,-89.89
468568998.0,-87.19
468577458.2,-76.76
468585918.4,-75.49
468594378.7,-86.02
468602838.9,-85.00
468611299.1,-83.77
468619759.4,-87.82
468628219.6,-85.05
468636679.8,-84.91
468645140.1,-92.85
468653600.3,-82.96
468662060.6,-75.26
468670520.8,-78.78
468678981.0,-88.24
468687441.3,-80.43
468695901.5,-80.02
468704361.7,-83.95
468712822.0,-86.11
468721282.2,-86.09
468729742.5,-83.09
468738202.7,-85.27
468746662.9,-88.20
468755123.2,-91.18
468763583.4,-77.80
468772043.6,-77.60
468780503.9,-78.31
468788964.1,-78.28
468797424.3,-78.12
468805884.6,-86.39
468814344.8,-87.33
468822805.1,-86.24
468831265.3,-81.78
468839725.5,-83.46
468848185.8,-92.12
468856646.0,-91.95
468865106.2,-77.38
468873566.5,-79.37
468882026.7,-79.85
468890487.0,-87.40
468898947.2,-86.98
468907407.4,-84.90
468915867.7,-83.77
468924327.9,-82.70
468932788.1,-85.83
468941248.4,-95.47
468949708.6,-78.85
468958168.8,-79.23
468966629.1,-86.02
468975089.3,-86.84
468983549.6,-86.40
468992009.8,-84.69
469000470.0,-94.13
469008930.3,-93.31
469017390.5,-88.43
469025850.7,-88.27
469034311.0,-88.62
469042771.2,-87.92
469051231.5,-81.20
469059691.7,-79.70
469068151.9,-80.10
469076612.2,-88.35
469085072.4,-83.85
469093532.6,-82.49
469101992.9,-85.38
469110453.1,-85.63
469118913.4,-91.25
469127373.6,-81.25
469135833.8,-81.25
469144294.1,-86.51
469152754.3,-86.79
469161214.5,-87.52
469169674.8,-91.28
469178135.0,-92.39
469186595.2,-90.56
469195055.5,-88.14
469203515.7,-86.06
469211976.0,-88.38
469220436.2,-86.55
469228896.4,-86.85
469237356.7,-89.52
469245816.9,-90.33
469254277.1,-87.52
469262737.4,-85.46
469271197.6,-86.77
469279657.9,-84.47
469288118.1,-90.72
469296578.3,-87.37
469305038.6,-90.11
469313498.8,-88.23
469321959.0,-89.45
469330419.3,-90.01
469338879.5,-83.46
469347339.7,-79.08
469355800.0,-80.79
469364260.2,-89.40
469372720.5,-89.19
469381180.7,-87.80
469389640.9,-87.71
469398101.2,-90.40
469406561.4,-84.38
469415021.6,-81.63
469423481.9,-85.51
469431942.1,-86.00
469440402.4,-84.76
469448862.6,-89.03
469457322.8,-87.98
469465783.1,-88.92
469474243.3,-87.79
469482703.5,-92.64
469491163.8,-87.31
469499624.0,-87.26
469508084.2,-88.03
469516544.5,-89.34
469525004.7,-79.69
469533465.0,-79.81
469541925.2,-92.65
469550385.4,-88.16
469558845.7,-87.51
469567305.9,-84.76
469575766.1,-85.21
469584226.4,-90.56
469592686.6,-87.58
469601146.9,-88.98
469609607.1,-90.72
469618067.3,-85.32
469626527.6,-83.38
469634987.8,-89.72
469643448.0,-85.57
469651908.3,-88.66
469660368.5,-91.96
469668828.7,-87.09
469677289.0,-93.22
469685749.2,-84.55
469694209.5,-80.11
469702669.7,-80.81
469711129.9,-89.41
469719590.2,-87.14
469728050.4,-85.04
469736510.6,-91.03
469744970.9,-88.37
469753431.1,-87.48
469761891.4,-91.21
469770351.6,-87.25
469778811.8,-83.22
469787272.1,-87.94
469795732.3,-89.81
469804192.5,-87.49
469812652.8,-90.45
469821113.0,-85.21
469829573.2,-83.41
469838033.5,-91.49
469846493.7,-88.89
469854954.0,-90.70
469863414.2,-85.62
469871874.4,-84.48
469880334.7,-81.41
469888794.9,-82.59
469897255.1,-92.44
469905715.4,-77.99
469914175.6,-84.34
469922635.9,-84.53
469931096.1,-90.04
469939556.3,-90.21
469948016.6,-91.68
469956476.8,-87.02
469964937.0,-85.15
469973397.3,-82.81
469981857.5,-85.51
469990317.7,-85.96
469998778.0,-86.45
470007238.2,-83.73
470015698.5,-89.60
470024158.7,-88.75
470032618.9,-88.64
470041079.2,-90.32
470049539.4,-83.65
470057999.6,-85.95
470066459.9,-91.81
470074920.1,-92.10
470083380.4,-87.70
470091840.6,-87.83
470100300.8,-88.14
470108761.1,-88.15
470117221.3,-88.26
470125681.5,-85.92
470134141.8,-87.28
470142602.0,-89.40
470151062.3,-88.65
470159522.5,-93.81
470167982.7,-94.14
470176443.0,-84.34
470184903.2,-85.86
470193363.4,-89.88
470201823.7,-85.46
470210283.9,-89.35
470218744.1,-94.02
470227204.4,-89.04
470235664.6,-93.37
470244124.9,-90.04
470252585.1,-88.84
470261045.3,-89.39
470269505.6,-92.01
470277965.8,-91.95
470286426.0,-95.57
470294886.3,-84.61
470303346.5,-82.36
470311806.8,-82.85
470320267.0,-89.92
470328727.2,-97.42
470337187.5,-91.55
470345647.7,-88.55
470354107.9,-88.93
470362568.2,-88.48
470371028.4,-88.03
470379488.6,-86.07
470387948.9,-85.64
470396409.1,-89.63
470404869.4,-89.65
470413329.6,-92.12
470421789.8,-91.08
470430250.1,-85.96
470438710.3,-88.86
470447170.5,-88.18
470455630.8,-87.92
470464091.0,-89.07
470472551.3,-85.12
470481011.5,-79.60
470489471.7,-87.62
470497932.0,-85.47
470506392.2,-87.98
470514852.4,-87.93
470523312.7,-87.37
470531772.9,-90.21
470540233.1,-89.69
470548693.4,-90.04
470557153.6,-87.18
470565613.9,-89.13
470574074.1,-81.54
470582534.3,-81.58
470590994.6,-93.94
470599454.8,-92.31
470607915.0,-86.59
470616375.3,-87.60
470624835.5,-98.09
470633295.8,-89.06
470641756.0,-90.94
470650216.2,-81.13
470658676.5,-82.68
470667136.7,-82.35
470675596.9,-88.50
470684057.2,-87.07
470692517.4,-92.86
470700977.6,-87.34
470709437.9,-87.13
470717898.1,-88.34
470726358.4,-93.48
470734818.6,-91.53
470743278.8,-87.46
470751739.1,-81.29
470760199.3,-89.99
470768659.5,-92.80
470777119.8,-87.60
470785580.0,-86.84
470794040.3,-89.99
470802500.5,-86.92
470810960.7,-84.50
470819421.0,-85.24
470827881.2,-86.12
470836341.4,-87.79
470844801.7,-90.66
470853261.9,-85.24
470861722.1,-82.00
470870182.4,-86.10
470878642.6,-86.07
470887102.9,-86.33
470895563.1,-83.08
470904023.3,-88.66
470912483.6,-87.56
470920943.8,-85.32
470929404.0,-82.93
470937864.3,-87.21
470946324.5,-90.22
470954784.8,-86.91
470963245.0,-85.99
470971705.2,-91.41
470980165.5,-84.58
470988625.7,-87.03
470997085.9,-89.41
471005546.2,-82.31
471014006.4,-86.94
471022466.6,-89.19
471030926.9,-88.82
471039387.1,-87.42
471047847.4,-88.24
471056307.6,-88.53
471064767.8,-89.63
471073228.1,-88.04
471081688.3,-84.53
471090148.5,-84.32
471098608.8,-81.49
471107069.0,-86.95
471115529.3,-91.33
471123989.5,-92.02
471132449.7,-86.09
471140910.0,-86.30
471149370.2,-95.97
471157830.4,-89.03
471166290.7,-87.88
471174750.9,-86.51
471183211.2,-86.84
471191671.4,-88.31
471200131.6,-88.94
471208591.9,-88.30
471217052.1,-90.51
471225512.3,-88.52
471233972.6,-84.46
471242432.8,-84.82
471250893.0,-86.49
471259353.3,-87.16
471267813.5,-84.24
471276273.8,-86.65
471284734.0,-86.22
471293194.2,-94.31
471301654.5,-86.08
471310114.7,-85.80
471318574.9,-85.82
471327035.2,-90.72
471335495.4,-86.03
471343955.7,-87.03
471352415.9,-82.19
471360876.1,-86.41
471369336.4,-90.31
471377796.6,-91.08
471386256.8,-85.83
471394717.1,-89.67
471403177.3,-93.43
471411637.5,-86.86
471420097.8,-83.54
471428558.0,-83.37
471437018.3,-84.32
471445478.5,-86.33
471453938.7,-87.32
471462399.0,-87.47
471470859.2,-97.55
471479319.4,-88.34
471487779.7,-91.48
471496239.9,-87.43
471504700.2,-87.33
471513160.4,-82.60
471521620.6,-83.44
471530080.9,-81.09
471538541.1,-95.57
471547001.3,-85.91
471555461.6,-89.36
471563921.8,-91.17
471572382.0,-88.95
471580842.3,-87.60
471589302.5,-83.32
471597762.8,-83.58
471606223.0,-82.60
471614683.2,-82.28
471623143.5,-83.02
471631603.7,-86.72
471640063.9,-89.87
471648524.2,-87.87
471656984.4,-85.39
471665444.7,-86.96
471673904.9,-88.30
471682365.1,-85.56
471690825.4,-81.97
471699285.6,-85.26
471707745.8,-82.81
471716206.1,-86.29
471724666.3,-87.80
471733126.5,-94.20
471741586.8,-95.40
471750047.0,-85.43
471758507.3,-85.77
471766967.5,-82.61
471775427.7,-85.89
471783888.0,-79.39
471792348.2,-83.90
471800808.4,-90.92
471809268.7,-86.60
471817728.9,-86.94
471826189.2,-94.46
471834649.4,-91.87
471843109.6,-84.48
471851569.9,-83.22
471860030.1,-83.36
471868490.3,-80.25
471876950.6,-77.09
471885410.8,-83.05
471893871.0,-89.52
471902331.3,-89.35
471910791.5,-89.32
471919251.8,-87.52
471927712.0,-87.03
471936172.2,-81.99
471944632.5,-78.15
471953092.7,-79.16
471961552.9,-80.20
471970013.2,-78.21
471978473.4,-89.04
471986933.7,-92.65
471995393.9,-91.00
472003854.1,-87.24
472012314.4,-85.98
472020774.6,-86.09
472029234.8,-81.31
472037695.1,-80.80
472046155.3,-78.95
472054615.5,-79.56
472063075.8,-81.70
472071536.0,-81.91
472079996.3,-84.27
472088456.5,-94.71
472096916.7,-82.38
472105377.0,-81.93
472113837.2,-79.43
472122297.4,-81.98
472130757.7,-77.84
472139217.9,-78.64
472147678.2,-83.60
472156138.4,-83.75
472164598.6,-89.11
472173058.9,-91.97
472181519.1,-89.92
472189979.3,-79.95
472198439.6,-75.95
472206899.8,-75.37
472215360.1,-77.12
472223820.3,-84.11
472232280.5,-80.35
472240740.8,-83.74
472249201.0,-82.09
472257661.2,-85.27
472266121.5,-83.49
472274581.7,-79.81
472283041.9,-78.00
472291502.2,-75.46
472299962.4,-73.96
472308422.7,-73.62
472316882.9,-78.69
472325343.1,-90.02
472333803.4,-80.86
472342263.6,-88.03
472350723.8,-79.73
472359184.1,-75.00
472367644.3,-75.79
472376104.6,-70.58
472384564.8,-69.58
472393025.0,-69.16
472401485.3,-67.46
472409945.5,-75.72
472418405.7,-78.10
472426866.0,-88.04
472435326.2,-78.93
472443786.4,-69.52
472452246.7,-67.67
472460706.9,-65.74
472469167.2,-62.68
472477627.4,-59.49
472486087.6,-59.60
472494547.9,-64.03
472503008.1,-66.71
472511468.3,-76.95
472519928.6,-75.86
472528388.8,-62.84
472536849.1,-61.36
472545309.3,-60.23
472553769.5,-57.27
472562229.8,-56.01
472570690.0,-56.01
