Frequency (Hz),Amplitude (dBm)
462570690.0,-63.26
462579150.2,-63.61
462587610.5,-63.87
462596070.7,-76.35
462604530.9,-78.69
462612991.2,-78.43
462621451.4,-78.29
462629911.7,-66.65
462638371.9,-67.64
462646832.1,-67.72
462655292.4,-68.42
462663752.6,-69.84
462672212.8,-73.44
462680673.1,-73.83
462689133.3,-85.16
462697593.6,-91.78
462706053.8,-87.91
462714514.0,-87.55
462722974.3,-75.26
462731434.5,-76.37
462739894.7,-76.53
462748355.0,-77.02
462756815.2,-78.66
462765275.4,-84.80
462773735.7,-92.04
462782195.9,-85.48
462790656.2,-90.13
462799116.4,-80.28
462807576.6,-78.89
462816036.9,-80.10
462824497.1,-80.03
462832957.3,-81.56
462841417.6,-82.56
462849877.8,-80.98
462858338.1,-88.10
462866798.3,-93.92
462875258.5,-88.07
462883718.8,-88.08
462892179.0,-93.85
462900639.2,-82.24
462909099.5,-79.22
462917559.7,-82.55
462926019.9,-81.07
462934480.2,-93.79
462942940.4,-90.16
462951400.7,-88.03
462959860.9,-92.06
462968321.1,-88.18
462976781.4,-81.71
462985241.6,-80.79
462993701.8,-87.39
463002162.1,-85.01
463010622.3,-85.22
463019082.6,-83.57
463027542.8,-96.63
463036003.0,-90.38
463044463.3,-89.92
463052923.5,-94.12
463061383.7,-92.63
463069844.0,-82.30
463078304.2,-82.63
463086764.5,-85.21
463095224.7,-85.96
463103684.9,-89.18
463112145.2,-87.47
463120605.4,-87.52
463129065.6,-91.02
463137525.9,-96.38
463145986.1,-88.06
463154446.3,-87.07
463162906.6,-90.94
463171366.8,-85.22
463179827.1,-82.40
463188287.3,-85.28
463196747.5,-86.04
463205207.8,-91.52
463213668.0,-93.63
463222128.2,-90.93
463230588.5,-93.52
463239048.7,-83.99
463247509.0,-84.61
463255969.2,-84.49
463264429.4,-84.76
463272889.7,-87.50
463281349.9,-84.18
463289810.1,-93.85
463298270.4,-94.81
463306730.6,-92.21
463315190.8,-89.95
463323651.1,-85.82
