Frequency (Hz),Amplitude (dBm)
462570690.0,-66.13
462579150.2,-65.76
462587610.5,-63.26
462596070.7,-64.94
462604530.9,-63.61
462612991.2,-64.61
462621451.4,-70.47
462629911.7,-70.49
462638371.9,-80.60
462646832.1,-82.88
462655292.4,-78.31
462663752.6,-78.90
462672212.8,-71.26
462680673.1,-71.63
462689133.3,-72.95
462697593.6,-73.53
462706053.8,-74.17
462714514.0,-79.91
462722974.3,-79.23
462731434.5,-87.71
462739894.7,-81.06
462748355.0,-80.32
462756815.2,-80.23
462765275.4,-77.49
462773735.7,-77.39
462782195.9,-77.20
462790656.2,-80.23
462799116.4,-86.49
462807576.6,-82.88
462816036.9,-87.69
462824497.1,-91.36
462832957.3,-81.52
462841417.6,-80.97
462849877.8,-81.51
462858338.1,-81.50
462866798.3,-80.91
462875258.5,-80.67
462883718.8,-80.13
462892179.0,-90.02
462900639.2,-87.36
462909099.5,-91.82
462917559.7,-91.18
462926019.9,-87.34
462934480.2,-82.65
462942940.4,-82.83
462951400.7,-80.65
462959860.9,-84.82
462968321.1,-85.53
462976781.4,-92.33
462985241.6,-93.10
462993701.8,-90.88
463002162.1,-97.31
463010622.3,-88.11
463019082.6,-82.26
463027542.8,-82.60
463036003.0,-85.05
463044463.3,-86.59
463052923.5,-85.01
463061383.7,-85.87
463069844.0,-88.33
463078304.2,-88.75
463086764.5,-92.09
463095224.7,-91.87
463103684.9,-88.40
463112145.2,-86.06
463120605.4,-84.48
463129065.6,-85.04
463137525.9,-82.67
463145986.1,-87.28
463154446.3,-85.49
463162906.6,-86.64
463171366.8,-88.75
463179827.1,-85.89
463188287.3,-84.33
463196747.5,-84.12
463205207.8,-79.07
463213668.0,-83.42
463222128.2,-82.68
463230588.5,-80.86
463239048.7,-83.92
463247509.0,-87.18
463255969.2,-86.97
463264429.4,-85.33
463272889.7,-85.43
463281349.9,-84.08
463289810.1,-82.60
463298270.4,-86.58
463306730.6,-87.17
463315190.8,-88.90
463323651.1,-83.49
463332111.3,-92.86
463340571.6,-93.94
463349031.8,-91.47
463357492.0,-91.84
463365952.3,-86.20
463374412.5,-82.92
463382872.7,-85.83
463391333.0,-92.86
463399793.2,-84.30
463408253.5,-89.09
463416713.7,-90.03
463425173.9,-89.60
463433634.2,-91.84
463442094.4,-83.13
463450554.6,-81.95
463459014.9,-83.30
463467475.1,-86.11
463475935.3,-80.73
463484395.6,-81.19
463492855.8,-81.12
463501316.1,-84.06
463509776.3,-87.49
463518236.5,-84.92
463526696.8,-86.48
463535157.0,-85.26
463543617.2,-85.44
463552077.5,-83.31
463560537.7,-84.38
463568998.0,-86.85
463577458.2,-91.50
463585918.4,-89.01
463594378.7,-90.42
463602838.9,-91.05
463611299.1,-90.36
463619759.4,-87.36
463628219.6,-84.20
463636679.8,-92.19
463645140.1,-88.33
463653600.3,-84.40
463662060.6,-89.14
463670520.8,-91.06
463678981.0,-88.77
463687441.3,-86.47
463695901.5,-88.61
463704361.7,-86.37
463712822.0,-90.41
463721282.2,-82.91
463729742.5,-82.86
463738202.7,-84.57
463746662.9,-84.48
463755123.2,-84.45
463763583.4,-83.57
463772043.6,-82.30
