Frequency (Hz),Amplitude (dBm)
462570690.0,-63.78
462579150.2,-68.41
462587610.5,-76.81
462596070.7,-78.54
462604530.9,-79.45
462612991.2,-69.07
462621451.4,-81.62
462629911.7,-80.34
462638371.9,-67.88
462646832.1,-69.49
462655292.4,-68.85
462663752.6,-70.16
462672212.8,-75.60
462680673.1,-84.89
462689133.3,-85.60
462697593.6,-89.06
462706053.8,-74.62
462714514.0,-74.79
462722974.3,-75.83
462731434.5,-76.49
462739894.7,-76.24
462748355.0,-77.01
462756815.2,-81.36
462765275.4,-91.18
462773735.7,-89.15
462782195.9,-89.93
462790656.2,-82.50
462799116.4,-79.34
462807576.6,-78.70
462816036.9,-79.58
462824497.1,-77.91
462832957.3,-86.23
462841417.6,-83.88
462849877.8,-83.21
462858338.1,-95.92
462866798.3,-89.02
462875258.5,-90.05
462883718.8,-81.78
462892179.0,-84.33
462900639.2,-87.98
462909099.5,-93.54
462917559.7,-83.70
462926019.9,-83.82
462934480.2,-84.70
462942940.4,-91.22
462951400.7,-89.92
462959860.9,-86.61
462968321.1,-87.57
462976781.4,-84.08
462985241.6,-93.88
462993701.8,-83.32
463002162.1,-84.66
463010622.3,-88.80
463019082.6,-90.21
463027542.8,-90.31
463036003.0,-94.55
463044463.3,-88.69
463052923.5,-92.27
463061383.7,-83.72
463069844.0,-84.08
463078304.2,-86.22
463086764.5,-84.26
463095224.7,-90.34
463103684.9,-93.21
463112145.2,-89.27
463120605.4,-93.53
463129065.6,-90.16
463137525.9,-90.56
463145986.1,-85.58
463154446.3,-85.58
463162906.6,-85.49
463171366.8,-89.18
463179827.1,-86.96
463188287.3,-93.56
463196747.5,-91.20
463205207.8,-90.38
463213668.0,-96.22
463222128.2,-84.58
463230588.5,-86.07
463239048.7,-89.36
463247509.0,-88.09
463255969.2,-89.61
463264429.4,-91.99
463272889.7,-92.03
463281349.9,-90.17
463289810.1,-91.60
463298270.4,-88.90
463306730.6,-88.30
463315190.8,-87.63
463323651.1,-84.85
463332111.3,-86.58
463340571.6,-88.46
463349031.8,-83.86
463357492.0,-87.09
463365952.3,-87.78
463374412.5,-87.36
463382872.7,-87.12
463391333.0,-88.16
463399793.2,-86.75
463408253.5,-81.65
463416713.7,-84.55
463425173.9,-86.59
463433634.2,-83.42
463442094.4,-80.25
463450554.6,-80.04
463459014.9,-80.65
463467475.1,-80.76
463475935.3,-76.74
463484395.6,-78.29
463492855.8,-77.71
463501316.1,-76.43
463509776.3,-76.94
463518236.5,-74.30
463526696.8,-73.99
463535157.0,-74.77
463543617.2,-74.08
463552077.5,-73.61
463560537.7,-73.28
463568998.0,-72.57
463577458.2,-72.93
463585918.4,-72.95
463594378.7,-73.48
463602838.9,-73.40
463611299.1,-72.97
463619759.4,-73.11
463628219.6,-73.57
463636679.8,-74.75
463645140.1,-75.25
463653600.3,-77.63
463662060.6,-76.27
463670520.8,-79.34
463678981.0,-81.25
463687441.3,-83.12
463695901.5,-81.55
463704361.7,-87.01
463712822.0,-85.35
463721282.2,-88.22
463729742.5,-86.50
463738202.7,-89.68
463746662.9,-93.15
463755123.2,-90.61
463763583.4,-88.40
463772043.6,-87.69
463780503.9,-89.12
463788964.1,-84.17
463797424.3,-88.85
463805884.6,-89.10
463814344.8,-88.07
463822805.1,-92.07
463831265.3,-97.30
463839725.5,-88.19
463848185.8,-82.85
463856646.0,-91.67
463865106.2,-91.91
463873566.5,-88.30
463882026.7,-85.89
463890487.0,-89.01
463898947.2,-88.09
463907407.4,-90.52
463915867.7,-86.49
463924327.9,-82.80
463932788.1,-93.71
463941248.4,-90.71
463949708.6,-84.23
463958168.8,-91.09
463966629.1,-88.40
463975089.3,-87.83
463983549.6,-89.47
463992009.8,-88.63
464000470.0,-88.10
464008930.3,-81.77
464017390.5,-85.04
464025850.7,-83.85
464034311.0,-83.70
464042771.2,-82.21
464051231.5,-82.77
464059691.7,-82.60
464068151.9,-83.50
464076612.2,-83.47
464085072.4,-82.89
464093532.6,-87.12
464101992.9,-82.47
464110453.1,-84.01
464118913.4,-80.63
464127373.6,-80.79
464135833.8,-84.31
464144294.1,-83.98
464152754.3,-84.20
464161214.5,-86.73
464169674.8,-84.87
464178135.0,-81.75
464186595.2,-85.05
464195055.5,-81.81
464203515.7,-81.73
464211976.0,-85.71
464220436.2,-87.17
464228896.4,-90.42
464237356.7,-91.39
464245816.9,-91.68
464254277.1,-88.06
464262737.4,-86.82
464271197.6,-84.56
464279657.9,-89.43
464288118.1,-89.85
464296578.3,-82.73
464305038.6,-89.48
464313498.8,-90.39
464321959.0,-90.74
464330419.3,-95.68
464338879.5,-91.49
464347339.7,-93.87
464355800.0,-88.95
464364260.2,-83.89
464372720.5,-90.47
464381180.7,-94.70
464389640.9,-91.84
464398101.2,-89.24
464406561.4,-88.57
464415021.6,-93.95
464423481.9,-88.77
464431942.1,-79.09
464440402.4,-91.07
464448862.6,-90.59
464457322.8,-87.16
464465783.1,-87.87
464474243.3,-89.80
464482703.5,-91.53
464491163.8,-90.01
464499624.0,-88.32
464508084.2,-92.29
464516544.5,-89.61
464525004.7,-83.50
464533465.0,-86.82
464541925.2,-86.82
464550385.4,-83.74
464558845.7,-82.31
464567305.9,-85.19
464575766.1,-85.72
464584226.4,-86.54
464592686.6,-83.84
464601146.9,-83.54
464609607.1,-81.40
464618067.3,-82.25
464626527.6,-82.56
464634987.8,-83.77
464643448.0,-84.33
464651908.3,-82.80
464660368.5,-84.77
464668828.7,-83.15
