Frequency (Hz),Amplitude (dBm)
462570690.0,-62.32
462579150.2,-62.58
462587610.5,-70.30
462596070.7,-87.84
462604530.9,-69.42
462612991.2,-78.03
462621451.4,-78.14
462629911.7,-77.34
462638371.9,-70.64
462646832.1,-67.15
462655292.4,-72.97
462663752.6,-87.12
462672212.8,-69.71
462680673.1,-76.64
462689133.3,-78.73
462697593.6,-80.56
462706053.8,-84.23
462714514.0,-81.84
462722974.3,-82.00
462731434.5,-79.48
462739894.7,-91.61
462748355.0,-77.53
462756815.2,-77.87
462765275.4,-77.58
462773735.7,-86.09
462782195.9,-90.92
462790656.2,-89.04
462799116.4,-93.03
462807576.6,-82.65
462816036.9,-86.65
462824497.1,-97.92
462832957.3,-80.58
462841417.6,-83.63
462849877.8,-80.40
462858338.1,-83.72
462866798.3,-85.34
462875258.5,-92.03
462883718.8,-91.00
462892179.0,-89.86
462900639.2,-89.61
462909099.5,-94.54
462917559.7,-79.19
462926019.9,-80.68
462934480.2,-82.66
462942940.4,-87.69
462951400.7,-89.24
462959860.9,-91.06
462968321.1,-86.00
462976781.4,-90.92
462985241.6,-84.23
462993701.8,-84.14
463002162.1,-85.48
463010622.3,-83.38
463019082.6,-81.31
463027542.8,-84.65
463036003.0,-87.04
463044463.3,-94.61
463052923.5,-99.53
463061383.7,-91.58
463069844.0,-90.25
463078304.2,-90.49
463086764.5,-82.64
463095224.7,-88.66
463103684.9,-83.97
463112145.2,-94.88
463120605.4,-91.83
463129065.6,-89.79
463137525.9,-96.24
463145986.1,-88.77
463154446.3,-88.18
463162906.6,-90.80
463171366.8,-82.39
463179827.1,-82.62
463188287.3,-92.42
463196747.5,-85.77
463205207.8,-89.04
463213668.0,-91.59
463222128.2,-93.37
463230588.5,-92.54
463239048.7,-91.03
463247509.0,-91.47
463255969.2,-89.13
463264429.4,-83.35
463272889.7,-84.02
463281349.9,-91.13
463289810.1,-94.17
463298270.4,-88.50
463306730.6,-94.19
463315190.8,-93.81
463323651.1,-88.11
463332111.3,-85.80
463340571.6,-92.83
463349031.8,-87.69
463357492.0,-85.13
463365952.3,-89.52
463374412.5,-87.76
463382872.7,-87.27
463391333.0,-93.42
463399793.2,-89.30
463408253.5,-87.70
463416713.7,-85.16
463425173.9,-87.87
463433634.2,-87.06
463442094.4,-82.46
463450554.6,-81.86
463459014.9,-89.08
463467475.1,-88.15
463475935.3,-85.18
463484395.6,-84.28
463492855.8,-84.53
463501316.1,-88.50
463509776.3,-86.75
463518236.5,-85.62
463526696.8,-86.67
463535157.0,-85.50
463543617.2,-86.13
463552077.5,-84.93
463560537.7,-85.72
463568998.0,-85.05
463577458.2,-88.43
