Frequency (Hz),Amplitude (dBm)
463746662.9,-95.00
463755123.2,-95.94
463763583.4,-90.90
463772043.6,-90.94
463780503.9,-93.40
463788964.1,-90.19
463797424.3,-83.98
463805884.6,-85.99
463814344.8,-89.84
463822805.1,-94.14
463831265.3,-85.64
463839725.5,-90.42
463848185.8,-92.88
463856646.0,-91.16
463865106.2,-88.48
463873566.5,-84.76
463882026.7,-89.59
463890487.0,-84.85
463898947.2,-90.06
463907407.4,-88.14
463915867.7,-87.60
463924327.9,-91.49
463932788.1,-90.20
463941248.4,-92.77
463949708.6,-89.51
463958168.8,-85.01
463966629.1,-80.79
463975089.3,-90.82
463983549.6,-88.33
463992009.8,-86.23
464000470.0,-89.31
464008930.3,-94.53
464017390.5,-90.61
464025850.7,-96.55
464034311.0,-92.18
464042771.2,-92.29
464051231.5,-84.08
464059691.7,-83.86
464068151.9,-85.73
464076612.2,-84.19
464085072.4,-89.81
464093532.6,-92.06
464101992.9,-90.62
464110453.1,-85.02
464118913.4,-80.82
464127373.6,-85.58
464135833.8,-84.88
464144294.1,-85.79
464152754.3,-82.58
464161214.5,-81.36
464169674.8,-82.89
464178135.0,-85.65
464186595.2,-83.00
464195055.5,-85.24
464203515.7,-80.30
464211976.0,-82.86
464220436.2,-82.72
464228896.4,-85.75
464237356.7,-85.49
464245816.9,-84.18
464254277.1,-83.86
464262737.4,-83.77
464271197.6,-86.39
464279657.9,-90.97
464288118.1,-88.85
464296578.3,-92.51
464305038.6,-87.04
464313498.8,-83.35
464321959.0,-86.35
464330419.3,-90.82
464338879.5,-91.09
464347339.7,-90.87
464355800.0,-93.73
464364260.2,-99.74
464372720.5,-84.63
464381180.7,-85.21
464389640.9,-95.11
464398101.2,-91.41
464406561.4,-83.68
464415021.6,-84.18
464423481.9,-90.68
464431942.1,-94.26
464440402.4,-90.55
464448862.6,-90.64
464457322.8,-93.70
464465783.1,-94.78
464474243.3,-83.82
464482703.5,-89.42
464491163.8,-89.32
464499624.0,-89.62
464508084.2,-85.73
464516544.5,-88.40
464525004.7,-90.36
464533465.0,-87.58
464541925.2,-88.63
464550385.4,-88.96
464558845.7,-90.81
464567305.9,-86.55
464575766.1,-84.20
464584226.4,-81.77
464592686.6,-87.50
464601146.9,-85.42
464609607.1,-83.32
464618067.3,-83.32
464626527.6,-84.15
464634987.8,-78.41
464643448.0,-81.74
464651908.3,-81.67
464660368.5,-79.99
464668828.7,-83.81
464677289.0,-85.44
464685749.2,-84.86
464694209.5,-87.24
464702669.7,-89.32
464711129.9,-88.25
464719590.2,-90.93
464728050.4,-91.43
464736510.6,-88.49
464744970.9,-86.09
464753431.1,-90.15
464761891.4,-89.48
464770351.6,-86.76
464778811.8,-88.22
464787272.1,-95.12
464795732.3,-91.28
464804192.5,-89.38
464812652.8,-86.29
464821113.0,-83.08
464829573.2,-83.20
464838033.5,-88.87
464846493.7,-93.13
464854954.0,-90.92
464863414.2,-89.67
464871874.4,-89.33
464880334.7,-90.55
464888794.9,-84.61
464897255.1,-86.03
464905715.4,-95.87
464914175.6,-93.67
464922635.9,-84.34
464931096.1,-84.25
464939556.3,-87.86
464948016.6,-93.72
464956476.8,-91.03
464964937.0,-89.26
464973397.3,-89.31
464981857.5,-88.92
464990317.7,-89.52
464998778.0,-84.51
465007238.2,-86.22
465015698.5,-90.25
465024158.7,-90.81
465032618.9,-88.58
465041079.2,-89.41
465049539.4,-90.96
465057999.6,-90.18
465066459.9,-86.36
465074920.1,-89.07
465083380.4,-82.18
465091840.6,-88.04
465100300.8,-88.14
465108761.1,-89.76
465117221.3,-88.39
465125681.5,-89.16
465134141.8,-91.40
465142602.0,-91.61
465151062.3,-95.75
465159522.5,-90.35
465167982.7,-90.53
465176443.0,-88.45
465184903.2,-88.69
465193363.4,-84.58
465201823.7,-95.01
465210283.9,-93.16
465218744.1,-93.29
465227204.4,-94.05
465235664.6,-97.47
465244124.9,-95.61
465252585.1,-83.89
465261045.3,-91.26
465269505.6,-89.79
465277965.8,-89.58
465286426.0,-85.05
465294886.3,-89.51
465303346.5,-87.64
465311806.8,-89.21
465320267.0,-87.56
465328727.2,-90.49
465337187.5,-88.50
465345647.7,-83.98
465354107.9,-85.44
465362568.2,-89.12
465371028.4,-82.41
465379488.6,-80.91
465387948.9,-86.63
465396409.1,-94.16
465404869.4,-91.77
465413329.6,-89.40
465421789.8,-88.50
465430250.1,-88.49
465438710.3,-88.34
465447170.5,-83.02
465455630.8,-90.41
465464091.0,-93.60
465472551.3,-93.72
465481011.5,-93.00
465489471.7,-94.98
465497932.0,-86.96
465506392.2,-86.84
465514852.4,-86.25
465523312.7,-98.15
465531772.9,-84.90
465540233.1,-84.47
465548693.4,-86.56
465557153.6,-78.90
465565613.9,-78.73
465574074.1,-90.60
465582534.3,-87.61
465590994.6,-87.01
465599454.8,-88.09
465607915.0,-83.38
465616375.3,-89.73
465624835.5,-84.81
465633295.8,-82.12
465641756.0,-81.56
465650216.2,-86.17
465658676.5,-86.21
465667136.7,-87.40
465675596.9,-88.08
465684057.2,-91.82
465692517.4,-86.52
465700977.6,-85.01
465709437.9,-89.89
465717898.1,-85.34
465726358.4,-85.65
465734818.6,-91.44
465743278.8,-85.46
465751739.1,-85.15
465760199.3,-87.69
465768659.5,-84.67
465777119.8,-88.69
465785580.0,-85.37
465794040.3,-85.48
465802500.5,-81.12
465810960.7,-78.34
465819421.0,-87.88
465827881.2,-87.33
465836341.4,-95.65
465844801.7,-89.61
465853261.9,-85.59
465861722.1,-86.30
465870182.4,-92.88
465878642.6,-85.55
465887102.9,-80.76
465895563.1,-79.53
465904023.3,-93.19
465912483.6,-88.51
465920943.8,-88.36
465929404.0,-89.86
465937864.3,-88.19
465946324.5,-89.06
465954784.8,-82.75
465963245.0,-88.04
465971705.2,-90.14
465980165.5,-87.70
465988625.7,-94.85
465997085.9,-90.06
466005546.2,-89.58
466014006.4,-91.87
466022466.6,-89.81
466030926.9,-88.75
466039387.1,-78.57
466047847.4,-79.03
466056307.6,-77.64
466064767.8,-79.18
466073228.1,-85.68
466081688.3,-85.38
466090148.5,-92.19
466098608.8,-87.66
466107069.0,-84.44
466115529.3,-82.86
466123989.5,-90.00
466132449.7,-88.83
466140910.0,-88.37
466149370.2,-85.71
466157830.4,-75.57
466166290.7,-88.55
466174750.9,-86.21
466183211.2,-92.59
466191671.4,-88.08
466200131.6,-85.01
466208591.9,-86.65
466217052.1,-89.29
466225512.3,-87.80
466233972.6,-87.77
466242432.8,-87.76
466250893.0,-90.41
466259353.3,-86.31
466267813.5,-92.16
466276273.8,-88.16
466284734.0,-89.93
466293194.2,-77.19
466301654.5,-78.64
466310114.7,-91.56
466318574.9,-89.88
466327035.2,-85.05
466335495.4,-85.45
466343955.7,-87.54
466352415.9,-90.21
466360876.1,-83.51
466369336.4,-81.58
466377796.6,-92.89
466386256.8,-77.80
466394717.1,-78.29
466403177.3,-88.91
466411637.5,-75.87
466420097.8,-78.06
466428558.0,-87.13
466437018.3,-90.14
466445478.5,-90.82
466453938.7,-87.73
466462399.0,-81.66
466470859.2,-89.17
466479319.4,-80.60
466487779.7,-84.24
466496239.9,-81.00
466504700.2,-82.16
466513160.4,-83.80
466521620.6,-84.24
466530080.9,-82.93
466538541.1,-85.95
466547001.3,-86.36
466555461.6,-75.65
466563921.8,-77.34
466572382.0,-87.17
466580842.3,-86.24
466589302.5,-83.74
466597762.8,-83.02
466606223.0,-86.58
466614683.2,-83.06
466623143.5,-82.55
466631603.7,-89.19
466640063.9,-85.05
466648524.2,-75.77
466656984.4,-74.82
466665444.7,-75.41
466673904.9,-74.30
466682365.1,-81.49
466690825.4,-85.11
466699285.6,-89.81
466707745.8,-87.61
466716206.1,-82.59
466724666.3,-87.38
466733126.5,-79.58
466741586.8,-79.45
466750047.0,-79.50
466758507.3,-81.04
466766967.5,-81.47
466775427.7,-81.45
466783888.0,-80.15
466792348.2,-83.15
466800808.4,-88.11
466809268.7,-72.81
466817728.9,-72.00
466826189.2,-73.57
466834649.4,-73.18
466843109.6,-79.42
466851569.9,-82.68
466860030.1,-81.12
466868490.3,-81.50
466876950.6,-80.96
466885410.8,-81.04
466893871.0,-84.20
466902331.3,-71.48
466910791.5,-74.13
466919251.8,-86.69
466927712.0,-72.45
466936172.2,-72.27
466944632.5,-96.81
466953092.7,-87.45
466961552.9,-85.66
466970013.2,-78.69
466978473.4,-69.59
466986933.7,-86.76
466995393.9,-81.09
467003854.1,-69.70
467012314.4,-70.33
467020774.6,-80.25
467029234.8,-79.69
467037695.1,-77.66
467046155.3,-78.54
467054615.5,-80.24
467063075.8,-78.54
467071536.0,-69.54
467079996.3,-70.26
467088456.5,-71.67
467096916.7,-69.70
467105377.0,-73.62
467113837.2,-76.14
467122297.4,-78.97
467130757.7,-78.31
467139217.9,-76.15
467147678.2,-78.08
467156138.4,-79.04
467164598.6,-67.93
467173058.9,-68.13
467181519.1,-77.56
467189979.3,-74.09
467198439.6,-72.70
467206899.8,-75.39
467215360.1,-77.19
467223820.3,-78.38
467232280.5,-81.82
467240740.8,-64.66
467249201.0,-66.35
467257661.2,-76.98
467266121.5,-75.79
467274581.7,-69.65
467283041.9,-71.22
467291502.2,-80.16
467299962.4,-73.99
467308422.7,-71.65
467316882.9,-75.15
467325343.1,-79.45
467333803.4,-62.08
467342263.6,-62.10
467350723.8,-60.58
467359184.1,-61.22
467367644.3,-59.78
467376104.6,-67.63
467384564.8,-73.66
467393025.0,-69.49
467401485.3,-65.55
467409945.5,-61.93
467418405.7,-69.41
467426866.0,-53.39
467435326.2,-53.60
467443786.4,-59.87
467452246.7,-56.92
467460706.9,-54.79
467469167.2,-52.43
467477627.4,-50.18
467486087.6,-46.70
467494547.9,-44.07
467503008.1,-46.51
467511468.3,-46.07
467519928.6,-41.80
467528388.8,-40.96
467536849.1,-42.50
467545309.3,-43.98
467553769.5,-45.37
467562229.8,-43.27
467570690.0,-46.74
467579150.2,-44.15
467587610.5,-40.07
467596070.7,-42.89
467604530.9,-45.72
467612991.2,-46.33
467621451.4,-45.93
467629911.7,-46.78
467638371.9,-46.50
467646832.1,-48.20
467655292.4,-47.74
467663752.6,-54.11
467672212.8,-54.45
467680673.1,-54.04
467689133.3,-56.42
467697593.6,-61.89
467706053.8,-62.38
467714514.0,-64.41
467722974.3,-66.03
467731434.5,-70.57
467739894.7,-71.88
467748355.0,-68.91
467756815.2,-64.48
467765275.4,-60.84
467773735.7,-60.88
467782195.9,-69.19
467790656.2,-71.17
467799116.4,-71.43
467807576.6,-73.50
467816036.9,-70.81
467824497.1,-73.56
467832957.3,-75.50
467841417.6,-64.02
467849877.8,-65.64
467858338.1,-86.62
467866798.3,-72.27
467875258.5,-73.53
467883718.8,-76.40
467892179.0,-75.03
467900639.2,-72.26
467909099.5,-73.57
467917559.7,-74.41
467926019.9,-81.86
467934480.2,-72.33
467942940.4,-72.08
467951400.7,-80.73
467959860.9,-77.47
467968321.1,-75.79
467976781.4,-76.78
467985241.6,-76.66
467993701.8,-79.04
468002162.1,-75.67
468010622.3,-77.18
468019082.6,-77.19
468027542.8,-72.96
468036003.0,-74.12
468044463.3,-84.24
468052923.5,-75.45
468061383.7,-76.81
468069844.0,-79.23
468078304.2,-77.96
468086764.5,-78.08
468095224.7,-77.34
468103684.9,-89.41
468112145.2,-79.65
468120605.4,-75.75
468129065.6,-79.64
468137525.9,-84.31
468145986.1,-78.11
468154446.3,-70.81
468162906.6,-73.00
468171366.8,-80.10
468179827.1,-77.70
468188287.3,-76.09
468196747.5,-76.41
468205207.8,-88.11
468213668.0,-79.04
468222128.2,-79.30
468230588.5,-81.36
468239048.7,-83.78
468247509.0,-84.08
468255969.2,-79.40
468264429.4,-77.73
468272889.7,-80.80
468281349.9,-79.05
468289810.1,-79.19
468298270.4,-79.45
468306730.6,-85.87
468315190.8,-73.89
468323651.1,-73.27
468332111.3,-78.61
468340571.6,-81.56
468349031.8,-82.88
468357492.0,-83.39
468365952.3,-88.12
468374412.5,-83.44
468382872.7,-80.86
468391333.0,-81.45
468399793.2,-84.97
468408253.5,-86.32
468416713.7,-69.39
468425173.9,-75.72
468433634.2,-94.34
468442094.4,-81.03
468450554.6,-81.45
468459014.9,-92.80
468467475.1,-83.24
468475935.3,-82.79
468484395.6,-85.01
468492855.8,-83.31
468501316.1,-84.14
468509776.3,-84.71
468518236.5,-80.95
468526696.8,-78.18
468535157.0,-78.32
468543617.2,-82.18
468552077.5,-87.85
468560537.7,-87.38
468568998.0,-77.50
468577458.2,-78.33
468585918.4,-83.51
468594378.7,-84.64
468602838.9,-85.65
468611299.1,-84.85
468619759.4,-88.23
468628219.6,-87.20
468636679.8,-83.47
468645140.1,-84.61
468653600.3,-84.85
468662060.6,-77.32
468670520.8,-75.33
468678981.0,-83.65
468687441.3,-81.63
468695901.5,-82.40
468704361.7,-81.76
468712822.0,-81.41
468721282.2,-85.18
468729742.5,-83.40
468738202.7,-83.77
468746662.9,-88.34
468755123.2,-87.68
468763583.4,-81.55
468772043.6,-82.05
468780503.9,-89.18
468788964.1,-87.07
468797424.3,-82.37
468805884.6,-82.52
468814344.8,-84.49
468822805.1,-86.31
468831265.3,-82.81
468839725.5,-77.09
468848185.8,-77.22
468856646.0,-85.55
468865106.2,-81.74
468873566.5,-80.62
468882026.7,-80.08
468890487.0,-85.00
468898947.2,-86.20
468907407.4,-90.44
468915867.7,-85.04
468924327.9,-85.10
468932788.1,-79.72
468941248.4,-78.18
468949708.6,-85.74
468958168.8,-88.32
468966629.1,-85.79
468975089.3,-82.20
468983549.6,-88.22
468992009.8,-82.33
469000470.0,-84.96
469008930.3,-84.32
469017390.5,-84.26
469025850.7,-87.44
469034311.0,-88.88
469042771.2,-88.13
469051231.5,-87.31
469059691.7,-84.63
469068151.9,-84.69
469076612.2,-89.77
469085072.4,-85.88
469093532.6,-80.11
469101992.9,-80.22
469110453.1,-87.16
469118913.4,-87.11
469127373.6,-88.14
469135833.8,-84.47
469144294.1,-84.64
469152754.3,-84.87
469161214.5,-87.57
469169674.8,-88.06
469178135.0,-88.42
469186595.2,-89.72
469195055.5,-77.87
469203515.7,-72.16
469211976.0,-92.09
469220436.2,-83.76
469228896.4,-86.53
469237356.7,-92.01
469245816.9,-88.27
469254277.1,-88.07
469262737.4,-83.50
469271197.6,-79.97
469279657.9,-87.84
469288118.1,-88.61
469296578.3,-87.09
469305038.6,-83.91
469313498.8,-87.11
469321959.0,-86.35
469330419.3,-84.33
469338879.5,-86.21
469347339.7,-82.34
469355800.0,-82.57
469364260.2,-81.01
469372720.5,-85.85
469381180.7,-90.08
469389640.9,-88.08
469398101.2,-84.39
469406561.4,-91.52
469415021.6,-86.87
469423481.9,-87.66
469431942.1,-94.64
469440402.4,-91.14
469448862.6,-87.37
469457322.8,-87.31
469465783.1,-89.19
469474243.3,-91.47
469482703.5,-85.16
469491163.8,-86.66
469499624.0,-91.43
469508084.2,-90.02
469516544.5,-80.83
469525004.7,-81.70
469533465.0,-94.63
469541925.2,-91.39
469550385.4,-91.54
469558845.7,-85.15
469567305.9,-86.90
469575766.1,-83.20
469584226.4,-84.98
469592686.6,-90.11
469601146.9,-90.30
469609607.1,-83.43
469618067.3,-82.84
469626527.6,-84.26
469634987.8,-86.10
469643448.0,-86.99
469651908.3,-85.01
469660368.5,-92.88
469668828.7,-86.57
469677289.0,-85.80
469685749.2,-84.47
469694209.5,-90.52
469702669.7,-83.56
469711129.9,-79.28
469719590.2,-88.40
469728050.4,-88.99
469736510.6,-87.04
469744970.9,-84.47
469753431.1,-87.45
469761891.4,-91.04
469770351.6,-83.74
469778811.8,-84.05
469787272.1,-87.46
469795732.3,-87.97
469804192.5,-86.73
469812652.8,-90.40
469821113.0,-90.12
469829573.2,-83.97
469838033.5,-88.46
469846493.7,-90.98
469854954.0,-92.37
469863414.2,-85.79
469871874.4,-81.68
469880334.7,-91.94
469888794.9,-92.93
469897255.1,-85.46
469905715.4,-83.83
469914175.6,-86.31
469922635.9,-81.39
469931096.1,-83.46
469939556.3,-86.70
469948016.6,-86.70
469956476.8,-80.05
469964937.0,-79.74
469973397.3,-86.07
469981857.5,-83.43
469990317.7,-79.17
469998778.0,-83.49
470007238.2,-80.58
470015698.5,-82.61
470024158.7,-87.33
470032618.9,-86.28
470041079.2,-86.69
470049539.4,-88.92
470057999.6,-93.05
470066459.9,-84.84
470074920.1,-83.31
470083380.4,-81.71
470091840.6,-84.20
470100300.8,-86.05
470108761.1,-83.67
470117221.3,-81.39
470125681.5,-79.49
470134141.8,-84.85
470142602.0,-86.78
470151062.3,-88.44
470159522.5,-85.38
470167982.7,-87.10
470176443.0,-89.18
470184903.2,-82.85
470193363.4,-82.86
470201823.7,-88.41
470210283.9,-91.57
470218744.1,-83.66
470227204.4,-82.41
470235664.6,-85.29
470244124.9,-88.06
470252585.1,-91.01
470261045.3,-86.65
470269505.6,-86.70
470277965.8,-83.56
470286426.0,-84.96
470294886.3,-90.82
470303346.5,-91.67
470311806.8,-82.40
470320267.0,-85.14
470328727.2,-88.04
470337187.5,-86.28
470345647.7,-86.88
470354107.9,-84.90
470362568.2,-87.42
470371028.4,-86.45
470379488.6,-82.44
470387948.9,-86.22
470396409.1,-85.55
470404869.4,-85.75
470413329.6,-89.33
470421789.8,-85.94
470430250.1,-91.25
470438710.3,-82.30
470447170.5,-86.90
470455630.8,-88.56
470464091.0,-84.53
470472551.3,-84.62
470481011.5,-86.93
470489471.7,-84.66
470497932.0,-85.19
470506392.2,-83.82
470514852.4,-89.33
470523312.7,-88.33
470531772.9,-83.97
470540233.1,-86.65
470548693.4,-91.15
470557153.6,-90.02
470565613.9,-88.34
470574074.1,-88.66
470582534.3,-83.26
470590994.6,-83.94
470599454.8,-86.36
470607915.0,-84.88
470616375.3,-90.20
470624835.5,-88.99
470633295.8,-86.99
470641756.0,-91.56
470650216.2,-88.33
470658676.5,-93.27
470667136.7,-88.49
470675596.9,-87.23
470684057.2,-87.48
470692517.4,-83.88
470700977.6,-86.33
470709437.9,-91.80
470717898.1,-86.27
470726358.4,-86.97
470734818.6,-88.94
470743278.8,-90.02
470751739.1,-85.12
470760199.3,-88.81
470768659.5,-88.88
470777119.8,-87.48
470785580.0,-86.52
470794040.3,-86.85
470802500.5,-90.38
470810960.7,-93.42
470819421.0,-84.68
470827881.2,-82.55
470836341.4,-87.78
470844801.7,-84.86
470853261.9,-87.67
470861722.1,-81.00
470870182.4,-81.01
470878642.6,-86.61
470887102.9,-82.66
470895563.1,-83.45
470904023.3,-92.64
470912483.6,-85.17
470920943.8,-80.02
470929404.0,-91.25
470937864.3,-90.48
470946324.5,-86.00
470954784.8,-88.93
470963245.0,-78.39
470971705.2,-88.71
470980165.5,-88.75
470988625.7,-85.74
470997085.9,-84.71
471005546.2,-88.56
471014006.4,-84.40
471022466.6,-82.16
471030926.9,-83.23
471039387.1,-81.42
471047847.4,-82.93
471056307.6,-83.07
471064767.8,-86.32
471073228.1,-84.31
471081688.3,-85.97
471090148.5,-87.97
471098608.8,-88.19
471107069.0,-84.32
471115529.3,-83.41
471123989.5,-86.53
471132449.7,-85.42
471140910.0,-83.58
471149370.2,-83.13
471157830.4,-81.84
471166290.7,-81.20
471174750.9,-83.04
471183211.2,-87.20
471191671.4,-84.47
471200131.6,-83.36
471208591.9,-84.75
471217052.1,-86.22
471225512.3,-89.38
471233972.6,-82.42
471242432.8,-85.27
471250893.0,-89.06
471259353.3,-89.08
471267813.5,-83.77
471276273.8,-90.23
471284734.0,-86.56
471293194.2,-88.10
471301654.5,-83.02
471310114.7,-91.10
471318574.9,-92.72
471327035.2,-84.96
471335495.4,-85.82
471343955.7,-88.23
471352415.9,-88.68
471360876.1,-91.88
471369336.4,-86.06
471377796.6,-88.50
471386256.8,-89.65
471394717.1,-85.00
471403177.3,-86.96
471411637.5,-87.66
471420097.8,-83.15
471428558.0,-87.13
471437018.3,-93.04
471445478.5,-84.25
471453938.7,-84.72
471462399.0,-83.71
471470859.2,-84.10
471479319.4,-86.10
471487779.7,-88.56
471496239.9,-85.29
471504700.2,-90.08
471513160.4,-86.27
471521620.6,-89.53
471530080.9,-91.87
471538541.1,-85.32
471547001.3,-85.19
471555461.6,-86.63
471563921.8,-82.89
471572382.0,-90.18
471580842.3,-86.40
471589302.5,-85.29
471597762.8,-88.20
471606223.0,-87.19
471614683.2,-86.15
471623143.5,-85.09
471631603.7,-87.17
471640063.9,-82.80
471648524.2,-83.00
471656984.4,-84.15
471665444.7,-89.69
471673904.9,-87.79
471682365.1,-87.55
471690825.4,-91.15
471699285.6,-83.50
471707745.8,-83.38
471716206.1,-83.55
471724666.3,-85.37
471733126.5,-84.29
471741586.8,-88.06
471750047.0,-89.85
471758507.3,-88.51
471766967.5,-90.64
471775427.7,-85.20
471783888.0,-86.35
471792348.2,-86.97
471800808.4,-85.12
471809268.7,-80.98
471817728.9,-79.60
471826189.2,-81.73
471834649.4,-84.21
471843109.6,-88.52
471851569.9,-92.18
471860030.1,-89.12
471868490.3,-89.57
471876950.6,-83.57
471885410.8,-81.58
471893871.0,-81.06
471902331.3,-82.00
471910791.5,-79.24
471919251.8,-83.08
471927712.0,-85.85
471936172.2,-83.33
471944632.5,-87.96
471953092.7,-85.93
471961552.9,-81.78
471970013.2,-80.86
471978473.4,-83.76
471986933.7,-83.33
471995393.9,-80.36
472003854.1,-86.53
472012314.4,-89.50
472020774.6,-84.03
472029234.8,-87.49
472037695.1,-87.43
472046155.3,-84.09
472054615.5,-82.24
472063075.8,-79.94
472071536.0,-78.49
472079996.3,-79.75
472088456.5,-78.27
472096916.7,-85.00
472105377.0,-85.52
472113837.2,-82.80
472122297.4,-80.16
472130757.7,-83.49
472139217.9,-81.27
472147678.2,-77.95
472156138.4,-76.55
472164598.6,-77.26
472173058.9,-77.89
472181519.1,-89.06
472189979.3,-84.82
472198439.6,-88.64
472206899.8,-84.44
472215360.1,-82.81
472223820.3,-79.09
472232280.5,-77.22
472240740.8,-76.42
472249201.0,-76.50
472257661.2,-75.87
472266121.5,-76.40
472274581.7,-91.15
472283041.9,-84.79
472291502.2,-83.42
472299962.4,-81.35
472308422.7,-77.77
472316882.9,-74.75
472325343.1,-74.93
472333803.4,-72.70
472342263.6,-84.72
472350723.8,-85.73
472359184.1,-78.67
472367644.3,-76.05
472376104.6,-76.97
472384564.8,-76.53
472393025.0,-74.63
472401485.3,-69.86
472409945.5,-67.35
472418405.7,-67.12
472426866.0,-66.65
472435326.2,-68.47
472443786.4,-68.75
472452246.7,-70.54
472460706.9,-71.56
472469167.2,-66.71
472477627.4,-66.65
472486087.6,-62.38
472494547.9,-59.21
472503008.1,-58.56
472511468.3,-57.47
472519928.6,-56.97
472528388.8,-88.70
472536849.1,-66.11
472545309.3,-67.39
472553769.5,-63.65
472562229.8,-60.25
472570690.0,-60.25
