Frequency (Hz),Amplitude (dBm)
462570690.0,-62.70
462579150.2,-63.15
462587610.5,-76.01
462596070.7,-75.79
462604530.9,-78.00
462612991.2,-76.83
462621451.4,-65.07
462629911.7,-74.18
462638371.9,-66.21
462646832.1,-67.67
462655292.4,-69.35
462663752.6,-69.22
462672212.8,-80.86
462680673.1,-86.38
462689133.3,-86.69
462697593.6,-86.06
462706053.8,-77.20
462714514.0,-75.32
462722974.3,-75.52
462731434.5,-76.86
462739894.7,-75.58
462748355.0,-75.70
462756815.2,-77.04
462765275.4,-94.12
462773735.7,-88.43
462782195.9,-87.80
462790656.2,-89.95
462799116.4,-79.30
462807576.6,-82.05
462816036.9,-77.41
462824497.1,-79.29
462832957.3,-77.77
462841417.6,-82.98
462849877.8,-93.03
462858338.1,-87.03
462866798.3,-86.74
462875258.5,-85.92
462883718.8,-82.00
462892179.0,-81.75
462900639.2,-86.58
462909099.5,-81.94
462917559.7,-79.13
462926019.9,-79.43
462934480.2,-86.56
462942940.4,-89.99
462951400.7,-88.72
462959860.9,-93.06
462968321.1,-86.78
462976781.4,-81.95
462985241.6,-86.40
462993701.8,-84.58
463002162.1,-84.31
463010622.3,-86.94
463019082.6,-88.08
463027542.8,-91.53
463036003.0,-91.48
463044463.3,-92.30
463052923.5,-92.23
463061383.7,-83.48
463069844.0,-86.61
463078304.2,-85.90
463086764.5,-84.13
463095224.7,-84.46
463103684.9,-85.84
463112145.2,-92.08
463120605.4,-86.09
463129065.6,-99.22
463137525.9,-92.67
463145986.1,-86.90
463154446.3,-87.48
463162906.6,-89.30
463171366.8,-92.61
463179827.1,-92.22
463188287.3,-85.82
463196747.5,-93.37
463205207.8,-90.62
463213668.0,-94.50
463222128.2,-89.76
463230588.5,-89.39
463239048.7,-87.46
463247509.0,-85.82
463255969.2,-84.47
463264429.4,-87.11
463272889.7,-86.69
463281349.9,-92.33
463289810.1,-88.28
463298270.4,-91.60
463306730.6,-89.74
463315190.8,-89.08
463323651.1,-91.70
463332111.3,-88.46
463340571.6,-84.98
463349031.8,-84.95
463357492.0,-86.03
