Frequency (Hz),Amplitude (dBm)
462570690.0,-92.23
462579150.2,-76.19
462587610.5,-63.29
462596070.7,-65.48
462604530.9,-63.52
462612991.2,-67.93
462621451.4,-65.19
462629911.7,-65.70
462638371.9,-78.79
462646832.1,-79.30
462655292.4,-77.14
462663752.6,-83.41
462672212.8,-93.28
462680673.1,-73.89
462689133.3,-71.83
462697593.6,-73.08
462706053.8,-74.51
462714514.0,-75.95
462722974.3,-75.89
462731434.5,-80.13
462739894.7,-80.96
462748355.0,-85.21
462756815.2,-81.95
462765275.4,-92.39
462773735.7,-78.66
462782195.9,-78.51
462790656.2,-79.62
462799116.4,-80.26
462807576.6,-79.84
462816036.9,-83.83
462824497.1,-87.82
462832957.3,-87.00
462841417.6,-92.21
462849877.8,-82.43
462858338.1,-82.58
462866798.3,-91.81
462875258.5,-79.69
462883718.8,-79.66
462892179.0,-80.92
462900639.2,-80.79
462909099.5,-91.16
462917559.7,-85.84
462926019.9,-86.76
462934480.2,-85.21
462942940.4,-81.08
462951400.7,-84.70
462959860.9,-80.86
462968321.1,-89.50
462976781.4,-84.61
462985241.6,-81.17
462993701.8,-87.77
463002162.1,-93.73
463010622.3,-97.88
463019082.6,-89.45
463027542.8,-84.07
463036003.0,-83.58
463044463.3,-85.11
463052923.5,-85.83
463061383.7,-86.79
463069844.0,-90.34
463078304.2,-92.80
463086764.5,-88.81
463095224.7,-89.52
463103684.9,-90.30
463112145.2,-84.19
463120605.4,-87.42
463129065.6,-85.89
463137525.9,-83.55
463145986.1,-84.47
463154446.3,-85.00
463162906.6,-89.16
463171366.8,-89.09
463179827.1,-84.89
463188287.3,-87.31
463196747.5,-86.99
463205207.8,-86.97
463213668.0,-83.74
463222128.2,-83.29
463230588.5,-85.61
463239048.7,-83.01
463247509.0,-87.19
463255969.2,-85.12
463264429.4,-83.98
463272889.7,-85.10
463281349.9,-86.22
463289810.1,-85.69
463298270.4,-86.22
463306730.6,-85.64
463315190.8,-83.11
463323651.1,-86.48
463332111.3,-85.43
463340571.6,-90.35
463349031.8,-89.98
463357492.0,-92.32
463365952.3,-91.44
463374412.5,-85.92
463382872.7,-93.29
463391333.0,-86.87
463399793.2,-86.98
463408253.5,-87.13
463416713.7,-90.75
463425173.9,-92.51
463433634.2,-90.16
463442094.4,-87.24
463450554.6,-86.71
463459014.9,-86.16
463467475.1,-84.01
463475935.3,-83.79
463484395.6,-84.57
463492855.8,-86.50
463501316.1,-88.27
463509776.3,-85.40
463518236.5,-88.31
463526696.8,-84.18
463535157.0,-86.20
463543617.2,-84.76
463552077.5,-84.69
463560537.7,-86.29
