Frequency (Hz),Amplitude (dBm)
462570690.0,-75.71
462579150.2,-65.75
462587610.5,-62.36
462596070.7,-77.63
462604530.9,-64.06
462612991.2,-64.23
462621451.4,-65.35
462629911.7,-65.38
462638371.9,-78.94
462646832.1,-77.50
462655292.4,-83.58
462663752.6,-89.40
462672212.8,-70.95
462680673.1,-72.45
462689133.3,-71.76
462697593.6,-72.46
462706053.8,-75.08
462714514.0,-73.18
462722974.3,-87.14
462731434.5,-93.22
462739894.7,-85.20
462748355.0,-88.95
462756815.2,-77.28
462765275.4,-78.94
462773735.7,-79.11
462782195.9,-78.52
462790656.2,-79.37
462799116.4,-78.16
462807576.6,-77.74
462816036.9,-94.09
462824497.1,-95.96
462832957.3,-92.86
462841417.6,-80.60
462849877.8,-82.23
462858338.1,-82.78
462866798.3,-79.73
462875258.5,-81.75
462883718.8,-83.36
462892179.0,-79.93
462900639.2,-92.85
462909099.5,-89.25
462917559.7,-89.18
462926019.9,-89.30
462934480.2,-84.23
462942940.4,-83.79
462951400.7,-82.33
462959860.9,-82.43
462968321.1,-84.25
462976781.4,-83.56
462985241.6,-95.59
462993701.8,-91.48
463002162.1,-89.80
463010622.3,-88.66
463019082.6,-84.28
463027542.8,-85.35
463036003.0,-83.76
463044463.3,-82.03
463052923.5,-87.25
463061383.7,-83.70
463069844.0,-90.98
463078304.2,-92.23
463086764.5,-89.81
463095224.7,-89.79
463103684.9,-92.25
463112145.2,-89.10
463120605.4,-86.84
463129065.6,-85.53
463137525.9,-85.39
463145986.1,-89.22
463154446.3,-89.00
463162906.6,-92.30
463171366.8,-87.71
463179827.1,-88.45
463188287.3,-90.65
463196747.5,-85.79
463205207.8,-88.16
463213668.0,-87.01
463222128.2,-85.47
463230588.5,-87.72
463239048.7,-87.88
463247509.0,-90.33
463255969.2,-88.62
463264429.4,-90.22
463272889.7,-91.56
463281349.9,-86.94
463289810.1,-87.40
463298270.4,-87.18
463306730.6,-89.07
463315190.8,-86.77
463323651.1,-88.45
463332111.3,-93.07
463340571.6,-88.72
463349031.8,-92.01
463357492.0,-89.57
463365952.3,-88.30
463374412.5,-89.13
463382872.7,-85.99
463391333.0,-86.34
463399793.2,-83.22
463408253.5,-84.56
463416713.7,-84.54
463425173.9,-87.25
463433634.2,-88.03
463442094.4,-85.63
463450554.6,-84.80
463459014.9,-84.44
463467475.1,-84.90
463475935.3,-87.65
463484395.6,-87.41
463492855.8,-85.93
463501316.1,-85.91
463509776.3,-87.98
463518236.5,-91.41
463526696.8,-88.64
463535157.0,-86.60
463543617.2,-82.76
463552077.5,-81.36
463560537.7,-85.04
463568998.0,-89.83
463577458.2,-92.52
463585918.4,-90.72
463594378.7,-88.88
463602838.9,-98.17
463611299.1,-90.37
463619759.4,-82.92
463628219.6,-83.02
463636679.8,-86.44
463645140.1,-86.63
463653600.3,-86.48
463662060.6,-86.02
463670520.8,-89.52
463678981.0,-93.01
463687441.3,-91.41
463695901.5,-84.98
463704361.7,-87.66
463712822.0,-86.44
463721282.2,-86.28
463729742.5,-83.28
463738202.7,-82.92
463746662.9,-86.62
463755123.2,-81.02
463763583.4,-81.25
463772043.6,-85.18
463780503.9,-82.70
463788964.1,-82.96
463797424.3,-82.51
463805884.6,-81.92
463814344.8,-83.92
463822805.1,-82.60
463831265.3,-83.98
463839725.5,-81.86
463848185.8,-80.28
463856646.0,-81.28
463865106.2,-81.40
463873566.5,-85.18
463882026.7,-83.95
463890487.0,-83.79
463898947.2,-82.07
463907407.4,-81.51
463915867.7,-82.63
463924327.9,-86.76
463932788.1,-80.51
463941248.4,-85.47
463949708.6,-84.15
463958168.8,-88.67
463966629.1,-87.02
463975089.3,-86.12
463983549.6,-85.64
463992009.8,-90.97
464000470.0,-88.82
464008930.3,-85.25
464017390.5,-89.39
464025850.7,-85.61
464034311.0,-90.60
464042771.2,-85.72
464051231.5,-84.31
464059691.7,-87.48
464068151.9,-84.85
464076612.2,-91.38
464085072.4,-89.46
464093532.6,-88.97
464101992.9,-88.78
464110453.1,-94.91
464118913.4,-89.16
464127373.6,-91.50
464135833.8,-90.96
464144294.1,-89.54
464152754.3,-91.57
464161214.5,-87.91
464169674.8,-93.03
464178135.0,-93.14
464186595.2,-91.83
464195055.5,-89.47
464203515.7,-90.99
464211976.0,-89.38
464220436.2,-97.02
464228896.4,-98.15
464237356.7,-94.05
464245816.9,-93.92
464254277.1,-93.74
464262737.4,-91.41
464271197.6,-85.99
464279657.9,-82.22
464288118.1,-91.05
464296578.3,-93.94
464305038.6,-89.75
464313498.8,-91.22
464321959.0,-90.20
464330419.3,-88.59
464338879.5,-85.16
464347339.7,-92.16
464355800.0,-89.41
464364260.2,-89.90
464372720.5,-88.91
464381180.7,-88.07
464389640.9,-89.63
464398101.2,-88.72
464406561.4,-92.50
464415021.6,-89.96
464423481.9,-89.49
464431942.1,-88.70
464440402.4,-83.53
464448862.6,-87.96
464457322.8,-89.51
464465783.1,-93.25
464474243.3,-92.67
464482703.5,-91.57
464491163.8,-90.57
464499624.0,-87.96
464508084.2,-90.53
464516544.5,-88.42
464525004.7,-90.12
464533465.0,-91.07
464541925.2,-90.02
464550385.4,-93.10
464558845.7,-88.78
464567305.9,-87.94
464575766.1,-93.42
464584226.4,-91.13
464592686.6,-89.66
464601146.9,-93.11
464609607.1,-90.87
464618067.3,-83.72
464626527.6,-82.91
464634987.8,-89.32
464643448.0,-88.86
464651908.3,-93.72
464660368.5,-83.27
464668828.7,-91.21
464677289.0,-91.96
464685749.2,-88.98
464694209.5,-91.46
464702669.7,-89.03
464711129.9,-82.40
464719590.2,-89.99
464728050.4,-88.91
464736510.6,-88.70
464744970.9,-95.37
464753431.1,-90.63
464761891.4,-88.41
464770351.6,-85.91
464778811.8,-89.84
464787272.1,-90.48
464795732.3,-87.69
464804192.5,-94.12
464812652.8,-91.80
464821113.0,-91.03
464829573.2,-92.59
464838033.5,-89.63
464846493.7,-88.42
464854954.0,-89.97
464863414.2,-95.26
464871874.4,-91.84
464880334.7,-93.30
464888794.9,-89.24
464897255.1,-87.96
464905715.4,-91.01
464914175.6,-96.23
464922635.9,-86.08
464931096.1,-89.35
464939556.3,-89.18
464948016.6,-91.34
464956476.8,-88.37
464964937.0,-89.40
464973397.3,-89.73
464981857.5,-90.59
464990317.7,-91.60
464998778.0,-92.45
465007238.2,-93.52
465015698.5,-91.67
465024158.7,-91.68
465032618.9,-92.79
465041079.2,-89.05
465049539.4,-87.25
465057999.6,-84.58
465066459.9,-89.01
465074920.1,-91.28
465083380.4,-96.49
465091840.6,-93.42
465100300.8,-93.46
465108761.1,-92.69
465117221.3,-90.43
465125681.5,-89.73
465134141.8,-92.25
465142602.0,-92.03
465151062.3,-91.47
465159522.5,-94.13
465167982.7,-91.12
465176443.0,-91.95
465184903.2,-94.89
465193363.4,-84.42
465201823.7,-85.36
465210283.9,-94.77
465218744.1,-93.96
465227204.4,-92.07
465235664.6,-89.48
465244124.9,-88.82
465252585.1,-89.37
465261045.3,-89.37
465269505.6,-89.06
465277965.8,-91.89
465286426.0,-91.01
465294886.3,-93.55
465303346.5,-92.60
465311806.8,-92.82
465320267.0,-94.64
465328727.2,-87.47
465337187.5,-94.74
465345647.7,-92.06
465354107.9,-90.59
465362568.2,-95.03
465371028.4,-90.64
465379488.6,-91.97
465387948.9,-93.22
465396409.1,-90.14
465404869.4,-84.94
465413329.6,-90.67
465421789.8,-91.03
465430250.1,-88.96
465438710.3,-89.26
465447170.5,-87.53
465455630.8,-87.01
465464091.0,-89.34
465472551.3,-89.42
465481011.5,-87.05
465489471.7,-89.83
465497932.0,-95.83
465506392.2,-92.80
465514852.4,-93.15
465523312.7,-88.76
465531772.9,-91.70
465540233.1,-86.09
465548693.4,-92.90
465557153.6,-88.08
465565613.9,-90.76
465574074.1,-87.60
465582534.3,-87.92
465590994.6,-88.49
465599454.8,-89.72
465607915.0,-92.11
465616375.3,-86.38
465624835.5,-85.15
465633295.8,-90.64
465641756.0,-86.02
465650216.2,-96.81
465658676.5,-93.19
465667136.7,-89.63
465675596.9,-91.59
465684057.2,-92.63
465692517.4,-90.94
465700977.6,-91.30
465709437.9,-81.92
465717898.1,-87.34
465726358.4,-88.89
465734818.6,-90.46
465743278.8,-86.69
465751739.1,-86.83
465760199.3,-93.89
465768659.5,-93.61
465777119.8,-91.83
465785580.0,-89.03
465794040.3,-83.33
465802500.5,-83.39
465810960.7,-88.80
465819421.0,-86.79
465827881.2,-85.94
465836341.4,-88.35
465844801.7,-92.37
465853261.9,-93.80
465861722.1,-88.37
465870182.4,-88.71
465878642.6,-91.05
465887102.9,-87.59
465895563.1,-85.73
465904023.3,-91.01
465912483.6,-89.03
465920943.8,-89.17
465929404.0,-88.39
465937864.3,-89.59
465946324.5,-93.82
465954784.8,-84.80
465963245.0,-84.90
465971705.2,-86.90
465980165.5,-89.94
465988625.7,-81.89
465997085.9,-79.31
466005546.2,-78.73
466014006.4,-91.19
466022466.6,-88.02
466030926.9,-83.52
466039387.1,-86.72
466047847.4,-91.53
466056307.6,-78.87
466064767.8,-78.71
466073228.1,-85.36
466081688.3,-86.97
466090148.5,-85.30
466098608.8,-83.68
466107069.0,-92.85
466115529.3,-95.41
466123989.5,-88.31
466132449.7,-91.41
466140910.0,-91.19
466149370.2,-89.27
466157830.4,-86.34
466166290.7,-89.84
466174750.9,-86.91
466183211.2,-90.07
466191671.4,-88.76
466200131.6,-85.77
466208591.9,-85.67
466217052.1,-91.09
466225512.3,-97.09
466233972.6,-86.27
466242432.8,-88.23
466250893.0,-88.72
466259353.3,-88.24
466267813.5,-86.06
466276273.8,-86.37
466284734.0,-96.50
466293194.2,-90.44
466301654.5,-85.29
466310114.7,-84.35
466318574.9,-91.23
466327035.2,-78.77
466335495.4,-78.07
466343955.7,-84.50
466352415.9,-84.90
466360876.1,-85.36
466369336.4,-87.08
466377796.6,-87.18
466386256.8,-87.72
466394717.1,-90.49
466403177.3,-85.33
466411637.5,-83.19
466420097.8,-86.02
466428558.0,-85.04
466437018.3,-78.23
466445478.5,-76.42
466453938.7,-84.28
466462399.0,-84.76
466470859.2,-88.78
466479319.4,-82.95
466487779.7,-86.28
466496239.9,-77.04
466504700.2,-75.84
466513160.4,-81.34
466521620.6,-84.56
466530080.9,-84.11
466538541.1,-83.83
466547001.3,-86.55
466555461.6,-84.93
466563921.8,-86.63
466572382.0,-92.52
466580842.3,-84.46
466589302.5,-82.67
466597762.8,-92.07
466606223.0,-88.98
466614683.2,-89.02
466623143.5,-88.15
466631603.7,-87.75
466640063.9,-84.98
466648524.2,-82.43
466656984.4,-89.09
466665444.7,-86.30
466673904.9,-84.50
466682365.1,-81.88
466690825.4,-89.45
466699285.6,-84.91
466707745.8,-68.84
466716206.1,-70.80
466724666.3,-85.12
466733126.5,-84.41
466741586.8,-85.12
466750047.0,-79.50
466758507.3,-83.66
466766967.5,-73.26
466775427.7,-73.25
466783888.0,-74.70
466792348.2,-81.23
466800808.4,-85.55
466809268.7,-85.85
466817728.9,-83.77
466826189.2,-81.31
466834649.4,-87.72
466843109.6,-81.92
466851569.9,-82.74
466860030.1,-81.59
466868490.3,-87.25
466876950.6,-72.84
466885410.8,-69.98
466893871.0,-81.28
466902331.3,-79.76
466910791.5,-84.42
466919251.8,-83.23
466927712.0,-79.62
466936172.2,-81.91
466944632.5,-84.37
466953092.7,-80.06
466961552.9,-79.25
466970013.2,-79.02
466978473.4,-81.75
466986933.7,-80.72
466995393.9,-81.45
467003854.1,-82.33
467012314.4,-81.46
467020774.6,-76.88
467029234.8,-76.12
467037695.1,-80.48
467046155.3,-81.34
467054615.5,-72.01
467063075.8,-71.64
467071536.0,-77.35
467079996.3,-74.87
467088456.5,-78.46
467096916.7,-75.38
467105377.0,-75.49
467113837.2,-80.66
467122297.4,-78.01
467130757.7,-77.35
467139217.9,-77.99
467147678.2,-81.72
467156138.4,-76.02
467164598.6,-74.44
467173058.9,-77.83
467181519.1,-78.18
467189979.3,-77.39
467198439.6,-74.53
467206899.8,-74.78
467215360.1,-81.33
467223820.3,-70.32
467232280.5,-78.39
467240740.8,-75.44
467249201.0,-76.87
467257661.2,-75.74
467266121.5,-75.83
467274581.7,-73.05
467283041.9,-76.65
467291502.2,-76.12
467299962.4,-71.82
467308422.7,-73.74
467316882.9,-74.41
467325343.1,-76.80
467333803.4,-71.63
467342263.6,-69.61
467350723.8,-69.90
467359184.1,-70.36
467367644.3,-67.10
467376104.6,-64.74
467384564.8,-63.70
467393025.0,-65.95
467401485.3,-66.04
467409945.5,-65.56
467418405.7,-64.11
467426866.0,-60.54
467435326.2,-56.95
467443786.4,-57.23
467452246.7,-53.00
467460706.9,-52.90
467469167.2,-49.23
467477627.4,-49.30
467486087.6,-48.92
467494547.9,-47.46
467503008.1,-47.61
467511468.3,-47.39
467519928.6,-45.74
467528388.8,-49.28
467536849.1,-49.11
467545309.3,-47.26
467553769.5,-44.00
467562229.8,-42.43
467570690.0,-42.34
467579150.2,-42.46
467587610.5,-40.30
467596070.7,-40.14
467604530.9,-41.05
467612991.2,-42.16
467621451.4,-46.02
467629911.7,-47.24
467638371.9,-48.12
467646832.1,-49.88
467655292.4,-53.95
467663752.6,-60.10
467672212.8,-61.52
467680673.1,-57.39
467689133.3,-61.83
467697593.6,-56.00
467706053.8,-56.27
467714514.0,-66.37
467722974.3,-65.84
467731434.5,-64.92
467739894.7,-70.52
467748355.0,-70.32
467756815.2,-68.99
467765275.4,-73.00
467773735.7,-67.03
467782195.9,-66.94
467790656.2,-70.90
467799116.4,-79.27
467807576.6,-71.54
467816036.9,-72.93
467824497.1,-72.96
467832957.3,-71.31
467841417.6,-74.03
467849877.8,-76.92
467858338.1,-77.13
467866798.3,-64.24
467875258.5,-66.15
467883718.8,-73.78
467892179.0,-74.80
467900639.2,-74.83
467909099.5,-74.27
467917559.7,-75.44
467926019.9,-75.07
467934480.2,-79.24
467942940.4,-78.44
467951400.7,-78.10
467959860.9,-75.58
467968321.1,-86.54
467976781.4,-82.31
467985241.6,-76.57
467993701.8,-82.60
468002162.1,-77.70
468010622.3,-74.76
468019082.6,-78.28
468027542.8,-81.62
468036003.0,-74.19
468044463.3,-68.85
468052923.5,-69.88
468061383.7,-80.19
468069844.0,-82.46
468078304.2,-78.62
468086764.5,-78.57
468095224.7,-87.54
468103684.9,-84.75
468112145.2,-77.36
468120605.4,-77.66
468129065.6,-77.67
468137525.9,-87.31
468145986.1,-80.13
468154446.3,-80.13
468162906.6,-84.28
468171366.8,-78.88
468179827.1,-80.56
468188287.3,-82.51
468196747.5,-86.06
468205207.8,-80.32
468213668.0,-70.14
468222128.2,-78.16
468230588.5,-78.27
468239048.7,-78.67
468247509.0,-77.43
468255969.2,-78.13
468264429.4,-81.60
468272889.7,-83.77
468281349.9,-80.04
468289810.1,-82.48
468298270.4,-83.83
468306730.6,-80.51
468315190.8,-80.06
468323651.1,-82.39
468332111.3,-82.82
468340571.6,-82.05
468349031.8,-81.17
468357492.0,-82.18
468365952.3,-85.21
468374412.5,-84.34
468382872.7,-83.03
468391333.0,-84.93
468399793.2,-88.21
468408253.5,-84.85
468416713.7,-75.12
468425173.9,-75.16
468433634.2,-82.45
468442094.4,-83.69
468450554.6,-82.62
468459014.9,-83.73
468467475.1,-82.94
468475935.3,-88.87
468484395.6,-74.95
468492855.8,-77.67
468501316.1,-84.91
468509776.3,-85.62
468518236.5,-82.28
468526696.8,-83.10
468535157.0,-84.02
468543617.2,-84.91
468552077.5,-86.43
468560537.7,-88.60
468568998.0,-93.98
468577458.2,-87.27
468585918.4,-78.93
468594378.7,-85.78
468602838.9,-86.08
468611299.1,-82.80
468619759.4,-84.75
468628219.6,-83.68
468636679.8,-84.61
468645140.1,-84.37
468653600.3,-84.80
468662060.6,-84.59
468670520.8,-85.60
468678981.0,-84.54
468687441.3,-88.62
468695901.5,-86.01
468704361.7,-84.58
468712822.0,-89.29
468721282.2,-86.82
468729742.5,-89.04
468738202.7,-84.14
468746662.9,-78.06
468755123.2,-78.83
468763583.4,-78.72
468772043.6,-83.99
468780503.9,-89.00
468788964.1,-84.72
468797424.3,-85.90
468805884.6,-83.78
468814344.8,-83.81
468822805.1,-86.52
468831265.3,-85.67
468839725.5,-87.81
468848185.8,-87.97
468856646.0,-79.59
468865106.2,-79.44
468873566.5,-85.98
468882026.7,-88.12
468890487.0,-85.78
468898947.2,-93.50
468907407.4,-91.53
468915867.7,-78.28
468924327.9,-78.81
468932788.1,-85.54
468941248.4,-84.63
468949708.6,-86.57
468958168.8,-84.20
468966629.1,-85.90
468975089.3,-86.72
468983549.6,-90.64
468992009.8,-89.78
469000470.0,-85.89
469008930.3,-85.38
469017390.5,-88.64
469025850.7,-87.10
469034311.0,-79.56
469042771.2,-80.12
469051231.5,-87.80
469059691.7,-87.91
469068151.9,-83.47
469076612.2,-84.53
469085072.4,-85.26
469093532.6,-87.15
469101992.9,-86.89
469110453.1,-91.02
469118913.4,-88.39
469127373.6,-85.91
469135833.8,-76.33
469144294.1,-84.70
469152754.3,-83.43
469161214.5,-87.01
469169674.8,-87.61
469178135.0,-87.82
469186595.2,-92.12
469195055.5,-90.40
469203515.7,-86.03
469211976.0,-91.11
469220436.2,-87.50
469228896.4,-88.95
469237356.7,-84.89
469245816.9,-84.64
469254277.1,-87.68
469262737.4,-87.98
469271197.6,-87.62
469279657.9,-91.59
469288118.1,-93.67
469296578.3,-81.71
469305038.6,-80.53
469313498.8,-82.70
469321959.0,-86.07
469330419.3,-88.68
469338879.5,-87.13
469347339.7,-89.48
469355800.0,-84.32
469364260.2,-85.69
469372720.5,-85.92
469381180.7,-90.05
469389640.9,-84.82
469398101.2,-91.17
469406561.4,-83.39
469415021.6,-88.50
469423481.9,-94.22
469431942.1,-91.78
469440402.4,-87.04
469448862.6,-90.06
469457322.8,-87.87
469465783.1,-91.07
469474243.3,-80.93
469482703.5,-83.53
469491163.8,-87.44
469499624.0,-83.86
469508084.2,-87.85
469516544.5,-92.16
469525004.7,-88.35
469533465.0,-87.54
469541925.2,-86.81
469550385.4,-91.20
469558845.7,-90.69
469567305.9,-77.56
469575766.1,-85.98
469584226.4,-84.76
469592686.6,-88.74
469601146.9,-86.91
469609607.1,-86.46
469618067.3,-87.88
469626527.6,-93.07
469634987.8,-87.73
469643448.0,-88.57
469651908.3,-87.66
469660368.5,-89.88
469668828.7,-82.81
469677289.0,-93.13
469685749.2,-89.82
469694209.5,-88.08
469702669.7,-88.05
469711129.9,-90.45
469719590.2,-93.73
469728050.4,-81.25
469736510.6,-84.79
469744970.9,-83.87
469753431.1,-87.10
469761891.4,-84.39
469770351.6,-91.03
469778811.8,-98.77
469787272.1,-91.62
469795732.3,-90.96
469804192.5,-94.24
469812652.8,-91.70
469821113.0,-95.41
469829573.2,-94.58
469838033.5,-85.20
469846493.7,-91.63
469854954.0,-85.86
469863414.2,-90.08
469871874.4,-87.49
469880334.7,-82.80
469888794.9,-84.33
469897255.1,-89.43
469905715.4,-94.45
469914175.6,-84.58
469922635.9,-84.52
469931096.1,-88.13
469939556.3,-87.19
