Frequency (Hz),Amplitude (dBm)
462570690.0,-84.27
462579150.2,-82.82
462587610.5,-69.78
462596070.7,-74.17
462604530.9,-78.62
462612991.2,-79.98
462621451.4,-65.26
462629911.7,-66.45
462638371.9,-66.62
462646832.1,-64.32
462655292.4,-69.12
462663752.6,-76.26
462672212.8,-70.88
462680673.1,-94.20
462689133.3,-83.05
462697593.6,-81.06
462706053.8,-73.44
462714514.0,-74.92
462722974.3,-74.87
462731434.5,-74.11
462739894.7,-75.39
462748355.0,-76.15
462756815.2,-77.74
462765275.4,-85.92
462773735.7,-98.10
462782195.9,-92.84
462790656.2,-90.35
462799116.4,-77.04
462807576.6,-78.39
462816036.9,-77.07
462824497.1,-77.09
462832957.3,-81.33
462841417.6,-83.77
462849877.8,-82.12
462858338.1,-91.18
462866798.3,-94.47
462875258.5,-82.40
462883718.8,-83.64
462892179.0,-79.77
462900639.2,-78.39
462909099.5,-79.03
462917559.7,-81.98
462926019.9,-85.29
462934480.2,-85.73
462942940.4,-93.07
462951400.7,-90.39
462959860.9,-94.38
462968321.1,-92.46
462976781.4,-92.09
462985241.6,-83.72
462993701.8,-84.79
463002162.1,-83.69
463010622.3,-81.42
463019082.6,-90.53
463027542.8,-95.76
463036003.0,-87.25
463044463.3,-90.80
463052923.5,-85.51
463061383.7,-86.13
463069844.0,-89.19
463078304.2,-86.42
463086764.5,-86.62
463095224.7,-88.74
463103684.9,-89.85
463112145.2,-90.05
463120605.4,-93.53
463129065.6,-89.21
463137525.9,-89.05
463145986.1,-88.61
463154446.3,-83.54
463162906.6,-88.05
463171366.8,-85.72
463179827.1,-85.56
463188287.3,-85.27
463196747.5,-88.01
463205207.8,-85.51
463213668.0,-86.28
463222128.2,-84.64
463230588.5,-88.20
463239048.7,-85.89
463247509.0,-79.36
463255969.2,-85.31
463264429.4,-84.34
463272889.7,-87.94
463281349.9,-86.67
463289810.1,-88.89
463298270.4,-85.55
463306730.6,-88.83
463315190.8,-85.02
463323651.1,-84.00
463332111.3,-83.64
463340571.6,-82.33
463349031.8,-91.36
463357492.0,-90.06
463365952.3,-92.74
463374412.5,-91.28
463382872.7,-93.07
463391333.0,-92.31
463399793.2,-85.40
463408253.5,-87.15
463416713.7,-87.69
463425173.9,-85.32
463433634.2,-82.94
463442094.4,-83.04
463450554.6,-88.69
463459014.9,-93.94
463467475.1,-94.01
463475935.3,-94.80
463484395.6,-94.70
463492855.8,-84.27
463501316.1,-83.88
463509776.3,-85.78
463518236.5,-82.92
463526696.8,-89.47
463535157.0,-90.86
463543617.2,-91.83
463552077.5,-92.06
463560537.7,-92.11
463568998.0,-91.53
463577458.2,-88.32
463585918.4,-87.23
463594378.7,-87.64
463602838.9,-82.40
463611299.1,-90.84
463619759.4,-90.24
463628219.6,-91.63
463636679.8,-88.61
463645140.1,-92.22
463653600.3,-86.99
463662060.6,-88.00
463670520.8,-88.88
463678981.0,-93.64
463687441.3,-93.94
463695901.5,-84.72
463704361.7,-87.29
463712822.0,-90.55
463721282.2,-91.10
463729742.5,-91.03
463738202.7,-91.46
463746662.9,-88.34
463755123.2,-90.03
463763583.4,-95.86
463772043.6,-84.89
463780503.9,-85.07
463788964.1,-87.83
463797424.3,-93.35
463805884.6,-87.75
463814344.8,-94.26
463822805.1,-86.45
463831265.3,-89.98
463839725.5,-90.41
463848185.8,-90.67
463856646.0,-86.14
