Frequency (Hz),Amplitude (dBm)
462570690.0,-85.46
462579150.2,-87.75
462587610.5,-85.64
462596070.7,-89.57
462604530.9,-84.60
462612991.2,-68.38
462621451.4,-67.49
462629911.7,-95.93
462638371.9,-85.95
462646832.1,-83.61
462655292.4,-85.27
462663752.6,-82.05
462672212.8,-81.67
462680673.1,-82.88
462689133.3,-88.61
462697593.6,-74.27
462706053.8,-62.35
462714514.0,-77.94
462722974.3,-84.37
462731434.5,-87.12
462739894.7,-87.13
462748355.0,-84.61
462756815.2,-85.79
462765275.4,-82.17
462773735.7,-62.01
462782195.9,-68.77
462790656.2,-88.29
462799116.4,-87.50
462807576.6,-84.23
462816036.9,-81.33
462824497.1,-80.63
462832957.3,-80.83
462841417.6,-85.75
462849877.8,-86.03
462858338.1,-81.30
462866798.3,-60.66
462875258.5,-82.46
462883718.8,-86.95
462892179.0,-87.52
462900639.2,-87.94
462909099.5,-89.56
462917559.7,-84.21
462926019.9,-83.87
462934480.2,-62.68
462942940.4,-63.22
462951400.7,-83.72
462959860.9,-84.65
462968321.1,-80.34
462976781.4,-81.26
462985241.6,-82.22
462993701.8,-84.32
463002162.1,-84.29
463010622.3,-85.28
463019082.6,-61.99
463027542.8,-74.80
463036003.0,-86.37
463044463.3,-84.94
463052923.5,-88.13
463061383.7,-94.10
463069844.0,-89.79
463078304.2,-86.06
463086764.5,-61.78
463095224.7,-75.21
463103684.9,-88.83
463112145.2,-84.91
463120605.4,-83.54
463129065.6,-80.48
463137525.9,-80.84
463145986.1,-81.07
463154446.3,-81.74
463162906.6,-88.07
463171366.8,-69.38
463179827.1,-66.92
463188287.3,-84.68
463196747.5,-91.43
463205207.8,-83.68
463213668.0,-84.73
463222128.2,-84.33
463230588.5,-86.76
463239048.7,-81.13
463247509.0,-62.82
463255969.2,-79.16
463264429.4,-80.43
463272889.7,-80.88
463281349.9,-83.91
463289810.1,-83.87
463298270.4,-81.12
463306730.6,-82.29
463315190.8,-84.33
463323651.1,-84.89
463332111.3,-61.32
463340571.6,-84.13
463349031.8,-80.36
463357492.0,-81.36
463365952.3,-83.85
463374412.5,-84.07
463382872.7,-83.99
463391333.0,-81.03
463399793.2,-62.38
463408253.5,-61.76
463416713.7,-86.03
463425173.9,-84.64
463433634.2,-82.41
463442094.4,-83.36
463450554.6,-83.58
463459014.9,-80.94
463467475.1,-85.74
463475935.3,-90.59
463484395.6,-64.40
463492855.8,-71.04
463501316.1,-81.38
463509776.3,-82.88
463518236.5,-86.58
463526696.8,-89.96
463535157.0,-84.62
463543617.2,-83.61
463552077.5,-83.88
463560537.7,-76.92
463568998.0,-61.27
463577458.2,-83.24
463585918.4,-92.02
463594378.7,-83.01
463602838.9,-80.70
463611299.1,-77.84
463619759.4,-78.44
463628219.6,-77.96
463636679.8,-87.53
463645140.1,-65.74
463653600.3,-61.67
463662060.6,-81.88
463670520.8,-79.52
463678981.0,-81.19
463687441.3,-80.00
463695901.5,-81.83
463704361.7,-80.19
463712822.0,-77.60
463721282.2,-60.53
463729742.5,-69.17
463738202.7,-81.49
463746662.9,-82.97
463755123.2,-78.90
463763583.4,-78.41
463772043.6,-76.87
463780503.9,-84.08
463788964.1,-80.06
463797424.3,-82.62
463805884.6,-61.53
463814344.8,-86.38
463822805.1,-80.76
463831265.3,-80.94
463839725.5,-81.14
463848185.8,-82.22
463856646.0,-85.24
463865106.2,-82.90
463873566.5,-81.19
463882026.7,-61.06
463890487.0,-81.36
463898947.2,-84.98
463907407.4,-83.97
463915867.7,-80.61
463924327.9,-80.44
463932788.1,-77.86
463941248.4,-79.03
463949708.6,-84.17
463958168.8,-82.48
463966629.1,-61.62
463975089.3,-80.17
463983549.6,-83.16
463992009.8,-83.25
464000470.0,-85.95
464008930.3,-83.83
464017390.5,-82.18
464025850.7,-81.16
464034311.0,-62.55
464042771.2,-85.08
464051231.5,-84.15
464059691.7,-82.69
464068151.9,-81.57
464076612.2,-81.61
464085072.4,-78.46
464093532.6,-82.80
464101992.9,-85.60
464110453.1,-81.52
464118913.4,-59.89
464127373.6,-80.66
464135833.8,-79.05
464144294.1,-83.08
464152754.3,-84.42
464161214.5,-81.16
464169674.8,-80.81
464178135.0,-80.70
464186595.2,-61.17
464195055.5,-62.62
464203515.7,-84.41
464211976.0,-78.56
464220436.2,-80.01
464228896.4,-81.33
464237356.7,-81.46
464245816.9,-80.59
464254277.1,-83.82
464262737.4,-83.15
464271197.6,-74.84
464279657.9,-60.75
464288118.1,-81.19
464296578.3,-82.30
464305038.6,-82.32
464313498.8,-82.91
464321959.0,-83.97
464330419.3,-78.73
464338879.5,-81.46
464347339.7,-60.93
464355800.0,-71.04
464364260.2,-85.27
464372720.5,-80.54
464381180.7,-78.74
464389640.9,-78.48
464398101.2,-81.42
464406561.4,-81.36
464415021.6,-82.42
464423481.9,-82.52
464431942.1,-61.23
464440402.4,-79.71
464448862.6,-80.26
464457322.8,-81.15
464465783.1,-86.75
464474243.3,-84.33
464482703.5,-86.89
464491163.8,-80.09
464499624.0,-60.64
464508084.2,-76.55
464516544.5,-82.22
464525004.7,-81.97
464533465.0,-77.60
464541925.2,-81.12
464550385.4,-82.88
464558845.7,-79.40
464567305.9,-82.60
464575766.1,-83.58
464584226.4,-61.89
464592686.6,-81.60
464601146.9,-82.18
464609607.1,-84.15
464618067.3,-81.46
464626527.6,-85.29
464634987.8,-82.37
464643448.0,-82.11
464651908.3,-80.33
464660368.5,-60.96
464668828.7,-81.98
464677289.0,-84.17
464685749.2,-82.35
464694209.5,-79.14
464702669.7,-79.77
464711129.9,-75.13
464719590.2,-80.02
464728050.4,-79.88
464736510.6,-78.86
464744970.9,-61.13
464753431.1,-77.79
464761891.4,-81.17
464770351.6,-79.64
464778811.8,-84.67
464787272.1,-80.89
464795732.3,-81.38
464804192.5,-79.60
464812652.8,-65.15
464821113.0,-60.68
464829573.2,-81.00
464838033.5,-79.65
464846493.7,-79.18
464854954.0,-79.11
464863414.2,-78.54
464871874.4,-80.04
464880334.7,-81.37
464888794.9,-82.82
464897255.1,-61.57
464905715.4,-69.52
464914175.6,-79.00
464922635.9,-78.98
464931096.1,-81.59
464939556.3,-82.64
464948016.6,-81.60
464956476.8,-80.18
464964937.0,-78.66
464973397.3,-71.63
464981857.5,-58.72
464990317.7,-78.04
464998778.0,-80.33
465007238.2,-80.20
465015698.5,-78.74
465024158.7,-80.74
465032618.9,-79.39
465041079.2,-77.68
465049539.4,-82.11
465057999.6,-65.88
465066459.9,-60.71
465074920.1,-76.65
465083380.4,-76.85
465091840.6,-79.27
465100300.8,-82.19
465108761.1,-80.72
465117221.3,-79.13
465125681.5,-78.30
465134141.8,-61.69
465142602.0,-60.74
465151062.3,-80.14
465159522.5,-79.66
465167982.7,-79.74
465176443.0,-78.38
465184903.2,-77.31
465193363.4,-76.92
465201823.7,-81.98
465210283.9,-79.24
465218744.1,-63.68
465227204.4,-60.49
465235664.6,-79.36
465244124.9,-80.77
465252585.1,-81.03
465261045.3,-80.89
465269505.6,-81.13
465277965.8,-80.26
465286426.0,-79.79
465294886.3,-73.20
465303346.5,-58.68
465311806.8,-80.80
465320267.0,-80.13
465328727.2,-77.69
465337187.5,-77.48
465345647.7,-77.32
465354107.9,-77.79
465362568.2,-78.53
465371028.4,-78.94
465379488.6,-58.82
465387948.9,-71.35
465396409.1,-76.73
465404869.4,-78.68
465413329.6,-78.42
465421789.8,-79.66
465430250.1,-78.28
465438710.3,-77.80
465447170.5,-76.93
465455630.8,-59.53
465464091.0,-90.23
465472551.3,-79.22
465481011.5,-77.61
465489471.7,-77.85
465497932.0,-77.39
465506392.2,-77.61
465514852.4,-76.30
465523312.7,-78.09
465531772.9,-75.82
465540233.1,-59.80
465548693.4,-77.42
465557153.6,-77.39
465565613.9,-79.20
465574074.1,-79.30
465582534.3,-80.50
465590994.6,-78.42
465599454.8,-78.20
465607915.0,-59.91
465616375.3,-59.78
465624835.5,-78.16
465633295.8,-77.27
465641756.0,-74.39
465650216.2,-77.24
465658676.5,-76.16
465667136.7,-75.99
465675596.9,-77.26
465684057.2,-78.90
465692517.4,-62.43
465700977.6,-72.80
465709437.9,-78.49
465717898.1,-77.45
465726358.4,-78.12
465734818.6,-78.14
465743278.8,-76.76
465751739.1,-77.77
465760199.3,-78.16
465768659.5,-59.90
465777119.8,-59.90
465785580.0,-76.64
465794040.3,-76.49
465802500.5,-75.63
465810960.7,-75.49
465819421.0,-73.96
465827881.2,-73.87
465836341.4,-77.46
465844801.7,-75.58
465853261.9,-59.61
465861722.1,-60.32
465870182.4,-75.14
465878642.6,-76.68
465887102.9,-79.18
465895563.1,-77.64
465904023.3,-75.73
465912483.6,-75.73
465920943.8,-59.93
465929404.0,-59.99
465937864.3,-75.04
465946324.5,-75.17
465954784.8,-77.07
465963245.0,-75.60
465971705.2,-73.41
465980165.5,-73.86
465988625.7,-75.60
465997085.9,-77.67
466005546.2,-60.92
466014006.4,-72.51
466022466.6,-75.80
466030926.9,-75.52
466039387.1,-75.86
466047847.4,-77.85
466056307.6,-76.28
466064767.8,-75.18
466073228.1,-73.31
466081688.3,-59.85
466090148.5,-61.97
466098608.8,-74.07
466107069.0,-74.83
466115529.3,-73.98
466123989.5,-72.54
466132449.7,-72.93
466140910.0,-74.80
466149370.2,-74.44
466157830.4,-76.64
466166290.7,-60.75
466174750.9,-74.83
466183211.2,-74.64
466191671.4,-75.77
466200131.6,-75.35
466208591.9,-77.18
466217052.1,-74.69
466225512.3,-73.51
466233972.6,-62.85
466242432.8,-59.96
466250893.0,-73.79
466259353.3,-73.99
466267813.5,-72.60
466276273.8,-72.66
466284734.0,-71.86
466293194.2,-74.27
466301654.5,-73.19
466310114.7,-74.16
466318574.9,-60.69
466327035.2,-72.32
466335495.4,-73.17
466343955.7,-75.01
466352415.9,-73.96
466360876.1,-74.70
466369336.4,-73.36
466377796.6,-73.14
466386256.8,-63.45
466394717.1,-65.56
466403177.3,-74.66
466411637.5,-72.66
466420097.8,-71.62
466428558.0,-71.15
466437018.3,-72.21
466445478.5,-72.00
466453938.7,-72.01
466462399.0,-73.45
466470859.2,-61.32
466479319.4,-61.60
466487779.7,-71.65
466496239.9,-71.99
466504700.2,-71.94
466513160.4,-72.24
466521620.6,-73.48
466530080.9,-72.50
466538541.1,-71.90
466547001.3,-58.35
466555461.6,-72.19
466563921.8,-71.81
466572382.0,-72.26
466580842.3,-71.18
466589302.5,-70.87
466597762.8,-70.49
466606223.0,-71.97
466614683.2,-71.75
466623143.5,-61.63
466631603.7,-61.32
466640063.9,-70.40
466648524.2,-70.94
466656984.4,-71.30
466665444.7,-70.92
466673904.9,-71.50
466682365.1,-70.98
466690825.4,-70.04
466699285.6,-62.82
466707745.8,-68.71
466716206.1,-69.91
466724666.3,-69.80
466733126.5,-69.81
466741586.8,-69.45
466750047.0,-70.12
466758507.3,-69.39
466766967.5,-60.81
466775427.7,-67.46
466783888.0,-69.59
466792348.2,-69.76
466800808.4,-70.16
466809268.7,-70.00
466817728.9,-69.24
466826189.2,-69.22
466834649.4,-68.94
466843109.6,-63.55
466851569.9,-59.01
466860030.1,-69.20
466868490.3,-68.26
466876950.6,-67.64
466885410.8,-67.79
466893871.0,-66.81
466902331.3,-67.71
466910791.5,-67.60
466919251.8,-68.69
466927712.0,-66.81
466936172.2,-62.88
466944632.5,-67.14
466953092.7,-68.00
466961552.9,-67.46
466970013.2,-67.82
466978473.4,-66.76
466986933.7,-69.30
466995393.9,-65.72
467003854.1,-57.20
467012314.4,-71.82
467020774.6,-65.88
467029234.8,-65.83
467037695.1,-65.00
467046155.3,-65.73
467054615.5,-65.59
467063075.8,-65.13
467071536.0,-64.88
467079996.3,-60.26
467088456.5,-61.08
467096916.7,-65.50
467105377.0,-64.42
467113837.2,-68.49
467122297.4,-64.08
467130757.7,-64.20
467139217.9,-67.04
467147678.2,-63.66
467156138.4,-62.35
467164598.6,-56.27
467173058.9,-56.13
467181519.1,-62.98
467189979.3,-62.61
467198439.6,-62.29
467206899.8,-62.80
467215360.1,-62.13
467223820.3,-61.79
467232280.5,-62.23
467240740.8,-59.32
467249201.0,-60.24
467257661.2,-60.79
467266121.5,-60.81
467274581.7,-60.10
467283041.9,-60.05
467291502.2,-59.62
467299962.4,-59.14
467308422.7,-58.91
467316882.9,-58.72
467325343.1,-54.24
467333803.4,-58.42
467342263.6,-57.62
467350723.8,-57.20
467359184.1,-57.04
467367644.3,-55.69
467376104.6,-56.30
467384564.8,-54.49
467393025.0,-53.87
467401485.3,-54.66
467409945.5,-54.41
467418405.7,-51.44
467426866.0,-50.58
467435326.2,-50.48
467443786.4,-48.97
467452246.7,-46.23
467460706.9,-46.69
467469167.2,-43.65
467477627.4,-45.10
467486087.6,-41.68
467494547.9,-40.76
467503008.1,-44.21
467511468.3,-44.89
467519928.6,-41.95
467528388.8,-40.94
467536849.1,-36.26
467545309.3,-36.26
467553769.5,-37.54
467562229.8,-39.37
467570690.0,-37.06
467579150.2,-42.29
467587610.5,-36.41
467596070.7,-37.56
467604530.9,-37.91
467612991.2,-48.87
467621451.4,-39.90
467629911.7,-40.74
467638371.9,-41.94
467646832.1,-50.79
467655292.4,-46.63
467663752.6,-48.14
467672212.8,-46.38
467680673.1,-48.12
467689133.3,-51.32
467697593.6,-51.49
467706053.8,-54.07
467714514.0,-53.35
467722974.3,-53.15
467731434.5,-55.63
467739894.7,-55.55
467748355.0,-55.56
467756815.2,-56.21
467765275.4,-57.28
467773735.7,-57.05
467782195.9,-53.63
467790656.2,-53.89
467799116.4,-58.41
467807576.6,-58.34
467816036.9,-59.71
467824497.1,-59.89
467832957.3,-59.94
467841417.6,-60.21
467849877.8,-60.21
467858338.1,-60.02
467866798.3,-63.33
467875258.5,-61.10
467883718.8,-61.65
467892179.0,-61.63
467900639.2,-61.39
467909099.5,-61.62
467917559.7,-62.23
467926019.9,-62.22
467934480.2,-62.52
467942940.4,-63.94
467951400.7,-63.25
467959860.9,-63.03
467968321.1,-63.64
467976781.4,-64.14
467985241.6,-63.74
467993701.8,-63.93
468002162.1,-64.13
468010622.3,-64.92
468019082.6,-59.90
468027542.8,-65.90
468036003.0,-65.06
468044463.3,-64.71
468052923.5,-64.68
468061383.7,-64.90
468069844.0,-64.24
468078304.2,-64.61
468086764.5,-64.74
468095224.7,-56.86
468103684.9,-60.72
468112145.2,-66.25
468120605.4,-65.30
468129065.6,-66.64
468137525.9,-67.00
468145986.1,-66.63
468154446.3,-67.11
468162906.6,-66.93
468171366.8,-66.61
468179827.1,-58.85
468188287.3,-67.54
468196747.5,-67.29
468205207.8,-67.19
468213668.0,-66.96
468222128.2,-66.85
468230588.5,-67.88
468239048.7,-67.31
468247509.0,-67.92
468255969.2,-61.51
468264429.4,-60.55
468272889.7,-67.37
468281349.9,-67.89
468289810.1,-68.85
468298270.4,-68.75
468306730.6,-69.39
468315190.8,-68.77
468323651.1,-68.58
468332111.3,-60.23
468340571.6,-73.13
468349031.8,-69.84
468357492.0,-69.11
468365952.3,-68.69
468374412.5,-69.09
468382872.7,-68.92
468391333.0,-68.91
468399793.2,-69.63
