Frequency (Hz),Amplitude (dBm)
462570690.0,-85.97
462579150.2,-86.04
462587610.5,-87.50
462596070.7,-91.42
462604530.9,-83.56
462612991.2,-86.64
462621451.4,-62.49
462629911.7,-81.14
462638371.9,-86.03
462646832.1,-82.79
462655292.4,-83.64
462663752.6,-83.30
462672212.8,-84.63
462680673.1,-84.47
462689133.3,-81.55
462697593.6,-73.53
462706053.8,-61.25
462714514.0,-81.32
462722974.3,-84.58
462731434.5,-90.02
462739894.7,-90.27
462748355.0,-87.33
462756815.2,-91.97
462765275.4,-87.87
462773735.7,-71.96
462782195.9,-62.47
462790656.2,-86.44
462799116.4,-83.35
462807576.6,-82.05
462816036.9,-83.25
462824497.1,-81.21
462832957.3,-79.32
462841417.6,-85.02
462849877.8,-81.27
462858338.1,-66.86
462866798.3,-61.79
462875258.5,-85.08
462883718.8,-88.34
462892179.0,-90.82
462900639.2,-86.46
462909099.5,-87.35
462917559.7,-89.28
462926019.9,-83.68
462934480.2,-62.79
462942940.4,-83.87
462951400.7,-83.48
462959860.9,-84.40
462968321.1,-80.77
462976781.4,-81.14
462985241.6,-83.44
462993701.8,-84.55
463002162.1,-64.21
463010622.3,-62.54
463019082.6,-80.35
463027542.8,-82.16
463036003.0,-87.20
463044463.3,-86.45
463052923.5,-87.73
463061383.7,-84.04
463069844.0,-84.02
463078304.2,-60.44
463086764.5,-81.43
463095224.7,-86.60
463103684.9,-83.76
463112145.2,-82.23
463120605.4,-81.45
463129065.6,-79.10
463137525.9,-82.40
463145986.1,-84.03
463154446.3,-81.28
463162906.6,-62.08
463171366.8,-66.61
463179827.1,-83.84
463188287.3,-81.98
463196747.5,-88.54
463205207.8,-88.19
463213668.0,-86.06
463222128.2,-81.74
463230588.5,-75.69
463239048.7,-62.37
463247509.0,-82.17
463255969.2,-83.40
463264429.4,-80.73
463272889.7,-78.94
463281349.9,-77.48
463289810.1,-79.14
463298270.4,-82.71
463306730.6,-79.67
463315190.8,-61.53
463323651.1,-77.12
463332111.3,-77.46
463340571.6,-81.37
463349031.8,-84.38
463357492.0,-80.31
463365952.3,-88.69
463374412.5,-88.79
463382872.7,-65.76
463391333.0,-61.15
463399793.2,-79.09
463408253.5,-81.57
463416713.7,-78.04
463425173.9,-77.33
463433634.2,-82.52
463442094.4,-80.06
463450554.6,-82.55
463459014.9,-80.28
463467475.1,-66.44
463475935.3,-71.07
463484395.6,-82.45
463492855.8,-82.60
463501316.1,-83.97
463509776.3,-85.36
463518236.5,-81.88
463526696.8,-82.21
463535157.0,-80.27
463543617.2,-60.95
463552077.5,-70.04
463560537.7,-80.32
463568998.0,-81.98
463577458.2,-85.30
463585918.4,-80.55
463594378.7,-78.47
463602838.9,-81.69
463611299.1,-71.26
463619759.4,-61.34
463628219.6,-80.72
463636679.8,-84.91
463645140.1,-82.69
463653600.3,-86.00
463662060.6,-86.27
463670520.8,-82.57
463678981.0,-81.12
463687441.3,-61.44
463695901.5,-83.25
463704361.7,-82.59
463712822.0,-81.79
463721282.2,-81.69
463729742.5,-83.19
463738202.7,-84.44
463746662.9,-79.80
463755123.2,-79.62
463763583.4,-60.30
463772043.6,-61.04
463780503.9,-79.61
463788964.1,-77.50
463797424.3,-80.33
463805884.6,-81.63
463814344.8,-81.61
463822805.1,-81.28
463831265.3,-79.21
463839725.5,-75.92
463848185.8,-60.57
463856646.0,-82.53
463865106.2,-83.85
463873566.5,-81.73
463882026.7,-79.83
463890487.0,-80.61
463898947.2,-82.79
463907407.4,-84.05
463915867.7,-76.86
463924327.9,-67.73
463932788.1,-61.16
463941248.4,-82.11
463949708.6,-87.18
463958168.8,-85.54
463966629.1,-82.96
463975089.3,-82.43
463983549.6,-83.31
463992009.8,-82.06
464000470.0,-61.56
464008930.3,-60.93
464017390.5,-80.93
464025850.7,-82.90
464034311.0,-78.47
464042771.2,-79.37
464051231.5,-78.33
464059691.7,-76.71
464068151.9,-81.80
464076612.2,-82.05
464085072.4,-68.30
464093532.6,-61.07
464101992.9,-77.94
464110453.1,-78.32
464118913.4,-78.70
464127373.6,-79.56
464135833.8,-83.07
464144294.1,-82.86
464152754.3,-78.29
464161214.5,-72.19
464169674.8,-60.27
464178135.0,-84.02
464186595.2,-82.63
464195055.5,-80.56
464203515.7,-76.99
464211976.0,-79.71
464220436.2,-78.46
464228896.4,-77.98
464237356.7,-79.41
464245816.9,-61.33
464254277.1,-65.90
464262737.4,-80.93
464271197.6,-85.64
464279657.9,-84.97
464288118.1,-83.80
464296578.3,-87.02
464305038.6,-79.39
464313498.8,-60.11
464321959.0,-60.72
464330419.3,-78.38
464338879.5,-83.21
464347339.7,-81.72
464355800.0,-80.83
464364260.2,-80.23
464372720.5,-78.63
464381180.7,-78.48
464389640.9,-80.92
464398101.2,-61.18
464406561.4,-62.88
464415021.6,-81.08
464423481.9,-82.63
464431942.1,-82.67
464440402.4,-81.66
464448862.6,-81.31
464457322.8,-79.45
464465783.1,-79.39
464474243.3,-61.38
464482703.5,-86.96
464491163.8,-79.01
464499624.0,-78.51
464508084.2,-79.28
464516544.5,-75.35
464525004.7,-75.97
464533465.0,-78.77
464541925.2,-85.88
464550385.4,-82.15
464558845.7,-60.17
464567305.9,-72.12
464575766.1,-82.76
464584226.4,-81.40
464592686.6,-83.10
464601146.9,-79.66
464609607.1,-79.16
464618067.3,-83.20
464626527.6,-67.65
464634987.8,-60.02
464643448.0,-86.40
