Frequency (Hz),Amplitude (dBm)
462570690.0,-63.69
462579150.2,-84.61
462587610.5,-87.18
462596070.7,-86.25
462604530.9,-82.24
462612991.2,-79.71
462621451.4,-83.13
462629911.7,-84.41
462638371.9,-86.29
462646832.1,-63.37
462655292.4,-62.21
462663752.6,-80.48
462672212.8,-89.28
462680673.1,-86.83
462689133.3,-87.18
462697593.6,-90.90
462706053.8,-87.35
462714514.0,-75.39
462722974.3,-61.57
462731434.5,-81.52
462739894.7,-86.72
462748355.0,-80.87
462756815.2,-84.02
462765275.4,-81.66
462773735.7,-80.94
462782195.9,-86.07
462790656.2,-85.65
462799116.4,-88.46
462807576.6,-62.96
462816036.9,-79.83
462824497.1,-90.25
462832957.3,-88.74
462841417.6,-89.15
462849877.8,-89.78
462858338.1,-88.43
462866798.3,-89.34
462875258.5,-84.18
462883718.8,-62.48
462892179.0,-83.46
462900639.2,-82.72
462909099.5,-87.35
462917559.7,-82.09
462926019.9,-79.84
462934480.2,-80.90
462942940.4,-82.01
462951400.7,-82.06
462959860.9,-72.94
462968321.1,-62.76
462976781.4,-84.55
462985241.6,-88.60
462993701.8,-91.38
463002162.1,-87.90
463010622.3,-85.53
463019082.6,-86.14
463027542.8,-67.48
463036003.0,-61.67
463044463.3,-80.85
463052923.5,-86.06
463061383.7,-82.45
463069844.0,-80.50
463078304.2,-81.85
463086764.5,-83.18
463095224.7,-82.73
463103684.9,-83.12
463112145.2,-72.47
463120605.4,-64.40
463129065.6,-75.64
463137525.9,-82.80
463145986.1,-85.45
463154446.3,-85.83
463162906.6,-84.44
463171366.8,-84.12
463179827.1,-79.97
463188287.3,-63.11
463196747.5,-62.53
463205207.8,-83.33
463213668.0,-81.99
463222128.2,-80.27
463230588.5,-78.45
463239048.7,-78.40
463247509.0,-81.47
463255969.2,-83.22
463264429.4,-85.53
463272889.7,-62.13
463281349.9,-70.17
463289810.1,-81.55
463298270.4,-84.42
463306730.6,-84.50
463315190.8,-84.95
463323651.1,-86.00
463332111.3,-82.90
463340571.6,-71.56
463349031.8,-62.26
463357492.0,-85.33
463365952.3,-85.00
463374412.5,-84.80
463382872.7,-83.36
463391333.0,-80.95
463399793.2,-81.14
463408253.5,-85.59
463416713.7,-84.98
463425173.9,-68.06
463433634.2,-67.92
463442094.4,-82.35
463450554.6,-82.94
463459014.9,-84.68
463467475.1,-86.00
463475935.3,-85.99
463484395.6,-81.95
463492855.8,-81.13
463501316.1,-64.62
463509776.3,-60.94
463518236.5,-81.97
463526696.8,-80.56
463535157.0,-83.44
463543617.2,-79.44
463552077.5,-79.54
463560537.7,-80.79
463568998.0,-81.48
463577458.2,-79.39
463585918.4,-61.25
463594378.7,-83.38
463602838.9,-84.26
463611299.1,-82.93
463619759.4,-82.92
463628219.6,-85.78
463636679.8,-82.90
463645140.1,-82.98
463653600.3,-63.11
463662060.6,-83.26
463670520.8,-87.28
463678981.0,-84.71
463687441.3,-80.62
463695901.5,-78.50
463704361.7,-79.52
463712822.0,-78.95
463721282.2,-82.09
463729742.5,-86.06
463738202.7,-61.53
463746662.9,-80.22
463755123.2,-83.26
463763583.4,-84.33
463772043.6,-84.44
463780503.9,-87.92
463788964.1,-83.55
463797424.3,-84.19
463805884.6,-77.31
463814344.8,-60.06
463822805.1,-88.45
463831265.3,-83.50
463839725.5,-80.90
463848185.8,-86.50
463856646.0,-79.12
463865106.2,-80.33
463873566.5,-81.78
463882026.7,-85.17
463890487.0,-87.53
463898947.2,-61.58
463907407.4,-83.53
463915867.7,-87.83
