Frequency (Hz),Amplitude (dBm)
463780503.9,-84.32
463788964.1,-82.91
463797424.3,-61.24
463805884.6,-80.07
463814344.8,-83.71
463822805.1,-89.69
463831265.3,-88.75
463839725.5,-86.21
463848185.8,-81.30
463856646.0,-81.43
463865106.2,-60.73
463873566.5,-60.78
463882026.7,-78.84
463890487.0,-82.71
463898947.2,-84.88
463907407.4,-80.50
463915867.7,-79.80
463924327.9,-80.23
463932788.1,-81.09
463941248.4,-84.52
463949708.6,-60.69
463958168.8,-60.78
463966629.1,-78.19
463975089.3,-82.80
463983549.6,-84.32
463992009.8,-85.39
464000470.0,-84.06
464008930.3,-82.58
464017390.5,-81.75
464025850.7,-61.29
464034311.0,-77.03
464042771.2,-79.95
464051231.5,-81.00
464059691.7,-79.13
464068151.9,-76.78
464076612.2,-81.96
464085072.4,-78.17
464093532.6,-77.15
464101992.9,-80.15
464110453.1,-80.53
464118913.4,-61.29
464127373.6,-61.30
464135833.8,-83.46
464144294.1,-82.18
464152754.3,-82.33
464161214.5,-79.87
464169674.8,-84.46
464178135.0,-81.34
464186595.2,-78.53
464195055.5,-61.29
464203515.7,-83.41
464211976.0,-83.26
464220436.2,-81.69
464228896.4,-79.23
464237356.7,-78.64
464245816.9,-82.72
464254277.1,-78.95
464262737.4,-82.31
464271197.6,-69.27
464279657.9,-59.42
464288118.1,-81.77
464296578.3,-85.02
464305038.6,-83.86
464313498.8,-83.73
464321959.0,-89.26
464330419.3,-85.51
464338879.5,-80.96
464347339.7,-60.42
464355800.0,-61.16
464364260.2,-82.00
464372720.5,-80.37
464381180.7,-81.06
464389640.9,-78.98
464398101.2,-78.13
464406561.4,-80.27
464415021.6,-85.69
464423481.9,-59.70
464431942.1,-74.65
464440402.4,-81.59
464448862.6,-81.49
464457322.8,-84.14
464465783.1,-83.37
464474243.3,-82.48
464482703.5,-85.03
464491163.8,-78.41
464499624.0,-61.46
464508084.2,-70.13
464516544.5,-81.79
464525004.7,-81.46
464533465.0,-80.63
464541925.2,-79.13
464550385.4,-79.66
464558845.7,-79.69
464567305.9,-84.15
464575766.1,-83.42
464584226.4,-59.94
464592686.6,-80.78
464601146.9,-81.88
464609607.1,-81.16
464618067.3,-83.80
464626527.6,-84.64
464634987.8,-81.67
464643448.0,-82.22
464651908.3,-63.88
464660368.5,-60.39
464668828.7,-81.15
464677289.0,-79.44
464685749.2,-78.33
464694209.5,-78.58
464702669.7,-79.00
464711129.9,-78.21
464719590.2,-78.35
464728050.4,-76.93
464736510.6,-62.01
464744970.9,-61.33
464753431.1,-74.39
464761891.4,-76.58
464770351.6,-78.01
464778811.8,-85.17
464787272.1,-79.73
464795732.3,-78.57
464804192.5,-78.18
464812652.8,-72.23
464821113.0,-61.93
464829573.2,-79.94
464838033.5,-76.81
464846493.7,-79.88
464854954.0,-76.67
464863414.2,-76.19
464871874.4,-78.31
464880334.7,-77.30
464888794.9,-80.49
464897255.1,-75.03
464905715.4,-61.39
464914175.6,-79.01
464922635.9,-82.00
464931096.1,-82.74
464939556.3,-83.74
464948016.6,-80.69
464956476.8,-81.08
464964937.0,-80.38
464973397.3,-61.53
464981857.5,-61.70
464990317.7,-80.76
464998778.0,-79.68
465007238.2,-80.68
465015698.5,-80.35
465024158.7,-77.80
465032618.9,-78.26
465041079.2,-73.63
465049539.4,-73.38
465057999.6,-82.75
465066459.9,-78.28
465074920.1,-79.46
465083380.4,-83.22
465091840.6,-80.64
465100300.8,-79.13
465108761.1,-80.31
465117221.3,-77.00
465125681.5,-66.91
465134141.8,-61.51
465142602.0,-78.58
465151062.3,-77.52
465159522.5,-79.76
465167982.7,-76.77
465176443.0,-79.68
465184903.2,-78.75
465193363.4,-77.81
465201823.7,-68.62
465210283.9,-66.89
465218744.1,-65.97
465227204.4,-78.88
465235664.6,-80.68
465244124.9,-81.35
465252585.1,-79.13
465261045.3,-78.79
465269505.6,-80.14
465277965.8,-79.69
465286426.0,-60.46
465294886.3,-77.22
465303346.5,-78.16
465311806.8,-78.12
465320267.0,-77.61
465328727.2,-76.97
465337187.5,-77.06
465345647.7,-78.96
465354107.9,-78.76
465362568.2,-78.83
465371028.4,-60.02
465379488.6,-77.97
465387948.9,-79.59
465396409.1,-77.11
465404869.4,-79.19
465413329.6,-81.54
465421789.8,-79.08
465430250.1,-77.10
465438710.3,-60.55
465447170.5,-61.18
465455630.8,-78.83
465464091.0,-78.81
465472551.3,-76.83
465481011.5,-76.37
465489471.7,-77.32
465497932.0,-74.69
465506392.2,-76.92
465514852.4,-78.96
465523312.7,-60.42
465531772.9,-68.40
465540233.1,-78.28
465548693.4,-76.69
465557153.6,-79.03
465565613.9,-80.63
465574074.1,-78.81
465582534.3,-77.70
465590994.6,-77.63
465599454.8,-75.31
465607915.0,-60.27
465616375.3,-75.89
465624835.5,-76.23
465633295.8,-76.87
465641756.0,-76.01
465650216.2,-76.30
465658676.5,-75.83
465667136.7,-76.80
465675596.9,-78.39
465684057.2,-66.32
465692517.4,-65.24
465700977.6,-77.91
465709437.9,-77.71
465717898.1,-78.77
465726358.4,-78.39
465734818.6,-78.03
465743278.8,-77.11
465751739.1,-59.21
465760199.3,-74.73
465768659.5,-78.02
465777119.8,-75.84
465785580.0,-76.27
465794040.3,-73.49
465802500.5,-75.41
465810960.7,-74.75
465819421.0,-76.72
465827881.2,-78.80
465836341.4,-58.96
465844801.7,-74.61
465853261.9,-75.68
465861722.1,-76.87
465870182.4,-76.84
465878642.6,-77.18
465887102.9,-76.53
465895563.1,-75.43
465904023.3,-73.00
465912483.6,-60.87
465920943.8,-60.89
465929404.0,-75.71
465937864.3,-75.95
465946324.5,-74.43
465954784.8,-75.70
465963245.0,-75.33
465971705.2,-74.67
465980165.5,-75.82
465988625.7,-75.76
465997085.9,-59.64
466005546.2,-68.36
466014006.4,-74.09
466022466.6,-76.81
466030926.9,-76.35
466039387.1,-77.12
466047847.4,-75.23
466056307.6,-75.16
466064767.8,-71.98
466073228.1,-60.41
466081688.3,-76.15
466090148.5,-79.18
466098608.8,-75.26
466107069.0,-73.46
466115529.3,-72.53
466123989.5,-74.50
466132449.7,-74.13
466140910.0,-75.45
466149370.2,-67.04
466157830.4,-60.62
466166290.7,-72.18
466174750.9,-73.63
466183211.2,-74.80
466191671.4,-76.24
466200131.6,-74.35
466208591.9,-75.25
466217052.1,-74.90
466225512.3,-66.08
466233972.6,-57.80
466242432.8,-73.47
466250893.0,-73.78
466259353.3,-72.46
466267813.5,-73.29
466276273.8,-73.61
466284734.0,-71.87
466293194.2,-73.18
466301654.5,-74.51
466310114.7,-78.71
466318574.9,-65.91
466327035.2,-73.29
466335495.4,-74.10
466343955.7,-73.86
466352415.9,-73.44
466360876.1,-73.53
466369336.4,-72.25
466377796.6,-60.75
466386256.8,-73.49
466394717.1,-72.78
466403177.3,-71.55
466411637.5,-72.98
466420097.8,-71.73
466428558.0,-72.04
466437018.3,-71.66
466445478.5,-72.59
466453938.7,-62.70
466462399.0,-59.02
466470859.2,-71.22
466479319.4,-72.48
466487779.7,-72.84
466496239.9,-72.72
466504700.2,-72.93
466513160.4,-73.39
466521620.6,-71.31
466530080.9,-69.55
466538541.1,-57.18
466547001.3,-60.57
466555461.6,-71.46
466563921.8,-70.29
466572382.0,-71.16
466580842.3,-71.00
466589302.5,-70.51
466597762.8,-71.60
466606223.0,-71.19
466614683.2,-58.49
466623143.5,-68.92
466631603.7,-70.13
466640063.9,-70.69
466648524.2,-70.35
466656984.4,-71.35
466665444.7,-70.73
466673904.9,-71.07
466682365.1,-69.85
466690825.4,-70.17
466699285.6,-61.41
466707745.8,-69.89
466716206.1,-69.81
466724666.3,-69.67
466733126.5,-69.35
466741586.8,-69.07
466750047.0,-68.75
466758507.3,-69.72
466766967.5,-70.05
466775427.7,-63.12
466783888.0,-60.84
466792348.2,-68.71
466800808.4,-69.27
466809268.7,-69.19
466817728.9,-69.64
466826189.2,-69.35
466834649.4,-69.48
466843109.6,-68.64
466851569.9,-59.49
466860030.1,-71.68
466868490.3,-68.86
466876950.6,-67.97
466885410.8,-67.19
466893871.0,-66.56
466902331.3,-67.31
466910791.5,-67.32
466919251.8,-67.56
466927712.0,-62.95
466936172.2,-56.16
466944632.5,-66.23
466953092.7,-63.49
466961552.9,-67.74
466970013.2,-67.68
466978473.4,-66.69
466986933.7,-66.00
466995393.9,-65.04
467003854.1,-57.15
467012314.4,-66.76
467020774.6,-66.35
467029234.8,-65.63
467037695.1,-65.11
467046155.3,-64.49
467054615.5,-65.08
467063075.8,-64.76
467071536.0,-64.72
467079996.3,-66.14
467088456.5,-65.20
467096916.7,-63.67
467105377.0,-65.38
467113837.2,-64.48
467122297.4,-63.85
467130757.7,-63.50
467139217.9,-63.71
467147678.2,-63.40
467156138.4,-58.59
467164598.6,-64.70
467173058.9,-62.73
467181519.1,-62.28
467189979.3,-61.98
467198439.6,-61.95
467206899.8,-62.09
467215360.1,-61.50
467223820.3,-61.55
467232280.5,-62.15
467240740.8,-56.10
467249201.0,-60.97
467257661.2,-60.89
467266121.5,-60.89
467274581.7,-60.10
467283041.9,-59.90
467291502.2,-59.98
467299962.4,-59.75
467308422.7,-58.93
467316882.9,-53.79
467325343.1,-58.53
467333803.4,-57.80
467342263.6,-57.01
467350723.8,-56.82
467359184.1,-56.16
467367644.3,-55.86
467376104.6,-55.52
467384564.8,-55.43
467393025.0,-51.16
467401485.3,-52.42
467409945.5,-54.08
467418405.7,-51.97
467426866.0,-52.14
467435326.2,-49.06
467443786.4,-51.70
467452246.7,-46.73
467460706.9,-47.23
467469167.2,-44.42
467477627.4,-48.33
467486087.6,-41.65
467494547.9,-41.67
467503008.1,-41.97
467511468.3,-38.06
467519928.6,-38.86
467528388.8,-37.43
467536849.1,-36.33
467545309.3,-45.48
467553769.5,-42.97
467562229.8,-36.47
467570690.0,-35.48
467579150.2,-38.75
467587610.5,-38.25
467596070.7,-38.41
467604530.9,-38.43
467612991.2,-41.97
467621451.4,-43.50
467629911.7,-41.31
467638371.9,-42.48
467646832.1,-43.85
467655292.4,-48.58
467663752.6,-46.01
467672212.8,-47.29
467680673.1,-48.04
467689133.3,-49.13
467697593.6,-50.46
467706053.8,-52.99
467714514.0,-52.96
467722974.3,-55.38
467731434.5,-54.83
467739894.7,-54.92
467748355.0,-55.95
467756815.2,-56.31
467765275.4,-55.02
467773735.7,-54.94
467782195.9,-57.11
467790656.2,-57.84
467799116.4,-59.18
467807576.6,-58.65
467816036.9,-59.38
467824497.1,-59.64
467832957.3,-59.86
467841417.6,-57.12
467849877.8,-57.07
467858338.1,-60.37
467866798.3,-60.33
467875258.5,-61.56
467883718.8,-60.50
467892179.0,-61.16
467900639.2,-61.20
467909099.5,-61.69
467917559.7,-62.20
467926019.9,-58.67
467934480.2,-62.16
467942940.4,-62.23
467951400.7,-62.94
467959860.9,-63.92
467968321.1,-63.55
467976781.4,-63.19
467985241.6,-64.01
467993701.8,-63.69
468002162.1,-61.23
468010622.3,-63.99
468019082.6,-64.06
468027542.8,-63.80
468036003.0,-64.43
468044463.3,-64.48
468052923.5,-64.66
468061383.7,-64.68
468069844.0,-65.37
468078304.2,-58.11
468086764.5,-58.21
468095224.7,-64.47
468103684.9,-65.59
468112145.2,-67.58
468120605.4,-66.30
468129065.6,-66.48
468137525.9,-66.70
468145986.1,-65.60
468154446.3,-61.77
468162906.6,-57.78
468171366.8,-66.83
468179827.1,-66.72
468188287.3,-66.40
468196747.5,-66.67
468205207.8,-66.78
468213668.0,-66.95
468222128.2,-58.21
468230588.5,-68.97
468239048.7,-65.02
468247509.0,-67.17
468255969.2,-68.34
468264429.4,-67.78
468272889.7,-68.19
468281349.9,-68.92
468289810.1,-67.90
468298270.4,-68.27
468306730.6,-58.17
468315190.8,-63.70
468323651.1,-68.24
468332111.3,-68.42
468340571.6,-68.66
468349031.8,-68.38
468357492.0,-68.30
468365952.3,-69.05
468374412.5,-69.37
468382872.7,-69.62
468391333.0,-59.45
468399793.2,-64.86
468408253.5,-67.84
468416713.7,-69.66
468425173.9,-69.54
468433634.2,-70.81
468442094.4,-69.97
468450554.6,-69.67
468459014.9,-69.46
468467475.1,-62.89
468475935.3,-64.84
468484395.6,-70.48
468492855.8,-69.33
468501316.1,-69.58
468509776.3,-70.01
468518236.5,-69.71
468526696.8,-70.02
468535157.0,-70.68
468543617.2,-58.86
468552077.5,-58.45
468560537.7,-67.68
468568998.0,-70.66
468577458.2,-70.72
468585918.4,-71.50
468594378.7,-70.96
468602838.9,-72.44
468611299.1,-70.98
468619759.4,-67.33
468628219.6,-60.52
468636679.8,-60.67
468645140.1,-71.07
468653600.3,-70.32
468662060.6,-71.33
468670520.8,-71.74
468678981.0,-71.44
468687441.3,-70.95
468695901.5,-71.90
468704361.7,-73.50
468712822.0,-59.62
468721282.2,-71.73
468729742.5,-71.93
468738202.7,-72.70
468746662.9,-72.44
468755123.2,-76.41
468763583.4,-71.93
468772043.6,-72.35
468780503.9,-58.03
468788964.1,-57.99
468797424.3,-73.25
468805884.6,-72.66
468814344.8,-71.38
468822805.1,-72.03
468831265.3,-72.21
468839725.5,-72.36
468848185.8,-62.90
468856646.0,-63.30
468865106.2,-70.39
468873566.5,-72.28
468882026.7,-74.67
468890487.0,-74.44
468898947.2,-73.30
468907407.4,-73.02
468915867.7,-72.55
468924327.9,-68.59
468932788.1,-59.72
468941248.4,-71.50
468949708.6,-72.21
468958168.8,-73.12
468966629.1,-72.77
468975089.3,-72.58
468983549.6,-72.68
468992009.8,-73.15
469000470.0,-74.52
469008930.3,-56.57
469017390.5,-58.07
469025850.7,-73.40
469034311.0,-72.88
469042771.2,-74.62
469051231.5,-75.23
469059691.7,-76.25
469068151.9,-74.57
469076612.2,-74.12
469085072.4,-62.53
469093532.6,-58.92
469101992.9,-73.56
469110453.1,-75.24
469118913.4,-73.94
469127373.6,-73.02
469135833.8,-73.35
469144294.1,-73.15
469152754.3,-72.22
469161214.5,-74.20
469169674.8,-59.60
469178135.0,-58.02
469186595.2,-73.65
469195055.5,-75.18
469203515.7,-76.26
469211976.0,-75.49
469220436.2,-74.77
469228896.4,-76.56
469237356.7,-74.97
469245816.9,-70.90
469254277.1,-57.14
469262737.4,-74.85
469271197.6,-74.27
469279657.9,-74.22
469288118.1,-73.57
469296578.3,-73.87
469305038.6,-75.23
469313498.8,-73.80
469321959.0,-76.57
469330419.3,-57.15
469338879.5,-67.16
469347339.7,-74.53
469355800.0,-75.42
469364260.2,-76.75
469372720.5,-76.26
469381180.7,-75.94
469389640.9,-75.21
469398101.2,-76.22
469406561.4,-66.92
469415021.6,-60.36
469423481.9,-75.51
469431942.1,-75.94
469440402.4,-73.53
469448862.6,-75.12
469457322.8,-73.11
469465783.1,-75.18
469474243.3,-75.68
469482703.5,-76.09
469491163.8,-62.65
469499624.0,-75.70
469508084.2,-78.57
469516544.5,-77.11
469525004.7,-77.26
469533465.0,-75.91
469541925.2,-74.83
469550385.4,-67.56
469558845.7,-57.82
469567305.9,-76.16
469575766.1,-76.33
469584226.4,-76.99
469592686.6,-74.74
469601146.9,-72.98
469609607.1,-75.15
469618067.3,-75.47
469626527.6,-78.13
469634987.8,-58.47
469643448.0,-74.10
469651908.3,-74.00
469660368.5,-76.08
469668828.7,-79.30
469677289.0,-78.08
469685749.2,-76.64
469694209.5,-76.76
469702669.7,-76.21
469711129.9,-62.36
469719590.2,-57.80
469728050.4,-76.63
469736510.6,-77.71
469744970.9,-75.63
469753431.1,-75.36
469761891.4,-73.67
469770351.6,-80.81
469778811.8,-76.32
469787272.1,-76.61
469795732.3,-58.63
469804192.5,-59.96
469812652.8,-77.63
469821113.0,-78.19
469829573.2,-78.99
469838033.5,-78.52
469846493.7,-77.60
469854954.0,-76.75
469863414.2,-75.83
469871874.4,-58.12
469880334.7,-77.43
469888794.9,-76.12
469897255.1,-77.34
469905715.4,-77.62
469914175.6,-76.18
469922635.9,-75.51
469931096.1,-77.85
469939556.3,-76.20
469948016.6,-71.11
469956476.8,-58.34
469964937.0,-73.87
469973397.3,-78.15
469981857.5,-78.63
469990317.7,-77.29
469998778.0,-78.02
470007238.2,-77.02
470015698.5,-76.34
470024158.7,-62.55
470032618.9,-66.62
470041079.2,-66.69
470049539.4,-77.39
470057999.6,-77.03
470066459.9,-73.30
470074920.1,-74.17
470083380.4,-76.05
470091840.6,-78.49
470100300.8,-76.29
470108761.1,-74.99
470117221.3,-58.01
470125681.5,-80.71
470134141.8,-80.40
470142602.0,-77.71
470151062.3,-78.62
470159522.5,-78.62
470167982.7,-75.65
470176443.0,-59.09
470184903.2,-59.91
470193363.4,-77.64
470201823.7,-77.43
470210283.9,-77.18
470218744.1,-76.46
470227204.4,-76.53
470235664.6,-75.01
470244124.9,-79.78
470252585.1,-75.88
470261045.3,-58.34
470269505.6,-76.01
470277965.8,-77.80
470286426.0,-78.94
470294886.3,-79.59
470303346.5,-79.37
470311806.8,-79.61
470320267.0,-78.81
470328727.2,-62.24
470337187.5,-59.22
470345647.7,-69.85
470354107.9,-79.69
470362568.2,-76.50
470371028.4,-75.16
470379488.6,-74.74
470387948.9,-75.10
470396409.1,-78.75
470404869.4,-81.73
470413329.6,-59.38
470421789.8,-59.32
470430250.1,-79.67
470438710.3,-79.24
470447170.5,-79.18
470455630.8,-77.95
470464091.0,-78.61
470472551.3,-79.65
470481011.5,-76.97
470489471.7,-62.22
470497932.0,-59.05
470506392.2,-77.99
470514852.4,-79.08
470523312.7,-77.99
470531772.9,-77.10
470540233.1,-74.83
470548693.4,-74.94
470557153.6,-78.96
470565613.9,-76.67
470574074.1,-60.64
470582534.3,-59.47
470590994.6,-77.08
470599454.8,-77.24
470607915.0,-80.43
470616375.3,-81.78
470624835.5,-80.59
470633295.8,-80.70
470641756.0,-80.09
470650216.2,-57.42
470658676.5,-79.63
470667136.7,-79.48
470675596.9,-79.70
470684057.2,-75.53
470692517.4,-75.69
470700977.6,-75.49
470709437.9,-77.14
470717898.1,-80.38
470726358.4,-82.20
470734818.6,-59.31
470743278.8,-73.13
470751739.1,-78.65
470760199.3,-79.52
470768659.5,-81.08
470777119.8,-78.51
470785580.0,-80.56
470794040.3,-78.40
470802500.5,-57.39
470810960.7,-81.00
470819421.0,-78.79
470827881.2,-78.02
470836341.4,-77.41
470844801.7,-76.10
470853261.9,-78.14
470861722.1,-80.38
470870182.4,-80.03
470878642.6,-57.48
470887102.9,-62.20
470895563.1,-79.13
470904023.3,-79.58
470912483.6,-80.04
470920943.8,-81.74
470929404.0,-81.75
470937864.3,-79.53
470946324.5,-74.77
470954784.8,-56.50
470963245.0,-76.15
470971705.2,-79.86
470980165.5,-77.33
470988625.7,-76.86
470997085.9,-74.33
471005546.2,-77.26
471014006.4,-77.78
471022466.6,-77.40
471030926.9,-58.09
471039387.1,-59.18
471047847.4,-77.57
471056307.6,-77.55
471064767.8,-78.99
471073228.1,-78.82
471081688.3,-77.43
471090148.5,-77.86
471098608.8,-76.48
471107069.0,-71.67
471115529.3,-57.68
471123989.5,-82.53
471132449.7,-79.01
471140910.0,-79.90
471149370.2,-75.43
471157830.4,-74.00
471166290.7,-78.47
471174750.9,-79.78
471183211.2,-78.35
471191671.4,-75.59
471200131.6,-57.99
471208591.9,-80.12
471217052.1,-79.86
471225512.3,-80.69
471233972.6,-82.34
471242432.8,-86.39
471250893.0,-79.30
471259353.3,-77.71
471267813.5,-57.79
471276273.8,-82.57
471284734.0,-81.16
471293194.2,-80.98
471301654.5,-78.17
471310114.7,-77.31
471318574.9,-77.06
471327035.2,-78.62
471335495.4,-80.02
471343955.7,-80.03
471352415.9,-58.15
471360876.1,-75.16
471369336.4,-80.18
471377796.6,-82.68
471386256.8,-80.86
471394717.1,-63.30
471403177.3,-65.44
471411637.5,-57.91
471420097.8,-82.68
471428558.0,-82.33
471437018.3,-81.10
471445478.5,-76.54
471453938.7,-76.76
471462399.0,-76.82
471470859.2,-78.18
471479319.4,-78.89
471487779.7,-80.58
471496239.9,-78.94
471504700.2,-57.25
471513160.4,-77.89
471521620.6,-80.54
471530080.9,-82.75
471538541.1,-84.89
471547001.3,-83.77
471555461.6,-81.65
471563921.8,-76.68
471572382.0,-56.88
471580842.3,-58.37
471589302.5,-81.09
471597762.8,-79.83
471606223.0,-80.34
471614683.2,-76.79
471623143.5,-78.04
471631603.7,-79.94
471640063.9,-82.34
471648524.2,-82.22
471656984.4,-58.34
471665444.7,-78.02
471673904.9,-80.93
471682365.1,-82.94
471690825.4,-80.99
471699285.6,-83.15
471707745.8,-81.32
471716206.1,-79.46
471724666.3,-61.00
471733126.5,-57.61
471741586.8,-79.11
471750047.0,-81.17
471758507.3,-80.01
471766967.5,-76.24
471775427.7,-77.68
471783888.0,-79.25
471792348.2,-78.68
471800808.4,-81.23
471809268.7,-60.76
471817728.9,-58.27
471826189.2,-75.82
471834649.4,-78.97
471843109.6,-83.10
471851569.9,-83.29
471860030.1,-81.46
471868490.3,-80.89
471876950.6,-79.91
471885410.8,-71.79
471893871.0,-57.30
471902331.3,-80.79
471910791.5,-80.55
471919251.8,-79.68
471927712.0,-78.01
471936172.2,-81.09
471944632.5,-77.92
471953092.7,-78.25
471961552.9,-80.01
471970013.2,-66.95
471978473.4,-57.92
471986933.7,-79.09
471995393.9,-78.99
472003854.1,-81.47
472012314.4,-83.74
472020774.6,-86.41
472029234.8,-80.81
472037695.1,-64.65
472046155.3,-75.20
472054615.5,-80.50
472063075.8,-78.78
472071536.0,-77.27
472079996.3,-76.91
472088456.5,-78.86
472096916.7,-81.20
472105377.0,-79.93
472113837.2,-77.88
472122297.4,-57.80
472130757.7,-75.71
472139217.9,-80.38
472147678.2,-84.12
472156138.4,-83.79
472164598.6,-81.22
472173058.9,-84.60
472181519.1,-79.59
472189979.3,-57.97
472198439.6,-61.86
472206899.8,-77.40
472215360.1,-80.68
472223820.3,-77.78
472232280.5,-75.69
472240740.8,-78.05
472249201.0,-76.02
472257661.2,-80.87
472266121.5,-81.98
472274581.7,-70.17
472283041.9,-59.05
472291502.2,-79.82
472299962.4,-82.25
472308422.7,-84.94
472316882.9,-86.98
472325343.1,-85.64
472333803.4,-84.41
472342263.6,-79.87
472350723.8,-58.53
472359184.1,-58.57
472367644.3,-82.05
472376104.6,-80.75
472384564.8,-77.50
472393025.0,-78.18
472401485.3,-75.68
472409945.5,-79.73
472418405.7,-84.25
472426866.0,-75.58
472435326.2,-58.07
472443786.4,-78.41
472452246.7,-79.49
472460706.9,-78.94
472469167.2,-83.37
472477627.4,-83.59
472486087.6,-84.80
472494547.9,-81.67
472503008.1,-58.76
472511468.3,-61.80
472519928.6,-82.42
472528388.8,-82.53
472536849.1,-77.40
472545309.3,-79.94
472553769.5,-75.82
472562229.8,-75.07
472570690.0,-75.07
