Frequency (Hz),Amplitude (dBm)
462570690.0,-85.12
462579150.2,-63.45
462587610.5,-83.20
462596070.7,-87.91
462604530.9,-88.37
462612991.2,-89.12
462621451.4,-89.22
462629911.7,-88.56
462638371.9,-87.13
462646832.1,-62.97
462655292.4,-69.00
462663752.6,-85.62
462672212.8,-82.97
462680673.1,-81.69
462689133.3,-79.84
462697593.6,-80.34
462706053.8,-83.36
462714514.0,-83.61
462722974.3,-84.65
462731434.5,-61.13
462739894.7,-79.18
462748355.0,-84.22
462756815.2,-86.29
462765275.4,-84.07
462773735.7,-91.53
462782195.9,-84.91
462790656.2,-84.90
462799116.4,-80.71
462807576.6,-63.38
462816036.9,-93.46
462824497.1,-88.13
462832957.3,-85.43
462841417.6,-84.48
462849877.8,-80.53
462858338.1,-80.38
462866798.3,-80.55
462875258.5,-84.79
462883718.8,-83.35
462892179.0,-62.20
462900639.2,-84.25
462909099.5,-84.09
462917559.7,-93.21
462926019.9,-88.15
462934480.2,-88.59
462942940.4,-86.87
462951400.7,-86.68
462959860.9,-62.17
462968321.1,-90.86
462976781.4,-86.12
462985241.6,-84.26
462993701.8,-84.90
463002162.1,-82.37
463010622.3,-83.27
463019082.6,-83.93
463027542.8,-81.00
463036003.0,-62.99
463044463.3,-60.73
463052923.5,-81.08
463061383.7,-84.07
463069844.0,-85.17
463078304.2,-85.15
463086764.5,-89.74
463095224.7,-89.26
463103684.9,-86.61
463112145.2,-63.00
463120605.4,-63.22
463129065.6,-83.92
463137525.9,-84.54
463145986.1,-84.63
463154446.3,-80.67
463162906.6,-81.17
463171366.8,-82.28
463179827.1,-80.99
463188287.3,-62.78
463196747.5,-62.08
463205207.8,-84.97
463213668.0,-87.10
463222128.2,-85.92
463230588.5,-82.01
463239048.7,-83.35
463247509.0,-83.41
463255969.2,-79.60
463264429.4,-62.56
463272889.7,-83.75
463281349.9,-85.37
463289810.1,-82.35
463298270.4,-79.31
463306730.6,-79.10
463315190.8,-79.53
463323651.1,-79.73
463332111.3,-80.98
463340571.6,-81.50
463349031.8,-61.47
463357492.0,-81.68
463365952.3,-81.85
463374412.5,-82.01
