Frequency (Hz),Amplitude (dBm)
462570690.0,-87.74
462579150.2,-90.21
462587610.5,-88.55
462596070.7,-85.17
462604530.9,-62.60
462612991.2,-62.35
462621451.4,-94.67
462629911.7,-86.52
462638371.9,-82.26
462646832.1,-79.81
462655292.4,-78.95
462663752.6,-82.68
462672212.8,-81.45
462680673.1,-85.45
462689133.3,-87.42
462697593.6,-62.96
462706053.8,-78.99
462714514.0,-87.32
462722974.3,-83.94
462731434.5,-93.11
462739894.7,-91.60
462748355.0,-87.30
462756815.2,-83.80
462765275.4,-64.53
462773735.7,-61.38
462782195.9,-87.02
462790656.2,-81.94
462799116.4,-83.54
462807576.6,-83.66
462816036.9,-82.46
462824497.1,-82.42
462832957.3,-87.20
462841417.6,-78.96
462849877.8,-62.23
462858338.1,-68.00
462866798.3,-84.31
462875258.5,-83.86
462883718.8,-88.16
462892179.0,-89.37
462900639.2,-87.49
462909099.5,-86.25
462917559.7,-65.94
462926019.9,-63.19
462934480.2,-90.40
462942940.4,-88.66
462951400.7,-79.84
462959860.9,-81.27
462968321.1,-83.12
462976781.4,-84.56
462985241.6,-85.59
462993701.8,-87.81
463002162.1,-61.13
463010622.3,-62.75
463019082.6,-85.30
463027542.8,-84.12
463036003.0,-90.35
463044463.3,-88.42
463052923.5,-88.71
463061383.7,-87.23
463069844.0,-81.21
463078304.2,-61.47
463086764.5,-64.76
463095224.7,-85.05
463103684.9,-83.37
463112145.2,-81.72
463120605.4,-80.41
463129065.6,-83.09
463137525.9,-82.74
463145986.1,-82.79
463154446.3,-78.13
463162906.6,-65.00
463171366.8,-63.22
463179827.1,-88.22
463188287.3,-93.32
463196747.5,-84.87
463205207.8,-85.60
463213668.0,-86.69
463222128.2,-82.34
463230588.5,-63.34
463239048.7,-84.90
463247509.0,-84.98
463255969.2,-85.30
463264429.4,-83.19
463272889.7,-81.06
463281349.9,-81.90
463289810.1,-82.21
463298270.4,-85.77
463306730.6,-72.70
463315190.8,-62.08
463323651.1,-79.04
463332111.3,-81.57
463340571.6,-85.24
463349031.8,-83.27
463357492.0,-84.04
463365952.3,-87.40
463374412.5,-81.23
463382872.7,-64.57
463391333.0,-72.70
463399793.2,-79.29
463408253.5,-81.02
463416713.7,-80.44
463425173.9,-82.48
463433634.2,-79.65
463442094.4,-75.92
463450554.6,-84.28
463459014.9,-80.66
463467475.1,-71.91
463475935.3,-62.57
463484395.6,-76.21
463492855.8,-79.82
463501316.1,-82.02
463509776.3,-83.96
463518236.5,-82.67
463526696.8,-83.24
463535157.0,-82.43
463543617.2,-65.02
463552077.5,-61.96
463560537.7,-84.33
463568998.0,-80.81
463577458.2,-81.11
463585918.4,-83.87
463594378.7,-82.65
463602838.9,-81.66
463611299.1,-79.18
463619759.4,-82.85
463628219.6,-61.11
463636679.8,-60.49
463645140.1,-82.16
463653600.3,-81.05
463662060.6,-84.44
463670520.8,-88.09
463678981.0,-86.78
463687441.3,-83.63
463695901.5,-69.01
463704361.7,-62.88
463712822.0,-72.86
463721282.2,-80.97
463729742.5,-80.74
463738202.7,-87.10
463746662.9,-79.71
463755123.2,-76.69
463763583.4,-78.56
463772043.6,-80.26
463780503.9,-67.03
463788964.1,-66.75
463797424.3,-71.71
463805884.6,-81.02
463814344.8,-78.27
463822805.1,-85.84
463831265.3,-82.73
463839725.5,-81.47
463848185.8,-81.77
463856646.0,-81.53
463865106.2,-60.38
463873566.5,-81.25
463882026.7,-81.76
463890487.0,-81.65
463898947.2,-80.51
463907407.4,-79.39
