Frequency (Hz),Amplitude (dBm)
462570690.0,-79.63
462579150.2,-81.96
462587610.5,-85.06
462596070.7,-84.69
462604530.9,-88.96
462612991.2,-64.41
462621451.4,-79.07
462629911.7,-86.04
462638371.9,-87.80
462646832.1,-89.14
462655292.4,-84.07
462663752.6,-84.23
462672212.8,-84.25
462680673.1,-78.93
462689133.3,-62.39
462697593.6,-86.25
462706053.8,-83.43
462714514.0,-82.77
462722974.3,-82.99
462731434.5,-82.37
462739894.7,-79.51
462748355.0,-83.85
462756815.2,-86.10
462765275.4,-83.00
462773735.7,-62.61
462782195.9,-80.94
462790656.2,-85.92
462799116.4,-88.96
462807576.6,-89.50
462816036.9,-82.07
462824497.1,-84.62
462832957.3,-79.54
462841417.6,-61.49
462849877.8,-76.62
462858338.1,-83.46
462866798.3,-83.28
462875258.5,-82.60
462883718.8,-81.36
462892179.0,-83.60
462900639.2,-82.96
462909099.5,-84.34
462917559.7,-73.99
462926019.9,-61.26
462934480.2,-80.31
462942940.4,-86.50
462951400.7,-87.73
462959860.9,-86.20
462968321.1,-89.99
462976781.4,-88.97
462985241.6,-83.20
462993701.8,-62.92
463002162.1,-68.73
463010622.3,-90.73
463019082.6,-87.16
463027542.8,-82.55
463036003.0,-84.72
463044463.3,-85.08
463052923.5,-82.91
463061383.7,-84.43
463069844.0,-84.68
463078304.2,-74.96
463086764.5,-61.61
463095224.7,-82.83
463103684.9,-84.32
463112145.2,-88.82
463120605.4,-82.58
463129065.6,-85.30
463137525.9,-83.50
463145986.1,-80.58
463154446.3,-62.00
463162906.6,-81.29
463171366.8,-84.26
463179827.1,-82.85
463188287.3,-80.77
463196747.5,-79.27
463205207.8,-80.17
463213668.0,-83.21
463222128.2,-82.59
463230588.5,-61.57
463239048.7,-70.79
463247509.0,-81.72
463255969.2,-86.35
463264429.4,-79.05
463272889.7,-79.29
463281349.9,-86.92
463289810.1,-83.40
463298270.4,-81.93
463306730.6,-61.30
463315190.8,-77.57
463323651.1,-85.47
463332111.3,-86.83
463340571.6,-81.78
463349031.8,-80.96
463357492.0,-81.02
463365952.3,-79.31
463374412.5,-82.69
463382872.7,-83.60
463391333.0,-64.81
463399793.2,-70.03
463408253.5,-82.74
463416713.7,-86.64
463425173.9,-83.40
463433634.2,-83.88
463442094.4,-82.67
463450554.6,-82.82
463459014.9,-87.49
463467475.1,-62.09
463475935.3,-87.75
463484395.6,-84.74
463492855.8,-80.80
463501316.1,-81.32
463509776.3,-81.38
463518236.5,-81.35
463526696.8,-79.84
463535157.0,-82.93
463543617.2,-72.92
463552077.5,-61.24
463560537.7,-83.41
463568998.0,-83.66
463577458.2,-85.14
463585918.4,-84.41
463594378.7,-83.26
463602838.9,-83.72
463611299.1,-87.23
463619759.4,-62.97
463628219.6,-90.80
463636679.8,-81.47
463645140.1,-82.44
463653600.3,-82.84
463662060.6,-80.78
463670520.8,-80.27
463678981.0,-68.64
463687441.3,-72.07
463695901.5,-60.39
463704361.7,-71.97
463712822.0,-81.02
463721282.2,-85.25
463729742.5,-88.65
463738202.7,-83.55
463746662.9,-83.59
463755123.2,-82.39
463763583.4,-77.99
463772043.6,-62.76
463780503.9,-87.36
463788964.1,-81.43
463797424.3,-80.99
463805884.6,-82.14
463814344.8,-81.01
463822805.1,-81.81
463831265.3,-80.56
463839725.5,-84.76
463848185.8,-61.09
463856646.0,-61.35
463865106.2,-79.80
463873566.5,-83.64
463882026.7,-86.32
463890487.0,-81.40
