Frequency (Hz),Amplitude (dBm)
464931096.1,-82.09
464939556.3,-78.72
464948016.6,-68.30
464956476.8,-62.35
464964937.0,-63.41
464973397.3,-80.48
464981857.5,-77.91
464990317.7,-77.51
464998778.0,-78.71
465007238.2,-78.52
465015698.5,-77.76
465024158.7,-80.60
465032618.9,-59.10
465041079.2,-73.02
465049539.4,-78.55
465057999.6,-80.46
465066459.9,-81.01
465074920.1,-81.28
465083380.4,-83.59
465091840.6,-80.90
465100300.8,-78.60
465108761.1,-60.57
465117221.3,-80.33
465125681.5,-79.88
465134141.8,-78.70
465142602.0,-77.62
465151062.3,-77.19
465159522.5,-78.64
465167982.7,-77.15
465176443.0,-81.32
465184903.2,-78.19
465193363.4,-60.38
465201823.7,-79.05
465210283.9,-78.06
465218744.1,-78.18
465227204.4,-81.91
465235664.6,-82.52
465244124.9,-80.74
465252585.1,-78.96
465261045.3,-70.07
465269505.6,-61.64
465277965.8,-68.40
465286426.0,-77.45
465294886.3,-77.38
465303346.5,-84.41
465311806.8,-76.54
465320267.0,-78.55
465328727.2,-81.76
465337187.5,-62.42
465345647.7,-72.61
465354107.9,-78.32
465362568.2,-80.63
465371028.4,-79.19
465379488.6,-81.26
465387948.9,-79.04
465396409.1,-77.97
465404869.4,-81.20
465413329.6,-68.51
465421789.8,-60.36
465430250.1,-79.70
465438710.3,-77.88
465447170.5,-77.51
465455630.8,-76.84
465464091.0,-77.51
465472551.3,-79.56
465481011.5,-76.22
465489471.7,-78.22
465497932.0,-62.82
465506392.2,-61.58
465514852.4,-75.52
465523312.7,-78.48
465531772.9,-80.54
465540233.1,-78.47
465548693.4,-78.32
465557153.6,-77.15
465565613.9,-76.72
465574074.1,-59.36
465582534.3,-79.15
465590994.6,-79.00
465599454.8,-76.58
465607915.0,-76.75
465616375.3,-76.46
465624835.5,-76.35
465633295.8,-77.93
465641756.0,-75.36
465650216.2,-61.21
465658676.5,-61.17
465667136.7,-75.66
465675596.9,-78.47
465684057.2,-78.48
465692517.4,-79.68
465700977.6,-78.66
465709437.9,-78.18
465717898.1,-77.62
465726358.4,-77.46
465734818.6,-59.08
465743278.8,-66.75
465751739.1,-78.44
465760199.3,-76.44
465768659.5,-75.92
465777119.8,-76.61
465785580.0,-76.42
465794040.3,-76.27
465802500.5,-78.40
465810960.7,-78.60
465819421.0,-61.71
465827881.2,-77.08
465836341.4,-76.70
465844801.7,-78.33
465853261.9,-78.86
465861722.1,-76.76
465870182.4,-76.87
465878642.6,-76.14
465887102.9,-59.18
465895563.1,-70.65
465904023.3,-75.99
465912483.6,-76.06
465920943.8,-77.28
465929404.0,-75.43
465937864.3,-75.40
465946324.5,-75.79
465954784.8,-75.95
465963245.0,-75.74
465971705.2,-60.75
465980165.5,-74.14
465988625.7,-74.49
465997085.9,-79.51
466005546.2,-76.78
466014006.4,-67.91
466022466.6,-76.10
466030926.9,-63.77
466039387.1,-72.27
466047847.4,-74.56
466056307.6,-75.96
466064767.8,-75.01
466073228.1,-74.57
466081688.3,-74.53
466090148.5,-76.75
466098608.8,-74.60
466107069.0,-77.25
466115529.3,-61.49
466123989.5,-71.88
466132449.7,-74.88
466140910.0,-76.56
466149370.2,-76.40
466157830.4,-77.06
466166290.7,-75.13
466174750.9,-73.86
466183211.2,-74.04
466191671.4,-59.82
466200131.6,-72.68
466208591.9,-75.42
466217052.1,-73.52
466225512.3,-73.37
466233972.6,-73.43
466242432.8,-73.72
466250893.0,-74.30
466259353.3,-73.59
466267813.5,-60.45
466276273.8,-62.50
466284734.0,-74.00
466293194.2,-73.26
466301654.5,-75.92
466310114.7,-76.03
466318574.9,-73.04
466327035.2,-73.93
466335495.4,-73.02
466343955.7,-61.57
466352415.9,-73.90
466360876.1,-74.01
466369336.4,-73.32
466377796.6,-72.91
466386256.8,-72.27
466394717.1,-73.19
466403177.3,-72.96
466411637.5,-73.00
466420097.8,-76.66
466428558.0,-59.70
466437018.3,-71.91
466445478.5,-72.05
466453938.7,-73.00
466462399.0,-73.78
466470859.2,-73.55
466479319.4,-72.94
466487779.7,-72.79
466496239.9,-71.88
466504700.2,-61.13
466513160.4,-68.66
466521620.6,-72.72
466530080.9,-72.05
466538541.1,-70.68
466547001.3,-71.62
466555461.6,-71.49
466563921.8,-71.75
466572382.0,-72.61
466580842.3,-72.72
466589302.5,-60.33
466597762.8,-71.64
466606223.0,-72.26
466614683.2,-72.25
466623143.5,-72.09
466631603.7,-72.64
466640063.9,-71.74
466648524.2,-71.24
466656984.4,-61.67
466665444.7,-62.98
466673904.9,-71.21
466682365.1,-70.76
466690825.4,-70.19
466699285.6,-70.22
466707745.8,-69.43
466716206.1,-70.02
466724666.3,-70.50
466733126.5,-70.49
466741586.8,-62.03
466750047.0,-63.57
466758507.3,-63.64
466766967.5,-70.60
466775427.7,-70.08
466783888.0,-69.95
466792348.2,-69.68
466800808.4,-68.01
466809268.7,-58.58
466817728.9,-58.74
466826189.2,-69.10
466834649.4,-69.56
466843109.6,-68.77
466851569.9,-68.70
466860030.1,-68.05
466868490.3,-67.94
466876950.6,-68.57
466885410.8,-68.27
466893871.0,-58.99
466902331.3,-68.22
466910791.5,-67.99
466919251.8,-68.14
466927712.0,-68.63
466936172.2,-68.44
466944632.5,-67.97
466953092.7,-67.11
466961552.9,-61.10
466970013.2,-58.90
466978473.4,-68.02
466986933.7,-66.95
466995393.9,-66.59
467003854.1,-66.70
467012314.4,-66.43
467020774.6,-65.87
467029234.8,-66.52
467037695.1,-66.03
467046155.3,-59.94
467054615.5,-67.48
467063075.8,-64.13
467071536.0,-65.96
467079996.3,-65.98
467088456.5,-66.14
467096916.7,-64.94
467105377.0,-64.72
467113837.2,-64.45
467122297.4,-63.63
467130757.7,-56.99
467139217.9,-64.24
467147678.2,-63.48
467156138.4,-63.66
467164598.6,-63.58
467173058.9,-63.27
467181519.1,-63.63
467189979.3,-62.74
467198439.6,-63.87
467206899.8,-57.70
467215360.1,-61.54
467223820.3,-61.93
467232280.5,-61.93
467240740.8,-61.91
467249201.0,-61.24
467257661.2,-61.22
467266121.5,-61.22
467274581.7,-60.55
467283041.9,-56.37
467291502.2,-60.26
467299962.4,-59.69
467308422.7,-59.13
467316882.9,-59.23
467325343.1,-58.66
467333803.4,-58.11
467342263.6,-58.18
467350723.8,-57.29
467359184.1,-55.46
467367644.3,-54.98
467376104.6,-55.87
467384564.8,-55.68
467393025.0,-54.42
467401485.3,-54.15
467409945.5,-52.30
467418405.7,-52.40
467426866.0,-49.98
467435326.2,-49.80
467443786.4,-47.68
467452246.7,-47.98
467460706.9,-46.14
467469167.2,-43.56
467477627.4,-44.16
467486087.6,-48.49
467494547.9,-48.10
467503008.1,-43.68
467511468.3,-45.83
467519928.6,-45.78
467528388.8,-42.54
467536849.1,-42.95
467545309.3,-36.56
467553769.5,-39.35
467562229.8,-39.78
467570690.0,-36.21
467579150.2,-36.27
467587610.5,-39.02
467596070.7,-40.33
467604530.9,-41.22
467612991.2,-46.22
467621451.4,-40.24
467629911.7,-41.40
467638371.9,-41.87
467646832.1,-51.41
467655292.4,-47.50
467663752.6,-46.75
467672212.8,-48.17
467680673.1,-50.92
467689133.3,-50.53
467697593.6,-50.96
467706053.8,-52.47
467714514.0,-52.65
467722974.3,-55.10
467731434.5,-55.06
467739894.7,-51.67
467748355.0,-54.90
467756815.2,-56.42
467765275.4,-57.25
467773735.7,-57.64
467782195.9,-58.49
467790656.2,-58.48
467799116.4,-59.14
467807576.6,-59.16
467816036.9,-61.19
467824497.1,-57.04
467832957.3,-60.67
467841417.6,-60.31
467849877.8,-60.58
467858338.1,-60.41
467866798.3,-61.07
467875258.5,-61.83
467883718.8,-61.16
467892179.0,-61.12
467900639.2,-63.11
467909099.5,-58.70
467917559.7,-62.02
467926019.9,-62.88
467934480.2,-62.73
467942940.4,-63.17
467951400.7,-63.78
467959860.9,-63.03
467968321.1,-64.20
467976781.4,-59.37
467985241.6,-58.86
467993701.8,-65.03
468002162.1,-64.31
468010622.3,-64.01
468019082.6,-64.73
468027542.8,-64.30
468036003.0,-64.39
468044463.3,-64.25
468052923.5,-65.32
468061383.7,-55.56
468069844.0,-63.60
468078304.2,-66.16
468086764.5,-66.27
468095224.7,-66.61
468103684.9,-67.17
468112145.2,-65.97
468120605.4,-66.43
468129065.6,-66.85
468137525.9,-66.24
468145986.1,-60.46
468154446.3,-66.71
468162906.6,-66.66
468171366.8,-66.07
468179827.1,-67.22
468188287.3,-67.25
468196747.5,-68.29
468205207.8,-68.47
468213668.0,-60.04
468222128.2,-63.65
468230588.5,-67.77
468239048.7,-68.27
468247509.0,-69.16
468255969.2,-69.16
468264429.4,-68.69
468272889.7,-68.29
468281349.9,-68.24
468289810.1,-60.72
468298270.4,-68.78
468306730.6,-69.85
468315190.8,-68.82
468323651.1,-68.69
468332111.3,-67.43
468340571.6,-68.95
468349031.8,-67.90
468357492.0,-69.33
468365952.3,-71.10
468374412.5,-62.66
468382872.7,-67.05
468391333.0,-70.23
468399793.2,-70.30
468408253.5,-69.50
468416713.7,-70.64
468425173.9,-70.93
468433634.2,-70.57
468442094.4,-70.02
468450554.6,-59.72
468459014.9,-62.31
468467475.1,-70.33
468475935.3,-70.53
468484395.6,-69.73
468492855.8,-69.48
468501316.1,-69.46
468509776.3,-70.07
468518236.5,-71.36
468526696.8,-71.09
468535157.0,-60.15
468543617.2,-69.24
468552077.5,-71.12
468560537.7,-71.28
468568998.0,-71.53
468577458.2,-71.36
468585918.4,-71.63
468594378.7,-71.20
468602838.9,-71.16
468611299.1,-59.15
468619759.4,-71.75
468628219.6,-72.05
468636679.8,-70.98
468645140.1,-70.22
468653600.3,-71.84
468662060.6,-70.62
468670520.8,-71.66
468678981.0,-72.17
468687441.3,-62.32
468695901.5,-59.10
468704361.7,-72.06
468712822.0,-72.92
468721282.2,-73.48
468729742.5,-73.41
468738202.7,-74.47
468746662.9,-72.52
468755123.2,-71.99
468763583.4,-68.42
468772043.6,-61.85
468780503.9,-66.29
468788964.1,-72.09
468797424.3,-72.02
468805884.6,-71.99
468814344.8,-72.38
468822805.1,-72.51
468831265.3,-72.79
468839725.5,-73.21
468848185.8,-56.96
468856646.0,-70.12
468865106.2,-71.84
468873566.5,-73.22
468882026.7,-74.57
468890487.0,-73.91
468898947.2,-74.53
468907407.4,-74.15
468915867.7,-73.09
468924327.9,-67.25
468932788.1,-66.59
468941248.4,-73.56
468949708.6,-72.38
468958168.8,-72.26
468966629.1,-72.17
468975089.3,-73.41
468983549.6,-74.45
468992009.8,-73.14
469000470.0,-59.53
469008930.3,-67.11
469017390.5,-73.68
469025850.7,-73.73
469034311.0,-75.01
469042771.2,-76.78
469051231.5,-74.61
469059691.7,-73.99
469068151.9,-74.00
469076612.2,-66.30
469085072.4,-56.54
469093532.6,-74.67
469101992.9,-73.65
469110453.1,-73.48
469118913.4,-73.59
469127373.6,-74.91
469135833.8,-72.14
469144294.1,-74.05
469152754.3,-68.74
469161214.5,-56.88
469169674.8,-67.61
469178135.0,-74.40
469186595.2,-75.92
469195055.5,-75.59
469203515.7,-77.09
469211976.0,-76.60
469220436.2,-75.78
469228896.4,-75.67
469237356.7,-67.65
469245816.9,-60.60
469254277.1,-76.51
469262737.4,-74.99
469271197.6,-74.47
469279657.9,-73.41
469288118.1,-74.77
469296578.3,-72.99
469305038.6,-75.88
469313498.8,-75.29
469321959.0,-59.58
469330419.3,-75.25
469338879.5,-77.39
469347339.7,-76.43
469355800.0,-76.23
469364260.2,-78.02
469372720.5,-76.51
469381180.7,-76.83
469389640.9,-75.84
469398101.2,-58.74
469406561.4,-75.78
469415021.6,-76.92
469423481.9,-76.28
469431942.1,-75.01
469440402.4,-75.40
469448862.6,-74.65
469457322.8,-75.52
469465783.1,-76.02
469474243.3,-57.27
469482703.5,-57.75
469491163.8,-71.26
469499624.0,-76.85
469508084.2,-77.01
469516544.5,-76.59
469525004.7,-76.97
469533465.0,-77.73
469541925.2,-76.84
469550385.4,-76.04
469558845.7,-60.96
469567305.9,-77.68
469575766.1,-75.73
469584226.4,-75.08
469592686.6,-73.98
469601146.9,-72.79
469609607.1,-74.77
469618067.3,-75.89
469626527.6,-79.06
469634987.8,-78.14
469643448.0,-63.78
469651908.3,-83.00
469660368.5,-79.86
469668828.7,-78.72
469677289.0,-79.02
469685749.2,-77.16
469694209.5,-76.73
469702669.7,-57.80
469711129.9,-66.28
469719590.2,-77.26
469728050.4,-76.00
469736510.6,-76.41
469744970.9,-75.36
469753431.1,-76.12
469761891.4,-76.66
469770351.6,-77.58
469778811.8,-77.04
469787272.1,-59.17
469795732.3,-59.55
469804192.5,-76.39
469812652.8,-78.32
469821113.0,-77.31
469829573.2,-81.67
469838033.5,-80.24
469846493.7,-78.78
469854954.0,-77.63
469863414.2,-70.38
469871874.4,-60.47
469880334.7,-79.57
469888794.9,-76.43
469897255.1,-76.26
469905715.4,-76.12
469914175.6,-75.36
469922635.9,-76.12
469931096.1,-78.96
469939556.3,-77.68
469948016.6,-77.34
469956476.8,-58.15
469964937.0,-80.74
469973397.3,-78.60
469981857.5,-77.54
469990317.7,-79.61
469998778.0,-78.77
470007238.2,-78.74
470015698.5,-75.46
470024158.7,-73.99
470032618.9,-58.23
470041079.2,-76.73
470049539.4,-74.14
470057999.6,-74.03
470066459.9,-77.94
470074920.1,-78.60
470083380.4,-77.89
470091840.6,-77.28
470100300.8,-79.66
470108761.1,-59.67
470117221.3,-62.45
470125681.5,-76.85
470134141.8,-81.19
470142602.0,-81.08
470151062.3,-78.49
470159522.5,-76.88
470167982.7,-80.93
470176443.0,-75.89
470184903.2,-57.95
470193363.4,-77.81
470201823.7,-78.70
470210283.9,-78.88
470218744.1,-77.35
470227204.4,-76.40
470235664.6,-73.17
470244124.9,-76.86
470252585.1,-74.50
470261045.3,-59.89
470269505.6,-61.08
470277965.8,-75.46
470286426.0,-81.47
470294886.3,-80.36
470303346.5,-81.98
470311806.8,-78.19
470320267.0,-77.31
470328727.2,-78.24
470337187.5,-78.51
470345647.7,-58.55
470354107.9,-78.73
470362568.2,-78.48
470371028.4,-78.16
470379488.6,-76.08
470387948.9,-77.97
470396409.1,-76.70
470404869.4,-76.67
470413329.6,-61.40
470421789.8,-58.70
470430250.1,-78.91
470438710.3,-78.46
470447170.5,-78.39
470455630.8,-78.47
470464091.0,-80.92
470472551.3,-79.13
470481011.5,-77.51
470489471.7,-59.12
470497932.0,-80.55
470506392.2,-83.51
470514852.4,-77.60
470523312.7,-77.06
470531772.9,-76.43
470540233.1,-78.33
470548693.4,-78.51
470557153.6,-79.84
470565613.9,-80.50
470574074.1,-59.96
470582534.3,-78.62
470590994.6,-79.96
470599454.8,-80.89
470607915.0,-80.16
470616375.3,-81.42
470624835.5,-82.38
470633295.8,-80.58
470641756.0,-74.14
470650216.2,-57.13
470658676.5,-57.21
470667136.7,-78.76
470675596.9,-79.31
470684057.2,-77.49
470692517.4,-77.39
470700977.6,-77.31
470709437.9,-79.28
470717898.1,-80.03
470726358.4,-84.72
470734818.6,-58.83
470743278.8,-78.58
470751739.1,-80.61
470760199.3,-82.72
470768659.5,-81.84
470777119.8,-80.98
470785580.0,-79.86
470794040.3,-80.47
470802500.5,-58.12
470810960.7,-59.75
470819421.0,-79.27
470827881.2,-78.20
470836341.4,-77.06
470844801.7,-76.61
470853261.9,-77.14
470861722.1,-76.87
470870182.4,-78.12
470878642.6,-75.49
470887102.9,-59.60
470895563.1,-78.43
470904023.3,-84.86
470912483.6,-80.25
470920943.8,-83.00
470929404.0,-86.81
470937864.3,-84.58
470946324.5,-81.60
470954784.8,-68.07
470963245.0,-60.68
470971705.2,-64.56
470980165.5,-80.61
470988625.7,-77.42
470997085.9,-77.02
471005546.2,-77.61
471014006.4,-77.60
471022466.6,-80.62
471030926.9,-81.98
471039387.1,-66.72
471047847.4,-61.54
471056307.6,-74.42
471064767.8,-79.54
471073228.1,-82.67
471081688.3,-83.17
471090148.5,-67.99
471098608.8,-63.21
471107069.0,-58.01
471115529.3,-67.59
471123989.5,-79.93
471132449.7,-77.85
471140910.0,-78.96
471149370.2,-78.94
471157830.4,-78.44
471166290.7,-80.09
471174750.9,-82.17
471183211.2,-83.65
471191671.4,-58.30
471200131.6,-76.51
471208591.9,-80.51
471217052.1,-80.95
471225512.3,-80.21
471233972.6,-83.55
471242432.8,-81.55
471250893.0,-80.26
471259353.3,-62.86
471267813.5,-67.09
471276273.8,-83.68
471284734.0,-79.16
471293194.2,-76.91
471301654.5,-79.54
471310114.7,-74.95
471318574.9,-77.65
471327035.2,-78.95
471335495.4,-82.63
471343955.7,-67.44
471352415.9,-62.99
471360876.1,-81.02
471369336.4,-80.28
471377796.6,-83.50
471386256.8,-85.32
471394717.1,-85.00
471403177.3,-83.50
471411637.5,-79.63
471420097.8,-58.77
471428558.0,-58.03
471437018.3,-81.61
471445478.5,-78.57
471453938.7,-79.08
471462399.0,-80.01
471470859.2,-77.73
471479319.4,-78.84
471487779.7,-81.10
471496239.9,-80.43
471504700.2,-58.06
471513160.4,-77.62
471521620.6,-82.29
471530080.9,-82.06
471538541.1,-83.82
471547001.3,-83.00
471555461.6,-82.60
471563921.8,-80.66
471572382.0,-58.57
471580842.3,-57.87
471589302.5,-77.51
471597762.8,-81.37
471606223.0,-80.64
471614683.2,-77.97
471623143.5,-75.22
471631603.7,-81.83
471640063.9,-81.83
471648524.2,-82.82
471656984.4,-58.84
471665444.7,-77.95
471673904.9,-77.09
471682365.1,-82.83
471690825.4,-84.61
471699285.6,-85.19
471707745.8,-85.91
471716206.1,-82.01
471724666.3,-80.36
471733126.5,-59.45
471741586.8,-58.91
471750047.0,-81.77
471758507.3,-80.24
471766967.5,-77.85
471775427.7,-78.08
471783888.0,-76.53
471792348.2,-85.67
471800808.4,-82.05
471809268.7,-83.95
471817728.9,-64.31
471826189.2,-78.53
471834649.4,-86.31
471843109.6,-84.11
471851569.9,-81.18
471860030.1,-83.72
471868490.3,-83.43
471876950.6,-58.91
471885410.8,-77.92
471893871.0,-82.75
471902331.3,-78.14
471910791.5,-78.53
471919251.8,-77.42
471927712.0,-79.61
471936172.2,-78.18
471944632.5,-79.10
471953092.7,-76.95
471961552.9,-58.68
471970013.2,-76.94
471978473.4,-81.70
471986933.7,-81.43
471995393.9,-82.19
472003854.1,-80.87
472012314.4,-83.64
472020774.6,-82.50
472029234.8,-57.05
472037695.1,-88.49
472046155.3,-83.80
472054615.5,-83.33
472063075.8,-78.81
472071536.0,-78.50
472079996.3,-79.79
472088456.5,-75.80
472096916.7,-81.62
472105377.0,-81.83
472113837.2,-65.59
472122297.4,-58.15
472130757.7,-81.87
472139217.9,-81.61
472147678.2,-84.10
472156138.4,-83.24
472164598.6,-83.50
472173058.9,-83.33
472181519.1,-77.77
472189979.3,-59.61
472198439.6,-75.82
472206899.8,-85.37
472215360.1,-80.64
472223820.3,-78.53
472232280.5,-78.17
472240740.8,-77.05
472249201.0,-80.36
472257661.2,-84.54
472266121.5,-85.55
472274581.7,-58.40
472283041.9,-78.33
472291502.2,-87.66
472299962.4,-83.19
472308422.7,-83.63
472316882.9,-86.69
472325343.1,-86.82
472333803.4,-82.66
472342263.6,-69.97
472350723.8,-59.29
472359184.1,-79.80
472367644.3,-83.55
472376104.6,-80.63
472384564.8,-79.36
472393025.0,-79.16
472401485.3,-75.98
472409945.5,-79.95
472418405.7,-85.62
472426866.0,-58.80
472435326.2,-58.54
472443786.4,-76.78
472452246.7,-79.46
472460706.9,-84.49
472469167.2,-84.68
472477627.4,-86.66
472486087.6,-80.72
472494547.9,-79.72
472503008.1,-59.94
472511468.3,-58.79
472519928.6,-82.39
472528388.8,-80.55
472536849.1,-80.34
472545309.3,-78.83
472553769.5,-80.52
472562229.8,-80.35
472570690.0,-80.35
