Frequency (Hz),Amplitude (dBm)
462570690.0,-80.12
462579150.2,-64.19
462587610.5,-80.23
462596070.7,-81.26
462604530.9,-87.23
462612991.2,-89.79
462621451.4,-90.90
462629911.7,-91.58
462638371.9,-83.72
462646832.1,-62.48
462655292.4,-71.94
462663752.6,-80.93
462672212.8,-83.57
462680673.1,-83.00
462689133.3,-81.70
462697593.6,-85.29
462706053.8,-81.01
462714514.0,-86.27
462722974.3,-90.17
462731434.5,-62.90
462739894.7,-81.62
462748355.0,-84.55
462756815.2,-85.63
462765275.4,-87.01
462773735.7,-91.46
462782195.9,-87.33
462790656.2,-89.30
462799116.4,-82.23
462807576.6,-63.19
462816036.9,-68.84
462824497.1,-84.37
462832957.3,-83.44
462841417.6,-82.21
462849877.8,-83.56
462858338.1,-85.03
462866798.3,-84.47
462875258.5,-82.06
462883718.8,-87.46
462892179.0,-63.24
462900639.2,-71.03
462909099.5,-86.45
462917559.7,-86.10
462926019.9,-87.40
462934480.2,-92.01
462942940.4,-84.66
462951400.7,-82.32
462959860.9,-82.92
462968321.1,-84.60
462976781.4,-83.20
462985241.6,-85.28
462993701.8,-82.52
463002162.1,-81.60
463010622.3,-82.01
463019082.6,-81.65
463027542.8,-87.61
463036003.0,-63.21
463044463.3,-82.00
463052923.5,-82.96
463061383.7,-87.31
463069844.0,-88.74
463078304.2,-89.62
463086764.5,-88.96
463095224.7,-87.36
463103684.9,-64.07
463112145.2,-74.51
463120605.4,-78.16
463129065.6,-87.21
463137525.9,-83.59
463145986.1,-81.22
463154446.3,-80.43
463162906.6,-83.65
463171366.8,-85.23
463179827.1,-85.67
463188287.3,-89.04
463196747.5,-62.19
463205207.8,-76.86
463213668.0,-82.19
463222128.2,-84.05
463230588.5,-90.22
463239048.7,-88.72
463247509.0,-83.02
463255969.2,-80.89
463264429.4,-65.36
463272889.7,-61.68
463281349.9,-81.67
463289810.1,-86.57
463298270.4,-86.89
463306730.6,-79.81
463315190.8,-82.90
463323651.1,-82.24
463332111.3,-84.47
463340571.6,-85.15
463349031.8,-61.21
463357492.0,-73.45
463365952.3,-86.90
463374412.5,-85.10
463382872.7,-89.33
463391333.0,-82.37
463399793.2,-89.13
463408253.5,-86.77
463416713.7,-67.75
463425173.9,-62.88
463433634.2,-85.31
463442094.4,-85.21
463450554.6,-80.10
463459014.9,-82.56
463467475.1,-82.08
463475935.3,-82.02
463484395.6,-82.32
463492855.8,-85.81
463501316.1,-63.00
463509776.3,-62.38
463518236.5,-76.24
463526696.8,-82.40
463535157.0,-89.55
463543617.2,-88.96
463552077.5,-91.19
463560537.7,-84.78
463568998.0,-82.07
463577458.2,-61.98
463585918.4,-61.96
463594378.7,-86.85
463602838.9,-79.87
463611299.1,-82.40
463619759.4,-81.35
463628219.6,-82.92
463636679.8,-83.55
463645140.1,-85.20
463653600.3,-61.46
463662060.6,-76.26
463670520.8,-83.56
463678981.0,-80.47
463687441.3,-86.24
463695901.5,-86.88
463704361.7,-83.89
463712822.0,-81.49
463721282.2,-62.98
463729742.5,-62.84
463738202.7,-82.24
463746662.9,-78.43
463755123.2,-78.40
463763583.4,-78.87
463772043.6,-79.44
463780503.9,-76.94
463788964.1,-77.05
463797424.3,-81.41
463805884.6,-73.57
463814344.8,-59.96
463822805.1,-76.01
463831265.3,-78.93
463839725.5,-81.99
463848185.8,-82.03
463856646.0,-81.92
463865106.2,-85.03
463873566.5,-82.31
463882026.7,-70.43
463890487.0,-60.94
463898947.2,-88.49
463907407.4,-82.19
463915867.7,-80.43
463924327.9,-81.18
463932788.1,-79.79
463941248.4,-81.07
463949708.6,-85.29
463958168.8,-81.67
463966629.1,-74.00
463975089.3,-60.90
463983549.6,-81.61
463992009.8,-82.59
464000470.0,-85.18
464008930.3,-85.51
464017390.5,-85.50
464025850.7,-85.80
464034311.0,-84.09
464042771.2,-61.45
464051231.5,-76.66
464059691.7,-83.96
464068151.9,-81.45
464076612.2,-81.32
464085072.4,-80.73
464093532.6,-81.96
464101992.9,-79.66
464110453.1,-79.86
464118913.4,-68.82
464127373.6,-60.95
464135833.8,-80.02
464144294.1,-82.89
464152754.3,-83.58
464161214.5,-81.62
464169674.8,-79.39
464178135.0,-85.28
464186595.2,-79.82
464195055.5,-73.65
464203515.7,-60.05
464211976.0,-80.84
464220436.2,-81.51
464228896.4,-76.51
464237356.7,-80.30
464245816.9,-80.03
464254277.1,-77.15
464262737.4,-66.03
464271197.6,-71.59
464279657.9,-64.58
464288118.1,-80.23
464296578.3,-79.63
464305038.6,-83.01
464313498.8,-87.80
464321959.0,-83.52
464330419.3,-82.78
464338879.5,-83.56
464347339.7,-63.48
464355800.0,-61.39
464364260.2,-78.68
464372720.5,-82.16
464381180.7,-80.48
464389640.9,-81.29
464398101.2,-78.95
464406561.4,-81.44
464415021.6,-82.98
464423481.9,-81.09
464431942.1,-60.71
464440402.4,-66.03
464448862.6,-79.47
464457322.8,-84.74
464465783.1,-82.53
464474243.3,-85.33
464482703.5,-80.79
464491163.8,-80.80
464499624.0,-63.73
464508084.2,-61.22
464516544.5,-84.24
464525004.7,-82.06
464533465.0,-80.95
464541925.2,-77.11
464550385.4,-77.41
464558845.7,-80.61
464567305.9,-79.50
464575766.1,-79.43
464584226.4,-66.09
464592686.6,-65.77
