Frequency (Hz),Amplitude (dBm)
464694209.5,-83.21
464702669.7,-80.94
464711129.9,-81.38
464719590.2,-77.93
464728050.4,-78.70
464736510.6,-79.31
464744970.9,-80.02
464753431.1,-79.52
464761891.4,-60.25
464770351.6,-78.50
464778811.8,-81.93
464787272.1,-81.76
464795732.3,-81.09
464804192.5,-66.73
464812652.8,-70.16
464821113.0,-73.73
464829573.2,-60.38
464838033.5,-82.08
464846493.7,-80.75
464854954.0,-79.41
464863414.2,-79.32
464871874.4,-79.79
464880334.7,-79.37
464888794.9,-77.33
464897255.1,-76.58
464905715.4,-62.53
464914175.6,-60.80
464922635.9,-78.88
464931096.1,-81.84
464939556.3,-82.51
464948016.6,-81.43
464956476.8,-78.70
464964937.0,-80.44
464973397.3,-78.23
464981857.5,-60.64
464990317.7,-85.58
464998778.0,-79.36
465007238.2,-78.68
465015698.5,-76.84
465024158.7,-78.41
465032618.9,-78.80
465041079.2,-78.70
465049539.4,-78.15
465057999.6,-60.47
465066459.9,-64.11
465074920.1,-77.92
465083380.4,-79.68
465091840.6,-85.95
465100300.8,-82.75
465108761.1,-81.12
465117221.3,-81.35
465125681.5,-79.52
465134141.8,-59.96
465142602.0,-79.71
465151062.3,-82.18
465159522.5,-79.36
465167982.7,-77.69
465176443.0,-75.97
465184903.2,-77.72
465193363.4,-79.60
465201823.7,-78.06
465210283.9,-61.04
465218744.1,-62.98
465227204.4,-72.32
465235664.6,-78.78
465244124.9,-81.07
465252585.1,-84.12
465261045.3,-80.09
465269505.6,-80.29
465277965.8,-79.08
465286426.0,-77.92
465294886.3,-60.50
465303346.5,-80.20
465311806.8,-77.26
465320267.0,-77.39
465328727.2,-75.57
465337187.5,-77.69
465345647.7,-79.08
465354107.9,-77.17
465362568.2,-76.91
465371028.4,-65.06
465379488.6,-60.60
465387948.9,-77.72
465396409.1,-81.04
465404869.4,-79.20
465413329.6,-79.99
465421789.8,-78.86
465430250.1,-80.99
465438710.3,-80.10
465447170.5,-60.11
465455630.8,-79.72
465464091.0,-78.65
465472551.3,-77.23
465481011.5,-76.79
465489471.7,-75.28
465497932.0,-76.17
465506392.2,-76.70
465514852.4,-78.43
465523312.7,-67.78
465531772.9,-60.18
465540233.1,-77.68
465548693.4,-77.96
465557153.6,-78.37
465565613.9,-80.20
465574074.1,-78.03
465582534.3,-79.28
465590994.6,-80.09
465599454.8,-69.97
465607915.0,-60.08
465616375.3,-67.77
465624835.5,-79.09
465633295.8,-75.87
465641756.0,-77.07
465650216.2,-76.53
465658676.5,-76.99
465667136.7,-76.60
465675596.9,-76.96
465684057.2,-61.20
465692517.4,-61.21
465700977.6,-74.91
465709437.9,-77.35
465717898.1,-79.19
465726358.4,-77.00
465734818.6,-78.10
465743278.8,-76.70
465751739.1,-76.26
465760199.3,-60.37
465768659.5,-63.46
465777119.8,-77.59
465785580.0,-76.49
465794040.3,-74.83
465802500.5,-75.87
465810960.7,-76.15
465819421.0,-76.12
465827881.2,-75.66
465836341.4,-62.09
465844801.7,-59.37
465853261.9,-76.01
465861722.1,-77.80
465870182.4,-78.09
465878642.6,-77.36
465887102.9,-77.16
465895563.1,-76.38
465904023.3,-77.26
465912483.6,-67.81
465920943.8,-58.98
465929404.0,-68.75
465937864.3,-75.96
465946324.5,-75.26
465954784.8,-75.60
465963245.0,-74.45
465971705.2,-74.44
465980165.5,-75.07
465988625.7,-78.52
465997085.9,-57.98
466005546.2,-70.18
466014006.4,-75.70
466022466.6,-77.86
466030926.9,-76.36
466039387.1,-77.06
466047847.4,-74.94
466056307.6,-76.28
466064767.8,-74.41
466073228.1,-58.88
466081688.3,-69.85
466090148.5,-76.35
466098608.8,-75.74
466107069.0,-75.04
466115529.3,-74.09
466123989.5,-74.12
466132449.7,-74.22
466140910.0,-75.89
466149370.2,-75.16
466157830.4,-60.56
466166290.7,-73.28
466174750.9,-74.75
466183211.2,-75.92
466191671.4,-75.63
466200131.6,-75.67
466208591.9,-74.95
466217052.1,-74.41
466225512.3,-71.47
466233972.6,-58.83
466242432.8,-65.26
466250893.0,-74.68
466259353.3,-72.65
466267813.5,-73.09
466276273.8,-73.35
466284734.0,-72.27
466293194.2,-73.19
466301654.5,-74.26
466310114.7,-62.42
466318574.9,-71.48
466327035.2,-73.86
466335495.4,-74.86
466343955.7,-70.98
466352415.9,-73.76
466360876.1,-73.60
466369336.4,-71.44
466377796.6,-60.51
466386256.8,-75.20
466394717.1,-74.64
466403177.3,-72.97
466411637.5,-72.81
466420097.8,-71.66
466428558.0,-72.20
466437018.3,-72.90
466445478.5,-71.27
466453938.7,-59.13
466462399.0,-64.76
466470859.2,-71.89
466479319.4,-73.71
466487779.7,-76.01
466496239.9,-73.85
466504700.2,-73.13
466513160.4,-73.24
466521620.6,-72.20
466530080.9,-62.03
466538541.1,-71.86
466547001.3,-72.01
466555461.6,-70.94
466563921.8,-71.04
466572382.0,-72.16
466580842.3,-71.37
466589302.5,-71.75
466597762.8,-70.85
466606223.0,-59.65
466614683.2,-58.62
466623143.5,-69.90
466631603.7,-70.56
466640063.9,-71.50
466648524.2,-71.64
466656984.4,-71.14
466665444.7,-71.23
466673904.9,-71.05
466682365.1,-69.72
466690825.4,-59.34
466699285.6,-71.18
466707745.8,-71.29
466716206.1,-69.92
466724666.3,-69.85
466733126.5,-69.47
466741586.8,-69.95
466750047.0,-69.53
466758507.3,-70.40
466766967.5,-71.13
466775427.7,-60.88
466783888.0,-69.39
466792348.2,-69.67
466800808.4,-69.66
466809268.7,-70.08
466817728.9,-68.91
466826189.2,-69.40
466834649.4,-68.73
466843109.6,-61.28
466851569.9,-63.99
466860030.1,-68.30
466868490.3,-68.74
466876950.6,-68.49
466885410.8,-67.56
466893871.0,-67.87
466902331.3,-67.50
466910791.5,-67.58
466919251.8,-68.01
466927712.0,-58.18
466936172.2,-66.96
466944632.5,-67.73
466953092.7,-67.35
466961552.9,-67.88
466970013.2,-69.30
466978473.4,-67.68
466986933.7,-66.86
466995393.9,-63.62
467003854.1,-63.50
467012314.4,-55.53
467020774.6,-65.69
467029234.8,-65.64
467037695.1,-66.56
467046155.3,-65.44
467054615.5,-65.04
467063075.8,-65.84
467071536.0,-65.86
467079996.3,-64.73
467088456.5,-59.53
467096916.7,-64.35
467105377.0,-64.94
467113837.2,-64.78
467122297.4,-65.30
467130757.7,-64.75
467139217.9,-64.08
467147678.2,-63.94
467156138.4,-63.22
467164598.6,-56.69
467173058.9,-63.48
467181519.1,-62.85
467189979.3,-62.81
467198439.6,-62.68
467206899.8,-62.30
467215360.1,-61.71
467223820.3,-61.87
467232280.5,-61.74
467240740.8,-56.86
467249201.0,-61.55
467257661.2,-60.93
467266121.5,-60.66
467274581.7,-60.25
467283041.9,-60.48
467291502.2,-60.10
467299962.4,-59.42
467308422.7,-58.89
467316882.9,-58.26
467325343.1,-52.65
467333803.4,-58.19
467342263.6,-57.54
467350723.8,-56.59
467359184.1,-56.77
467367644.3,-55.72
467376104.6,-55.97
467384564.8,-54.88
467393025.0,-55.39
467401485.3,-53.87
467409945.5,-53.97
467418405.7,-51.26
467426866.0,-51.43
467435326.2,-49.98
467443786.4,-48.44
467452246.7,-47.64
467460706.9,-45.65
467469167.2,-47.50
467477627.4,-47.27
467486087.6,-46.25
467494547.9,-43.19
467503008.1,-42.46
467511468.3,-43.19
467519928.6,-40.68
467528388.8,-47.13
467536849.1,-36.92
467545309.3,-36.98
467553769.5,-40.06
467562229.8,-35.93
467570690.0,-35.46
467579150.2,-44.58
467587610.5,-46.60
467596070.7,-48.28
467604530.9,-46.91
467612991.2,-41.17
467621451.4,-40.16
467629911.7,-41.01
467638371.9,-42.10
467646832.1,-47.19
467655292.4,-44.33
467663752.6,-47.34
467672212.8,-48.37
467680673.1,-48.69
467689133.3,-48.68
467697593.6,-50.30
467706053.8,-52.59
467714514.0,-54.24
467722974.3,-53.59
467731434.5,-54.73
467739894.7,-54.77
467748355.0,-56.30
467756815.2,-56.09
467765275.4,-57.37
467773735.7,-57.36
467782195.9,-57.70
467790656.2,-58.52
467799116.4,-58.49
467807576.6,-58.58
467816036.9,-59.85
467824497.1,-59.35
467832957.3,-59.20
467841417.6,-59.36
467849877.8,-58.93
467858338.1,-53.99
467866798.3,-58.59
467875258.5,-59.42
467883718.8,-61.65
467892179.0,-61.53
467900639.2,-61.57
467909099.5,-61.46
467917559.7,-61.02
467926019.9,-64.14
467934480.2,-61.24
467942940.4,-62.52
467951400.7,-63.80
467959860.9,-63.65
467968321.1,-63.36
467976781.4,-63.91
467985241.6,-62.99
467993701.8,-64.19
468002162.1,-57.64
468010622.3,-61.65
468019082.6,-64.19
468027542.8,-64.61
468036003.0,-64.67
468044463.3,-64.13
468052923.5,-64.47
468061383.7,-64.86
468069844.0,-65.15
468078304.2,-65.83
468086764.5,-61.77
468095224.7,-65.19
468103684.9,-65.71
468112145.2,-67.21
468120605.4,-67.78
468129065.6,-67.80
468137525.9,-66.37
468145986.1,-66.73
468154446.3,-58.78
468162906.6,-56.53
468171366.8,-65.73
468179827.1,-66.26
468188287.3,-68.93
468196747.5,-66.41
468205207.8,-66.59
468213668.0,-67.36
468222128.2,-67.51
468230588.5,-67.96
468239048.7,-62.36
468247509.0,-62.72
468255969.2,-67.89
468264429.4,-67.54
468272889.7,-70.64
468281349.9,-68.82
468289810.1,-68.90
468298270.4,-69.18
468306730.6,-68.33
468315190.8,-69.52
468323651.1,-58.52
468332111.3,-69.61
468340571.6,-69.23
468349031.8,-68.46
468357492.0,-67.58
468365952.3,-69.33
468374412.5,-69.23
468382872.7,-68.17
468391333.0,-70.58
468399793.2,-71.71
468408253.5,-60.66
468416713.7,-69.02
468425173.9,-70.55
468433634.2,-70.61
468442094.4,-70.24
468450554.6,-71.15
468459014.9,-70.38
468467475.1,-69.82
468475935.3,-59.18
468484395.6,-62.54
468492855.8,-70.60
468501316.1,-70.01
468509776.3,-70.27
468518236.5,-70.03
468526696.8,-70.46
468535157.0,-70.32
468543617.2,-71.41
468552077.5,-71.40
468560537.7,-60.20
468568998.0,-70.55
468577458.2,-71.30
468585918.4,-70.78
468594378.7,-72.14
468602838.9,-73.95
468611299.1,-71.60
468619759.4,-71.73
468628219.6,-71.40
468636679.8,-58.10
468645140.1,-61.81
468653600.3,-70.55
468662060.6,-72.72
468670520.8,-70.95
468678981.0,-70.08
468687441.3,-70.50
468695901.5,-71.05
468704361.7,-72.58
468712822.0,-68.87
468721282.2,-61.80
468729742.5,-71.31
468738202.7,-71.64
468746662.9,-72.82
468755123.2,-73.52
468763583.4,-73.71
468772043.6,-72.09
468780503.9,-72.52
468788964.1,-73.93
468797424.3,-57.96
468805884.6,-72.65
468814344.8,-72.58
468822805.1,-71.97
468831265.3,-72.04
468839725.5,-70.97
468848185.8,-72.04
468856646.0,-72.94
468865106.2,-72.96
468873566.5,-59.38
468882026.7,-71.48
468890487.0,-72.48
468898947.2,-72.72
468907407.4,-74.20
468915867.7,-74.37
468924327.9,-73.76
468932788.1,-73.59
468941248.4,-68.17
468949708.6,-60.05
468958168.8,-74.02
468966629.1,-73.88
468975089.3,-72.63
468983549.6,-73.07
468992009.8,-71.85
469000470.0,-72.51
469008930.3,-74.24
469017390.5,-74.59
469025850.7,-69.04
469034311.0,-61.52
469042771.2,-74.18
469051231.5,-73.34
469059691.7,-74.09
469068151.9,-76.02
469076612.2,-75.02
469085072.4,-74.57
469093532.6,-75.25
469101992.9,-73.34
469110453.1,-58.45
469118913.4,-74.35
469127373.6,-73.54
469135833.8,-73.71
469144294.1,-72.53
469152754.3,-74.02
469161214.5,-75.08
469169674.8,-74.77
469178135.0,-75.06
469186595.2,-63.41
469195055.5,-59.15
469203515.7,-74.21
469211976.0,-75.30
469220436.2,-77.04
469228896.4,-76.33
469237356.7,-75.07
469245816.9,-75.51
469254277.1,-73.65
469262737.4,-58.68
469271197.6,-76.46
469279657.9,-75.04
469288118.1,-75.16
469296578.3,-73.40
469305038.6,-73.36
469313498.8,-73.17
469321959.0,-74.63
469330419.3,-76.48
469338879.5,-70.22
469347339.7,-59.82
469355800.0,-74.16
469364260.2,-75.50
469372720.5,-77.05
469381180.7,-76.60
469389640.9,-75.48
469398101.2,-77.35
469406561.4,-76.25
469415021.6,-58.33
469423481.9,-76.85
469431942.1,-76.03
469440402.4,-74.37
469448862.6,-74.04
469457322.8,-74.49
469465783.1,-74.46
469474243.3,-72.90
469482703.5,-75.10
469491163.8,-71.38
469499624.0,-59.57
469508084.2,-76.04
469516544.5,-78.13
469525004.7,-79.22
469533465.0,-78.26
469541925.2,-76.36
469550385.4,-77.01
469558845.7,-75.79
469567305.9,-58.59
469575766.1,-72.12
469584226.4,-75.68
469592686.6,-76.99
469601146.9,-76.23
469609607.1,-73.65
469618067.3,-73.92
469626527.6,-75.35
469634987.8,-74.78
469643448.0,-63.97
469651908.3,-58.56
469660368.5,-73.14
469668828.7,-75.87
469677289.0,-78.20
469685749.2,-78.17
469694209.5,-78.44
469702669.7,-76.70
469711129.9,-76.30
469719590.2,-71.74
469728050.4,-58.69
469736510.6,-63.37
469744970.9,-77.68
469753431.1,-75.69
469761891.4,-75.30
469770351.6,-76.37
469778811.8,-75.54
469787272.1,-74.26
469795732.3,-76.56
469804192.5,-58.04
469812652.8,-68.64
469821113.0,-76.94
469829573.2,-77.75
469838033.5,-78.23
469846493.7,-79.94
469854954.0,-79.09
469863414.2,-78.47
469871874.4,-75.39
469880334.7,-59.22
469888794.9,-66.53
469897255.1,-76.22
469905715.4,-76.51
469914175.6,-74.91
469922635.9,-75.07
469931096.1,-77.93
469939556.3,-76.09
469948016.6,-76.91
469956476.8,-77.60
469964937.0,-58.01
469973397.3,-75.65
469981857.5,-76.86
469990317.7,-77.69
469998778.0,-77.74
470007238.2,-78.75
470015698.5,-79.58
470024158.7,-76.87
470032618.9,-67.92
470041079.2,-57.05
470049539.4,-71.45
470057999.6,-75.62
470066459.9,-73.87
470074920.1,-75.09
470083380.4,-72.96
470091840.6,-77.99
470100300.8,-76.90
470108761.1,-77.93
470117221.3,-57.89
470125681.5,-67.75
470134141.8,-77.05
470142602.0,-77.88
470151062.3,-81.35
470159522.5,-79.58
470167982.7,-79.21
470176443.0,-77.20
470184903.2,-78.40
470193363.4,-60.45
470201823.7,-78.53
470210283.9,-79.40
470218744.1,-76.32
470227204.4,-76.43
470235664.6,-75.36
470244124.9,-77.50
470252585.1,-77.05
470261045.3,-75.77
470269505.6,-61.75
470277965.8,-58.74
470286426.0,-75.02
470294886.3,-74.13
470303346.5,-74.63
470311806.8,-81.72
470320267.0,-81.91
470328727.2,-76.28
470337187.5,-79.74
470345647.7,-58.43
470354107.9,-78.29
470362568.2,-79.76
470371028.4,-77.48
470379488.6,-76.03
470387948.9,-78.51
470396409.1,-74.40
470404869.4,-77.70
470413329.6,-77.47
470421789.8,-62.52
470430250.1,-58.36
470438710.3,-68.72
470447170.5,-79.80
470455630.8,-80.17
470464091.0,-77.54
470472551.3,-80.53
470481011.5,-81.88
470489471.7,-77.76
470497932.0,-74.94
470506392.2,-58.34
470514852.4,-58.72
470523312.7,-79.52
470531772.9,-78.42
470540233.1,-77.17
470548693.4,-76.59
470557153.6,-75.39
470565613.9,-78.03
470574074.1,-82.09
470582534.3,-79.12
470590994.6,-58.66
470599454.8,-59.19
470607915.0,-79.29
470616375.3,-77.50
470624835.5,-81.65
470633295.8,-81.42
470641756.0,-80.57
470650216.2,-79.42
470658676.5,-78.86
470667136.7,-58.68
470675596.9,-78.84
470684057.2,-80.15
470692517.4,-78.22
470700977.6,-77.29
470709437.9,-76.46
470717898.1,-76.31
470726358.4,-80.39
470734818.6,-80.28
470743278.8,-76.34
470751739.1,-57.75
470760199.3,-76.89
470768659.5,-80.76
470777119.8,-82.85
470785580.0,-80.68
470794040.3,-79.71
470802500.5,-79.34
470810960.7,-79.67
470819421.0,-75.33
470827881.2,-57.55
470836341.4,-66.46
470844801.7,-80.05
470853261.9,-78.17
470861722.1,-76.43
470870182.4,-76.75
470878642.6,-76.49
470887102.9,-79.66
470895563.1,-80.31
470904023.3,-79.49
470912483.6,-58.83
470920943.8,-67.86
470929404.0,-80.65
470937864.3,-84.06
470946324.5,-84.60
470954784.8,-81.66
470963245.0,-78.83
470971705.2,-77.81
470980165.5,-58.08
470988625.7,-84.95
470997085.9,-79.35
471005546.2,-79.43
471014006.4,-77.04
471022466.6,-78.48
471030926.9,-80.10
471039387.1,-77.86
471047847.4,-78.32
471056307.6,-68.02
471064767.8,-58.17
471073228.1,-77.16
471081688.3,-81.60
471090148.5,-81.36
471098608.8,-81.20
471107069.0,-85.96
471115529.3,-80.71
471123989.5,-83.55
471132449.7,-79.26
471140910.0,-74.33
471149370.2,-58.38
471157830.4,-79.66
471166290.7,-79.22
471174750.9,-78.40
471183211.2,-77.40
471191671.4,-75.90
471200131.6,-77.91
471208591.9,-78.66
471217052.1,-79.95
471225512.3,-59.41
471233972.6,-59.62
471242432.8,-73.17
471250893.0,-80.99
471259353.3,-82.59
471267813.5,-88.89
471276273.8,-83.09
471284734.0,-82.89
471293194.2,-82.80
471301654.5,-80.40
471310114.7,-82.86
471318574.9,-77.72
471327035.2,-57.66
471335495.4,-79.61
471343955.7,-82.32
471352415.9,-79.79
471360876.1,-77.13
471369336.4,-76.82
471377796.6,-77.67
471386256.8,-76.94
471394717.1,-81.58
471403177.3,-79.92
471411637.5,-59.33
471420097.8,-60.18
471428558.0,-78.85
471437018.3,-81.29
471445478.5,-80.63
471453938.7,-80.53
471462399.0,-83.74
471470859.2,-93.19
471479319.4,-78.02
471487779.7,-67.90
471496239.9,-58.31
471504700.2,-81.77
471513160.4,-81.78
471521620.6,-80.31
471530080.9,-77.65
471538541.1,-77.90
471547001.3,-78.33
471555461.6,-76.07
471563921.8,-79.85
471572382.0,-65.63
471580842.3,-58.87
471589302.5,-77.92
471597762.8,-82.50
471606223.0,-79.93
471614683.2,-84.03
471623143.5,-82.28
471631603.7,-81.58
471640063.9,-82.22
471648524.2,-69.13
471656984.4,-57.81
471665444.7,-81.00
471673904.9,-82.07
471682365.1,-77.24
471690825.4,-79.15
471699285.6,-76.26
471707745.8,-77.20
471716206.1,-79.74
471724666.3,-82.30
471733126.5,-58.04
471741586.8,-57.62
471750047.0,-78.85
471758507.3,-81.97
471766967.5,-82.77
471775427.7,-83.86
471783888.0,-81.16
471792348.2,-81.02
471800808.4,-79.31
471809268.7,-58.20
471817728.9,-74.36
471826189.2,-82.46
471834649.4,-79.12
471843109.6,-78.32
471851569.9,-79.18
471860030.1,-78.22
471868490.3,-78.20
471876950.6,-83.27
471885410.8,-58.68
471893871.0,-58.51
471902331.3,-70.95
471910791.5,-83.18
471919251.8,-87.96
471927712.0,-82.50
471936172.2,-83.30
471944632.5,-82.05
471953092.7,-78.99
471961552.9,-63.29
471970013.2,-62.15
471978473.4,-82.84
471986933.7,-80.42
471995393.9,-78.83
472003854.1,-78.24
472012314.4,-80.82
472020774.6,-80.37
472029234.8,-76.81
472037695.1,-82.69
472046155.3,-71.54
472054615.5,-59.57
472063075.8,-81.87
472071536.0,-82.26
472079996.3,-82.74
472088456.5,-82.74
472096916.7,-81.66
472105377.0,-81.04
472113837.2,-78.90
472122297.4,-58.69
472130757.7,-86.76
472139217.9,-77.40
472147678.2,-78.75
472156138.4,-77.75
472164598.6,-80.22
472173058.9,-77.99
472181519.1,-80.78
472189979.3,-81.52
472198439.6,-80.30
472206899.8,-59.25
472215360.1,-81.21
472223820.3,-80.81
472232280.5,-86.00
472240740.8,-83.18
472249201.0,-82.63
472257661.2,-83.48
472266121.5,-80.95
472274581.7,-60.43
472283041.9,-67.95
472291502.2,-82.06
472299962.4,-82.10
472308422.7,-80.79
472316882.9,-77.94
472325343.1,-75.57
472333803.4,-78.00
472342263.6,-80.43
472350723.8,-83.92
472359184.1,-77.84
472367644.3,-58.99
472376104.6,-82.54
472384564.8,-84.75
472393025.0,-81.14
472401485.3,-83.86
472409945.5,-86.75
472418405.7,-86.18
472426866.0,-77.31
472435326.2,-58.39
472443786.4,-58.41
472452246.7,-84.62
472460706.9,-79.59
472469167.2,-91.94
472477627.4,-78.88
472486087.6,-80.28
472494547.9,-81.67
472503008.1,-80.57
472511468.3,-58.01
472519928.6,-76.18
472528388.8,-80.52
472536849.1,-80.67
472545309.3,-82.12
472553769.5,-85.15
472562229.8,-82.18
472570690.0,-82.18
