Frequency (Hz),Amplitude (dBm)
465057999.6,-61.01
465066459.9,-81.69
465074920.1,-79.34
465083380.4,-76.88
465091840.6,-77.85
465100300.8,-76.42
465108761.1,-77.26
465117221.3,-79.63
465125681.5,-79.66
465134141.8,-60.33
465142602.0,-80.15
465151062.3,-79.71
465159522.5,-80.75
465167982.7,-81.69
465176443.0,-80.35
465184903.2,-80.15
465193363.4,-78.87
465201823.7,-62.13
465210283.9,-61.08
465218744.1,-66.59
465227204.4,-77.71
465235664.6,-77.79
465244124.9,-77.55
465252585.1,-79.80
465261045.3,-79.76
465269505.6,-65.02
465277965.8,-61.44
465286426.0,-74.22
465294886.3,-78.62
465303346.5,-79.39
465311806.8,-81.38
465320267.0,-80.76
465328727.2,-78.66
465337187.5,-77.95
465345647.7,-77.36
465354107.9,-60.87
465362568.2,-80.04
465371028.4,-77.53
465379488.6,-77.48
465387948.9,-75.25
465396409.1,-77.61
465404869.4,-79.53
465413329.6,-78.47
465421789.8,-79.90
465430250.1,-82.01
465438710.3,-60.78
465447170.5,-78.27
465455630.8,-77.84
465464091.0,-80.07
465472551.3,-79.35
465481011.5,-78.81
465489471.7,-78.03
465497932.0,-78.13
465506392.2,-59.93
465514852.4,-85.20
465523312.7,-77.27
465531772.9,-76.22
465540233.1,-78.84
465548693.4,-77.27
465557153.6,-76.74
465565613.9,-75.06
465574074.1,-78.09
465582534.3,-69.48
465590994.6,-59.88
465599454.8,-74.23
465607915.0,-77.55
465616375.3,-79.13
465624835.5,-78.46
465633295.8,-77.87
465641756.0,-81.14
465650216.2,-77.66
465658676.5,-70.05
465667136.7,-58.66
465675596.9,-60.35
465684057.2,-77.04
465692517.4,-75.89
465700977.6,-77.54
465709437.9,-76.62
465717898.1,-76.44
465726358.4,-78.16
465734818.6,-78.16
465743278.8,-61.86
465751739.1,-60.62
465760199.3,-74.58
465768659.5,-80.10
465777119.8,-77.87
465785580.0,-76.62
465794040.3,-77.37
465802500.5,-76.04
465810960.7,-75.39
465819421.0,-60.99
465827881.2,-73.68
465836341.4,-77.74
465844801.7,-75.88
465853261.9,-74.93
465861722.1,-74.95
465870182.4,-75.47
465878642.6,-75.94
465887102.9,-77.50
465895563.1,-79.30
465904023.3,-60.21
465912483.6,-75.15
465920943.8,-75.71
465929404.0,-76.66
465937864.3,-78.19
465946324.5,-76.59
465954784.8,-76.99
465963245.0,-75.31
465971705.2,-70.88
465980165.5,-58.30
465988625.7,-78.09
465997085.9,-74.40
466005546.2,-74.95
466014006.4,-74.43
466022466.6,-75.35
466030926.9,-75.33
466039387.1,-74.00
466047847.4,-58.86
466056307.6,-58.61
466064767.8,-73.45
466073228.1,-75.22
466081688.3,-76.12
466090148.5,-76.41
466098608.8,-76.41
466107069.0,-74.25
466115529.3,-74.25
466123989.5,-60.26
466132449.7,-60.02
466140910.0,-73.61
466149370.2,-73.51
466157830.4,-73.78
466166290.7,-73.91
466174750.9,-72.67
466183211.2,-75.23
466191671.4,-75.16
466200131.6,-75.37
466208591.9,-59.22
466217052.1,-73.36
466225512.3,-74.14
466233972.6,-75.25
466242432.8,-74.98
466250893.0,-75.13
466259353.3,-76.27
466267813.5,-74.49
466276273.8,-60.88
466284734.0,-60.65
466293194.2,-75.69
466301654.5,-73.06
466310114.7,-73.00
466318574.9,-72.76
466327035.2,-71.27
466335495.4,-72.70
466343955.7,-73.42
466352415.9,-73.54
466360876.1,-62.03
466369336.4,-68.77
466377796.6,-72.07
466386256.8,-74.26
466394717.1,-72.72
466403177.3,-73.68
466411637.5,-73.18
466420097.8,-73.30
466428558.0,-70.45
466437018.3,-58.92
466445478.5,-58.93
466453938.7,-73.23
466462399.0,-72.37
466470859.2,-72.45
466479319.4,-71.16
466487779.7,-71.32
466496239.9,-72.13
466504700.2,-72.32
466513160.4,-72.62
466521620.6,-61.53
466530080.9,-73.97
466538541.1,-72.25
466547001.3,-72.28
466555461.6,-73.61
466563921.8,-72.25
466572382.0,-72.16
466580842.3,-70.72
466589302.5,-66.49
466597762.8,-60.23
466606223.0,-71.46
466614683.2,-70.94
466623143.5,-70.89
466631603.7,-70.42
466640063.9,-70.66
466648524.2,-69.52
466656984.4,-71.04
466665444.7,-70.83
466673904.9,-62.75
466682365.1,-59.13
466690825.4,-69.57
466699285.6,-70.69
466707745.8,-71.32
466716206.1,-71.44
466724666.3,-70.95
466733126.5,-69.98
466741586.8,-69.58
466750047.0,-68.66
466758507.3,-58.32
466766967.5,-69.54
466775427.7,-70.12
466783888.0,-68.92
466792348.2,-69.29
466800808.4,-68.06
466809268.7,-68.61
466817728.9,-69.37
466826189.2,-67.90
466834649.4,-63.68
466843109.6,-62.19
466851569.9,-67.80
466860030.1,-68.34
466868490.3,-68.78
466876950.6,-68.83
466885410.8,-68.75
466893871.0,-68.04
466902331.3,-68.57
466910791.5,-58.22
466919251.8,-68.38
466927712.0,-67.34
466936172.2,-67.49
466944632.5,-66.45
466953092.7,-67.32
466961552.9,-66.63
466970013.2,-66.71
466978473.4,-66.93
466986933.7,-67.71
466995393.9,-60.75
467003854.1,-66.75
467012314.4,-66.09
467020774.6,-66.40
467029234.8,-67.05
467037695.1,-65.67
467046155.3,-66.23
467054615.5,-66.04
467063075.8,-61.92
467071536.0,-61.64
467079996.3,-65.03
467088456.5,-65.30
467096916.7,-64.54
467105377.0,-63.55
467113837.2,-64.91
467122297.4,-64.24
467130757.7,-64.54
467139217.9,-59.96
467147678.2,-58.37
467156138.4,-60.83
467164598.6,-63.57
467173058.9,-64.03
467181519.1,-63.23
467189979.3,-63.35
467198439.6,-62.26
467206899.8,-62.44
467215360.1,-62.03
467223820.3,-56.89
467232280.5,-61.88
467240740.8,-61.14
467249201.0,-61.29
467257661.2,-60.55
467266121.5,-60.04
467274581.7,-60.14
467283041.9,-59.94
467291502.2,-59.83
467299962.4,-67.45
467308422.7,-55.04
467316882.9,-58.41
467325343.1,-58.12
467333803.4,-58.36
467342263.6,-57.17
467350723.8,-57.85
467359184.1,-56.41
467367644.3,-56.43
467376104.6,-54.32
467384564.8,-54.84
467393025.0,-54.54
467401485.3,-52.95
467409945.5,-53.17
467418405.7,-51.08
467426866.0,-49.96
467435326.2,-51.79
467443786.4,-48.02
467452246.7,-49.78
467460706.9,-45.63
467469167.2,-44.62
467477627.4,-46.54
467486087.6,-42.34
467494547.9,-42.02
467503008.1,-47.71
467511468.3,-39.35
467519928.6,-39.66
467528388.8,-40.67
467536849.1,-39.06
467545309.3,-36.72
467553769.5,-38.42
467562229.8,-43.93
467570690.0,-36.08
467579150.2,-36.11
467587610.5,-38.61
467596070.7,-39.01
467604530.9,-39.46
467612991.2,-39.36
467621451.4,-42.81
467629911.7,-40.88
467638371.9,-44.46
467646832.1,-44.47
467655292.4,-44.48
467663752.6,-49.28
467672212.8,-47.54
467680673.1,-48.93
467689133.3,-49.97
467697593.6,-50.14
467706053.8,-51.98
467714514.0,-53.47
467722974.3,-52.88
467731434.5,-54.89
467739894.7,-55.37
467748355.0,-55.44
467756815.2,-53.77
467765275.4,-56.76
467773735.7,-56.89
467782195.9,-57.70
467790656.2,-57.83
467799116.4,-58.44
467807576.6,-58.41
467816036.9,-59.06
467824497.1,-59.46
467832957.3,-54.24
467841417.6,-59.20
467849877.8,-60.95
467858338.1,-60.45
467866798.3,-60.98
467875258.5,-61.14
467883718.8,-61.51
467892179.0,-61.58
467900639.2,-61.61
467909099.5,-56.53
467917559.7,-60.86
467926019.9,-62.22
467934480.2,-62.24
467942940.4,-62.59
467951400.7,-62.86
467959860.9,-62.66
467968321.1,-62.48
467976781.4,-63.52
467985241.6,-56.38
467993701.8,-62.47
468002162.1,-63.91
468010622.3,-63.74
468019082.6,-64.35
468027542.8,-65.13
468036003.0,-64.61
468044463.3,-65.48
468052923.5,-64.43
468061383.7,-64.39
468069844.0,-64.81
468078304.2,-66.05
468086764.5,-65.81
468095224.7,-65.81
468103684.9,-65.68
468112145.2,-64.98
468120605.4,-65.84
468129065.6,-66.31
468137525.9,-63.87
468145986.1,-57.05
468154446.3,-66.02
468162906.6,-66.58
468171366.8,-66.86
468179827.1,-67.16
468188287.3,-67.15
468196747.5,-67.12
468205207.8,-66.97
468213668.0,-60.60
468222128.2,-59.36
468230588.5,-67.88
468239048.7,-67.79
468247509.0,-67.76
468255969.2,-67.66
468264429.4,-66.40
468272889.7,-68.01
468281349.9,-68.20
468289810.1,-69.24
468298270.4,-60.21
468306730.6,-70.97
468315190.8,-67.98
468323651.1,-68.98
468332111.3,-70.01
468340571.6,-69.21
468349031.8,-69.36
468357492.0,-68.77
468365952.3,-69.91
468374412.5,-69.09
468382872.7,-57.45
468391333.0,-69.67
468399793.2,-69.70
468408253.5,-68.82
468416713.7,-68.44
468425173.9,-68.84
468433634.2,-68.97
468442094.4,-69.33
468450554.6,-61.78
468459014.9,-60.24
468467475.1,-62.20
468475935.3,-69.21
468484395.6,-71.13
468492855.8,-71.60
468501316.1,-70.77
468509776.3,-70.21
468518236.5,-70.56
468526696.8,-69.59
468535157.0,-58.99
468543617.2,-71.62
468552077.5,-71.58
468560537.7,-70.92
468568998.0,-70.10
468577458.2,-70.28
468585918.4,-70.69
468594378.7,-71.02
468602838.9,-71.10
468611299.1,-60.39
468619759.4,-59.43
468628219.6,-70.35
468636679.8,-71.30
468645140.1,-71.86
468653600.3,-71.93
468662060.6,-72.32
468670520.8,-71.48
468678981.0,-70.93
468687441.3,-59.22
468695901.5,-77.06
468704361.7,-72.62
468712822.0,-71.78
468721282.2,-71.70
468729742.5,-71.14
468738202.7,-72.12
468746662.9,-72.13
468755123.2,-71.81
468763583.4,-64.48
468772043.6,-60.71
468780503.9,-65.28
468788964.1,-72.60
468797424.3,-74.04
468805884.6,-73.04
468814344.8,-73.31
468822805.1,-74.19
468831265.3,-72.87
468839725.5,-72.00
468848185.8,-59.81
468856646.0,-73.70
468865106.2,-72.88
468873566.5,-73.37
468882026.7,-71.09
468890487.0,-71.16
468898947.2,-71.41
468907407.4,-73.38
468915867.7,-73.13
468924327.9,-63.47
468932788.1,-59.51
468941248.4,-73.00
468949708.6,-73.20
468958168.8,-73.46
468966629.1,-75.02
468975089.3,-74.23
468983549.6,-74.26
468992009.8,-73.75
469000470.0,-58.10
469008930.3,-69.02
469017390.5,-73.26
469025850.7,-74.09
469034311.0,-72.72
469042771.2,-71.90
469051231.5,-73.75
469059691.7,-74.65
469068151.9,-73.70
469076612.2,-79.19
469085072.4,-58.76
469093532.6,-72.57
469101992.9,-74.67
469110453.1,-74.21
469118913.4,-76.07
469127373.6,-75.01
469135833.8,-75.40
469144294.1,-75.53
469152754.3,-71.50
469161214.5,-57.93
469169674.8,-74.87
469178135.0,-73.71
469186595.2,-74.01
469195055.5,-73.47
469203515.7,-73.31
469211976.0,-74.54
469220436.2,-74.10
469228896.4,-75.61
469237356.7,-60.36
469245816.9,-59.22
469254277.1,-75.24
469262737.4,-75.00
469271197.6,-76.02
469279657.9,-76.35
469288118.1,-75.08
469296578.3,-75.43
469305038.6,-74.34
469313498.8,-58.75
469321959.0,-79.16
469330419.3,-76.04
469338879.5,-74.32
469347339.7,-74.36
469355800.0,-75.23
469364260.2,-74.47
469372720.5,-75.55
469381180.7,-75.12
469389640.9,-77.85
469398101.2,-58.58
469406561.4,-74.95
469415021.6,-76.42
469423481.9,-76.63
469431942.1,-77.70
469440402.4,-76.60
469448862.6,-77.04
469457322.8,-75.26
469465783.1,-66.38
469474243.3,-56.40
469482703.5,-67.57
469491163.8,-76.22
469499624.0,-74.76
469508084.2,-74.64
469516544.5,-74.66
469525004.7,-72.53
469533465.0,-76.94
469541925.2,-77.06
469550385.4,-77.64
469558845.7,-59.37
469567305.9,-73.52
469575766.1,-76.73
469584226.4,-76.96
469592686.6,-77.01
469601146.9,-77.33
469609607.1,-76.16
469618067.3,-75.84
469626527.6,-66.53
469634987.8,-58.49
469643448.0,-76.40
469651908.3,-76.98
469660368.5,-75.53
469668828.7,-76.22
469677289.0,-74.14
469685749.2,-76.23
469694209.5,-76.69
469702669.7,-77.01
469711129.9,-57.97
469719590.2,-73.91
469728050.4,-74.85
469736510.6,-78.09
469744970.9,-79.82
469753431.1,-79.55
469761891.4,-78.35
469770351.6,-77.45
469778811.8,-76.92
469787272.1,-67.63
469795732.3,-58.71
469804192.5,-78.20
469812652.8,-77.05
469821113.0,-76.43
469829573.2,-74.17
469838033.5,-74.86
469846493.7,-77.66
469854954.0,-76.92
469863414.2,-58.34
469871874.4,-58.83
469880334.7,-73.54
469888794.9,-77.63
469897255.1,-78.28
469905715.4,-81.55
469914175.6,-79.22
469922635.9,-78.40
469931096.1,-76.40
469939556.3,-57.96
469948016.6,-58.69
469956476.8,-77.57
469964937.0,-78.08
469973397.3,-77.64
469981857.5,-74.58
469990317.7,-73.54
469998778.0,-73.59
470007238.2,-78.24
470015698.5,-79.33
470024158.7,-59.15
470032618.9,-73.96
470041079.2,-76.85
470049539.4,-76.91
470057999.6,-76.71
470066459.9,-78.32
470074920.1,-77.19
470083380.4,-76.17
470091840.6,-57.52
470100300.8,-81.18
470108761.1,-77.61
470117221.3,-77.46
470125681.5,-75.76
470134141.8,-76.22
470142602.0,-76.93
470151062.3,-76.89
470159522.5,-75.62
470167982.7,-65.36
470176443.0,-58.42
470184903.2,-76.42
470193363.4,-77.59
470201823.7,-75.19
470210283.9,-73.94
470218744.1,-82.36
470227204.4,-79.21
470235664.6,-71.03
470244124.9,-58.00
470252585.1,-81.54
470261045.3,-75.96
470269505.6,-73.64
470277965.8,-75.45
470286426.0,-77.10
470294886.3,-78.14
470303346.5,-74.54
470311806.8,-74.58
470320267.0,-57.94
470328727.2,-58.42
470337187.5,-78.15
470345647.7,-81.31
470354107.9,-78.95
470362568.2,-78.20
470371028.4,-81.58
470379488.6,-81.01
470387948.9,-75.11
470396409.1,-58.09
470404869.4,-77.16
470413329.6,-78.37
470421789.8,-78.91
470430250.1,-77.70
470438710.3,-74.60
470447170.5,-78.01
470455630.8,-77.79
470464091.0,-75.82
470472551.3,-87.59
470481011.5,-58.04
470489471.7,-75.26
470497932.0,-84.95
470506392.2,-81.50
470514852.4,-79.78
470523312.7,-77.55
470531772.9,-78.32
470540233.1,-80.36
470548693.4,-76.90
470557153.6,-57.84
470565613.9,-80.17
470574074.1,-77.44
470582534.3,-77.91
470590994.6,-78.91
470599454.8,-77.66
470607915.0,-77.20
470616375.3,-76.90
470624835.5,-83.49
470633295.8,-79.30
470641756.0,-57.20
470650216.2,-79.52
470658676.5,-79.65
470667136.7,-80.36
470675596.9,-82.65
470684057.2,-81.35
470692517.4,-79.54
470700977.6,-77.25
470709437.9,-58.17
470717898.1,-68.53
470726358.4,-78.30
470734818.6,-78.44
470743278.8,-77.89
470751739.1,-78.08
470760199.3,-74.60
470768659.5,-78.05
470777119.8,-79.39
470785580.0,-80.20
470794040.3,-57.91
470802500.5,-75.95
470810960.7,-79.56
470819421.0,-80.45
470827881.2,-82.05
470836341.4,-81.23
470844801.7,-79.69
470853261.9,-78.67
470861722.1,-58.15
470870182.4,-58.11
470878642.6,-73.86
470887102.9,-78.27
470895563.1,-77.50
470904023.3,-79.10
470912483.6,-77.16
470920943.8,-76.44
470929404.0,-80.33
470937864.3,-79.83
470946324.5,-69.41
470954784.8,-57.40
470963245.0,-78.62
470971705.2,-81.09
470980165.5,-84.35
470988625.7,-81.39
470997085.9,-81.02
471005546.2,-81.81
471014006.4,-76.20
471022466.6,-57.26
471030926.9,-70.56
471039387.1,-80.66
471047847.4,-74.87
471056307.6,-76.48
471064767.8,-76.85
471073228.1,-77.57
471081688.3,-78.46
471090148.5,-79.17
471098608.8,-78.25
471107069.0,-58.44
471115529.3,-76.42
471123989.5,-75.49
471132449.7,-78.48
471140910.0,-81.16
471149370.2,-80.63
471157830.4,-78.70
471166290.7,-78.93
471174750.9,-79.10
471183211.2,-58.57
471191671.4,-81.42
471200131.6,-81.38
471208591.9,-79.49
471217052.1,-78.07
471225512.3,-78.32
471233972.6,-78.10
471242432.8,-79.79
471250893.0,-80.96
471259353.3,-64.50
471267813.5,-57.98
471276273.8,-80.22
471284734.0,-80.09
471293194.2,-83.12
471301654.5,-82.25
471310114.7,-81.48
471318574.9,-83.21
471327035.2,-81.57
471335495.4,-78.48
471343955.7,-56.50
471352415.9,-80.27
471360876.1,-81.05
471369336.4,-79.88
471377796.6,-76.09
471386256.8,-76.26
471394717.1,-76.40
471403177.3,-79.30
471411637.5,-83.19
471420097.8,-68.28
471428558.0,-58.39
471437018.3,-79.60
471445478.5,-79.16
471453938.7,-83.32
471462399.0,-86.38
471470859.2,-80.88
471479319.4,-84.92
471487779.7,-80.62
471496239.9,-58.22
471504700.2,-87.27
471513160.4,-81.12
471521620.6,-77.54
471530080.9,-78.68
471538541.1,-75.84
471547001.3,-79.24
471555461.6,-79.12
471563921.8,-79.29
471572382.0,-63.30
471580842.3,-57.95
471589302.5,-73.18
471597762.8,-81.67
471606223.0,-83.64
471614683.2,-82.54
471623143.5,-81.04
471631603.7,-83.79
471640063.9,-81.94
471648524.2,-63.32
471656984.4,-70.43
471665444.7,-65.09
471673904.9,-81.28
471682365.1,-81.65
471690825.4,-78.12
471699285.6,-77.68
471707745.8,-78.74
471716206.1,-81.02
471724666.3,-82.68
471733126.5,-76.67
471741586.8,-58.46
471750047.0,-79.28
471758507.3,-85.23
471766967.5,-82.25
471775427.7,-86.74
471783888.0,-83.67
471792348.2,-83.23
471800808.4,-79.39
471809268.7,-68.12
471817728.9,-58.57
471826189.2,-76.62
471834649.4,-80.14
471843109.6,-78.78
471851569.9,-76.85
471860030.1,-75.53
471868490.3,-79.34
471876950.6,-78.26
471885410.8,-77.42
471893871.0,-59.04
471902331.3,-58.98
471910791.5,-78.91
471919251.8,-79.40
471927712.0,-84.73
471936172.2,-83.33
471944632.5,-85.62
471953092.7,-80.29
471961552.9,-69.38
471970013.2,-59.35
471978473.4,-72.34
471986933.7,-80.41
471995393.9,-78.08
472003854.1,-78.71
472012314.4,-78.86
472020774.6,-79.26
472029234.8,-78.45
472037695.1,-78.21
472046155.3,-73.95
472054615.5,-57.28
472063075.8,-57.30
472071536.0,-79.92
472079996.3,-83.09
472088456.5,-82.11
472096916.7,-82.45
472105377.0,-80.36
472113837.2,-79.97
472122297.4,-61.42
472130757.7,-58.56
472139217.9,-80.53
472147678.2,-81.57
472156138.4,-78.28
472164598.6,-78.26
472173058.9,-78.38
472181519.1,-82.19
472189979.3,-79.48
472198439.6,-83.58
472206899.8,-65.11
472215360.1,-56.01
472223820.3,-76.90
472232280.5,-86.68
472240740.8,-81.99
472249201.0,-85.35
472257661.2,-83.86
472266121.5,-82.13
472274581.7,-81.35
472283041.9,-59.13
472291502.2,-57.88
472299962.4,-73.53
472308422.7,-80.64
472316882.9,-80.44
472325343.1,-79.39
472333803.4,-77.78
472342263.6,-81.21
472350723.8,-80.00
472359184.1,-87.47
472367644.3,-72.98
472376104.6,-57.47
472384564.8,-79.74
472393025.0,-82.78
472401485.3,-85.35
472409945.5,-86.34
472418405.7,-83.30
472426866.0,-82.50
472435326.2,-72.32
472443786.4,-60.36
472452246.7,-58.87
472460706.9,-83.51
472469167.2,-83.42
472477627.4,-79.22
472486087.6,-77.70
472494547.9,-77.37
472503008.1,-81.21
472511468.3,-84.14
472519928.6,-81.29
472528388.8,-58.45
472536849.1,-87.08
472545309.3,-81.53
472553769.5,-81.66
472562229.8,-85.86
472570690.0,-85.86
