Frequency (Hz),Amplitude (dBm)
464228896.4,-81.96
464237356.7,-59.98
464245816.9,-77.57
464254277.1,-82.80
464262737.4,-80.96
464271197.6,-83.23
464279657.9,-82.46
464288118.1,-81.34
464296578.3,-82.83
464305038.6,-75.60
464313498.8,-61.06
464321959.0,-76.85
464330419.3,-79.57
464338879.5,-83.26
464347339.7,-78.51
464355800.0,-80.70
464364260.2,-66.35
464372720.5,-66.81
464381180.7,-59.85
464389640.9,-71.65
464398101.2,-82.56
464406561.4,-82.84
464415021.6,-85.59
464423481.9,-84.04
464431942.1,-84.86
464440402.4,-80.48
464448862.6,-79.08
464457322.8,-74.71
464465783.1,-60.90
464474243.3,-81.71
464482703.5,-81.74
464491163.8,-81.87
464499624.0,-80.48
464508084.2,-78.04
464516544.5,-80.72
464525004.7,-80.70
464533465.0,-78.43
464541925.2,-82.35
464550385.4,-61.18
464558845.7,-80.45
464567305.9,-84.82
464575766.1,-80.69
464584226.4,-83.38
464592686.6,-82.83
464601146.9,-81.23
464609607.1,-78.56
464618067.3,-61.67
464626527.6,-67.09
464634987.8,-80.78
464643448.0,-80.55
464651908.3,-79.26
464660368.5,-79.45
464668828.7,-79.64
464677289.0,-78.97
464685749.2,-80.56
464694209.5,-82.35
464702669.7,-61.18
464711129.9,-76.50
464719590.2,-81.38
464728050.4,-80.07
464736510.6,-82.02
464744970.9,-84.61
464753431.1,-80.96
464761891.4,-79.29
464770351.6,-77.61
464778811.8,-62.37
464787272.1,-63.55
464795732.3,-79.81
464804192.5,-80.12
464812652.8,-78.54
464821113.0,-78.87
464829573.2,-78.52
464838033.5,-81.19
464846493.7,-81.95
464854954.0,-83.17
464863414.2,-61.05
464871874.4,-79.35
464880334.7,-80.27
464888794.9,-81.72
464897255.1,-84.62
464905715.4,-81.55
464914175.6,-80.69
464922635.9,-80.61
464931096.1,-78.51
464939556.3,-60.07
464948016.6,-80.77
464956476.8,-80.17
464964937.0,-78.97
464973397.3,-77.71
464981857.5,-77.88
464990317.7,-80.00
464998778.0,-78.81
465007238.2,-77.74
465015698.5,-62.55
465024158.7,-61.08
465032618.9,-75.97
465041079.2,-80.72
465049539.4,-81.19
465057999.6,-80.83
465066459.9,-83.74
465074920.1,-81.22
465083380.4,-77.46
465091840.6,-60.38
465100300.8,-61.54
465108761.1,-78.75
465117221.3,-80.37
465125681.5,-79.30
465134141.8,-77.67
465142602.0,-80.85
465151062.3,-78.45
465159522.5,-79.45
465167982.7,-69.11
465176443.0,-61.45
465184903.2,-79.96
465193363.4,-79.40
465201823.7,-79.08
465210283.9,-81.27
465218744.1,-80.05
465227204.4,-80.15
465235664.6,-76.51
465244124.9,-59.43
465252585.1,-59.34
465261045.3,-79.34
465269505.6,-77.29
465277965.8,-77.47
465286426.0,-78.26
465294886.3,-78.04
465303346.5,-78.77
465311806.8,-78.75
465320267.0,-78.88
465328727.2,-59.59
465337187.5,-65.33
465345647.7,-79.38
465354107.9,-78.53
465362568.2,-79.72
465371028.4,-79.79
465379488.6,-81.90
465387948.9,-79.85
465396409.1,-78.20
465404869.4,-60.66
465413329.6,-74.93
465421789.8,-79.99
465430250.1,-79.43
465438710.3,-76.79
465447170.5,-77.23
465455630.8,-76.69
465464091.0,-75.64
465472551.3,-79.78
465481011.5,-82.31
465489471.7,-60.26
465497932.0,-76.09
465506392.2,-78.03
465514852.4,-79.75
465523312.7,-77.77
465531772.9,-78.25
465540233.1,-78.52
465548693.4,-77.64
465557153.6,-76.87
465565613.9,-61.02
465574074.1,-61.30
465582534.3,-78.06
465590994.6,-77.85
465599454.8,-76.68
465607915.0,-76.33
465616375.3,-74.35
465624835.5,-76.21
465633295.8,-75.40
465641756.0,-77.86
465650216.2,-59.73
465658676.5,-60.68
465667136.7,-76.20
465675596.9,-78.50
465684057.2,-78.34
465692517.4,-79.13
465700977.6,-78.09
465709437.9,-79.78
465717898.1,-75.43
465726358.4,-59.78
465734818.6,-66.80
465743278.8,-77.90
465751739.1,-75.45
465760199.3,-75.38
465768659.5,-75.54
465777119.8,-76.81
465785580.0,-75.92
465794040.3,-78.09
465802500.5,-63.41
465810960.7,-58.93
465819421.0,-72.88
465827881.2,-76.32
465836341.4,-77.13
465844801.7,-78.82
465853261.9,-77.70
465861722.1,-75.57
465870182.4,-76.18
465878642.6,-70.56
465887102.9,-61.73
465895563.1,-67.40
465904023.3,-73.92
465912483.6,-74.24
465920943.8,-75.82
465929404.0,-74.37
465937864.3,-74.36
465946324.5,-77.32
465954784.8,-61.55
465963245.0,-68.69
465971705.2,-74.73
465980165.5,-74.87
465988625.7,-76.81
465997085.9,-77.28
466005546.2,-76.66
466014006.4,-76.61
466022466.6,-74.78
466030926.9,-65.97
466039387.1,-61.55
466047847.4,-75.08
466056307.6,-74.84
466064767.8,-73.56
466073228.1,-74.29
466081688.3,-72.95
466090148.5,-73.45
466098608.8,-73.54
466107069.0,-77.82
466115529.3,-60.02
466123989.5,-68.11
466132449.7,-74.67
466140910.0,-74.27
466149370.2,-75.42
466157830.4,-75.58
466166290.7,-76.07
466174750.9,-74.18
466183211.2,-72.76
466191671.4,-68.78
466200131.6,-61.00
466208591.9,-73.67
466217052.1,-73.98
466225512.3,-72.75
466233972.6,-73.69
466242432.8,-73.03
466250893.0,-73.07
466259353.3,-74.18
466267813.5,-57.91
466276273.8,-58.82
466284734.0,-72.78
466293194.2,-72.99
466301654.5,-73.66
466310114.7,-74.14
466318574.9,-73.58
466327035.2,-74.83
466335495.4,-74.15
466343955.7,-70.28
466352415.9,-60.94
466360876.1,-66.59
466369336.4,-72.18
466377796.6,-71.71
466386256.8,-72.21
466394717.1,-72.32
466403177.3,-72.26
466411637.5,-72.23
466420097.8,-74.05
466428558.0,-65.81
466437018.3,-59.27
466445478.5,-71.13
466453938.7,-72.65
466462399.0,-73.68
466470859.2,-72.85
466479319.4,-76.18
466487779.7,-72.63
466496239.9,-71.87
466504700.2,-60.30
466513160.4,-59.51
466521620.6,-72.10
466530080.9,-71.93
466538541.1,-71.45
466547001.3,-70.42
466555461.6,-71.05
466563921.8,-70.73
466572382.0,-71.05
466580842.3,-71.66
466589302.5,-60.04
466597762.8,-67.18
466606223.0,-71.55
466614683.2,-70.88
466623143.5,-71.64
466631603.7,-71.55
466640063.9,-71.46
466648524.2,-70.55
466656984.4,-70.10
466665444.7,-69.04
466673904.9,-67.36
466682365.1,-70.54
466690825.4,-69.34
466699285.6,-68.57
466707745.8,-70.13
466716206.1,-69.28
466724666.3,-69.64
466733126.5,-71.05
466741586.8,-60.16
466750047.0,-60.22
466758507.3,-68.74
466766967.5,-69.76
466775427.7,-69.07
466783888.0,-69.59
466792348.2,-68.59
466800808.4,-68.83
466809268.7,-68.36
466817728.9,-57.88
466826189.2,-68.51
466834649.4,-68.55
466843109.6,-67.92
466851569.9,-67.65
466860030.1,-67.88
466868490.3,-68.05
466876950.6,-67.96
466885410.8,-67.94
466893871.0,-63.97
466902331.3,-59.36
466910791.5,-66.67
466919251.8,-67.53
466927712.0,-68.17
466936172.2,-67.68
466944632.5,-68.02
466953092.7,-67.70
466961552.9,-67.26
466970013.2,-65.45
466978473.4,-61.34
466986933.7,-68.91
466995393.9,-66.31
467003854.1,-65.92
467012314.4,-65.87
467020774.6,-65.24
467029234.8,-66.10
467037695.1,-65.99
467046155.3,-65.90
467054615.5,-64.73
467063075.8,-60.70
467071536.0,-64.27
467079996.3,-64.27
467088456.5,-65.08
467096916.7,-65.33
467105377.0,-65.27
467113837.2,-64.03
467122297.4,-66.09
467130757.7,-63.45
467139217.9,-56.67
467147678.2,-64.49
467156138.4,-63.82
467164598.6,-62.45
467173058.9,-62.93
467181519.1,-63.14
467189979.3,-62.55
467198439.6,-61.94
467206899.8,-61.92
467215360.1,-56.93
467223820.3,-56.58
467232280.5,-61.13
467240740.8,-61.17
467249201.0,-61.20
467257661.2,-61.01
467266121.5,-60.43
467274581.7,-59.79
467283041.9,-59.91
467291502.2,-58.71
467299962.4,-55.54
467308422.7,-57.83
467316882.9,-58.62
467325343.1,-57.30
467333803.4,-57.74
467342263.6,-56.91
467350723.8,-56.69
467359184.1,-56.36
467367644.3,-55.98
467376104.6,-55.73
467384564.8,-56.52
467393025.0,-53.58
467401485.3,-53.29
467409945.5,-52.30
467418405.7,-53.15
467426866.0,-50.89
467435326.2,-49.79
467443786.4,-50.64
467452246.7,-47.66
467460706.9,-46.01
467469167.2,-44.82
467477627.4,-45.39
467486087.6,-44.82
467494547.9,-45.77
467503008.1,-42.03
467511468.3,-41.35
467519928.6,-41.42
467528388.8,-44.66
467536849.1,-42.08
467545309.3,-41.23
467553769.5,-38.65
467562229.8,-35.13
467570690.0,-35.75
467579150.2,-40.00
467587610.5,-36.89
467596070.7,-37.26
467604530.9,-37.40
467612991.2,-47.92
467621451.4,-49.33
467629911.7,-48.63
467638371.9,-43.28
467646832.1,-43.82
467655292.4,-44.45
467663752.6,-51.07
467672212.8,-50.76
467680673.1,-50.28
467689133.3,-49.21
467697593.6,-51.50
467706053.8,-54.82
467714514.0,-52.00
467722974.3,-53.84
467731434.5,-53.45
467739894.7,-54.99
467748355.0,-55.52
467756815.2,-57.33
467765275.4,-55.79
467773735.7,-55.75
467782195.9,-57.88
467790656.2,-58.08
467799116.4,-58.30
467807576.6,-58.87
467816036.9,-58.91
467824497.1,-59.21
467832957.3,-58.81
467841417.6,-58.92
467849877.8,-60.64
467858338.1,-60.64
467866798.3,-60.37
467875258.5,-60.55
467883718.8,-60.79
467892179.0,-61.42
467900639.2,-61.79
467909099.5,-61.76
467917559.7,-58.96
467926019.9,-62.17
467934480.2,-61.90
467942940.4,-62.45
467951400.7,-63.03
467959860.9,-64.05
467968321.1,-63.15
467976781.4,-63.19
467985241.6,-63.13
467993701.8,-64.25
468002162.1,-60.26
468010622.3,-64.72
468019082.6,-67.14
468027542.8,-64.00
468036003.0,-64.59
468044463.3,-63.66
468052923.5,-65.06
468061383.7,-64.30
468069844.0,-65.49
468078304.2,-59.36
468086764.5,-59.15
468095224.7,-64.99
468103684.9,-65.78
468112145.2,-65.99
468120605.4,-65.67
468129065.6,-66.07
468137525.9,-65.97
468145986.1,-65.84
468154446.3,-61.42
468162906.6,-63.65
468171366.8,-66.84
468179827.1,-66.22
468188287.3,-62.96
468196747.5,-70.73
468205207.8,-66.77
468213668.0,-67.47
468222128.2,-63.64
468230588.5,-59.23
468239048.7,-66.04
468247509.0,-67.48
468255969.2,-68.71
468264429.4,-68.52
468272889.7,-68.14
468281349.9,-68.34
468289810.1,-68.69
468298270.4,-67.92
468306730.6,-57.32
468315190.8,-61.18
468323651.1,-68.66
468332111.3,-68.46
468340571.6,-68.27
468349031.8,-68.57
468357492.0,-67.69
468365952.3,-69.23
468374412.5,-69.48
468382872.7,-72.82
468391333.0,-59.96
468399793.2,-69.27
468408253.5,-69.54
468416713.7,-69.74
468425173.9,-70.14
468433634.2,-70.28
468442094.4,-69.69
468450554.6,-69.88
468459014.9,-60.85
468467475.1,-64.39
468475935.3,-69.63
468484395.6,-70.16
468492855.8,-69.77
468501316.1,-70.13
468509776.3,-69.70
468518236.5,-68.89
468526696.8,-72.38
468535157.0,-71.23
468543617.2,-59.71
468552077.5,-70.13
468560537.7,-70.60
468568998.0,-71.58
468577458.2,-71.12
468585918.4,-71.20
468594378.7,-71.46
468602838.9,-71.48
468611299.1,-70.80
468619759.4,-62.05
468628219.6,-56.75
468636679.8,-71.35
468645140.1,-71.75
468653600.3,-70.48
468662060.6,-70.56
468670520.8,-69.77
468678981.0,-71.84
468687441.3,-72.33
468695901.5,-64.61
468704361.7,-62.55
468712822.0,-62.51
468721282.2,-71.31
468729742.5,-72.43
468738202.7,-73.49
468746662.9,-72.79
468755123.2,-72.96
468763583.4,-73.45
468772043.6,-70.67
468780503.9,-58.57
468788964.1,-73.39
468797424.3,-71.60
468805884.6,-72.29
468814344.8,-71.04
468822805.1,-71.20
468831265.3,-72.24
468839725.5,-71.68
468848185.8,-73.20
468856646.0,-73.35
468865106.2,-58.77
468873566.5,-72.40
468882026.7,-72.70
468890487.0,-73.28
468898947.2,-73.61
468907407.4,-73.68
468915867.7,-74.00
468924327.9,-73.33
468932788.1,-73.53
468941248.4,-59.00
468949708.6,-73.48
468958168.8,-72.28
468966629.1,-71.83
468975089.3,-72.04
468983549.6,-72.33
468992009.8,-73.39
469000470.0,-74.03
469008930.3,-62.88
469017390.5,-64.48
469025850.7,-72.76
469034311.0,-74.36
469042771.2,-74.07
469051231.5,-74.75
469059691.7,-74.30
469068151.9,-74.27
469076612.2,-74.24
469085072.4,-73.26
469093532.6,-58.32
469101992.9,-74.83
469110453.1,-75.10
469118913.4,-73.22
469127373.6,-73.53
469135833.8,-73.24
469144294.1,-73.77
469152754.3,-73.23
469161214.5,-74.37
469169674.8,-76.78
469178135.0,-58.17
469186595.2,-72.72
469195055.5,-74.77
469203515.7,-74.20
469211976.0,-75.71
469220436.2,-75.15
469228896.4,-75.45
469237356.7,-75.30
469245816.9,-58.60
469254277.1,-71.71
469262737.4,-75.06
469271197.6,-75.05
469279657.9,-73.54
469288118.1,-72.08
469296578.3,-73.53
469305038.6,-73.37
469313498.8,-75.39
469321959.0,-75.66
469330419.3,-59.36
469338879.5,-72.07
469347339.7,-76.06
469355800.0,-76.89
469364260.2,-76.64
469372720.5,-76.09
469381180.7,-76.52
469389640.9,-74.48
469398101.2,-73.06
469406561.4,-58.70
469415021.6,-77.26
469423481.9,-74.98
469431942.1,-74.41
469440402.4,-74.73
469448862.6,-73.92
469457322.8,-74.12
469465783.1,-74.65
469474243.3,-75.56
469482703.5,-76.89
469491163.8,-58.18
469499624.0,-74.10
469508084.2,-76.54
469516544.5,-76.02
469525004.7,-77.38
469533465.0,-79.45
469541925.2,-75.68
469550385.4,-75.72
469558845.7,-75.97
469567305.9,-58.89
469575766.1,-76.99
469584226.4,-76.85
469592686.6,-75.75
469601146.9,-75.17
469609607.1,-73.62
469618067.3,-75.58
469626527.6,-75.38
469634987.8,-77.18
469643448.0,-69.37
469651908.3,-58.98
469660368.5,-72.26
469668828.7,-76.07
469677289.0,-75.71
469685749.2,-78.63
469694209.5,-81.34
469702669.7,-77.82
469711129.9,-74.96
469719590.2,-62.89
469728050.4,-78.21
469736510.6,-75.07
469744970.9,-75.67
469753431.1,-75.77
469761891.4,-73.25
469770351.6,-75.97
469778811.8,-76.29
469787272.1,-77.92
469795732.3,-58.77
469804192.5,-76.08
469812652.8,-76.75
469821113.0,-78.17
469829573.2,-78.43
469838033.5,-80.04
469846493.7,-77.21
469854954.0,-77.97
469863414.2,-76.91
469871874.4,-59.36
469880334.7,-77.90
469888794.9,-77.55
469897255.1,-75.56
469905715.4,-76.00
469914175.6,-75.34
469922635.9,-74.86
469931096.1,-77.51
469939556.3,-76.52
469948016.6,-58.74
469956476.8,-58.48
469964937.0,-75.06
469973397.3,-77.08
469981857.5,-77.65
469990317.7,-78.00
469998778.0,-78.18
470007238.2,-76.25
470015698.5,-76.81
470024158.7,-67.65
470032618.9,-59.72
470041079.2,-80.46
470049539.4,-78.66
470057999.6,-76.57
470066459.9,-75.15
470074920.1,-75.85
470083380.4,-75.30
470091840.6,-77.61
470100300.8,-63.15
470108761.1,-56.17
470117221.3,-71.80
470125681.5,-76.97
470134141.8,-79.72
470142602.0,-79.59
470151062.3,-78.57
470159522.5,-79.28
470167982.7,-76.80
470176443.0,-70.34
470184903.2,-60.03
470193363.4,-81.40
470201823.7,-77.56
470210283.9,-76.64
470218744.1,-75.71
470227204.4,-74.00
470235664.6,-75.08
470244124.9,-77.48
470252585.1,-72.19
470261045.3,-60.15
470269505.6,-58.36
470277965.8,-75.58
470286426.0,-78.54
470294886.3,-80.40
470303346.5,-82.47
470311806.8,-79.51
470320267.0,-79.49
470328727.2,-77.62
470337187.5,-58.40
470345647.7,-80.20
470354107.9,-79.00
470362568.2,-77.87
470371028.4,-74.90
470379488.6,-75.56
470387948.9,-77.68
470396409.1,-75.58
470404869.4,-78.70
470413329.6,-79.56
470421789.8,-56.42
470430250.1,-70.78
470438710.3,-77.12
470447170.5,-84.04
470455630.8,-78.63
470464091.0,-81.08
470472551.3,-80.52
470481011.5,-79.12
470489471.7,-65.25
470497932.0,-79.75
470506392.2,-78.67
470514852.4,-76.74
470523312.7,-77.49
470531772.9,-75.32
470540233.1,-77.72
470548693.4,-74.93
470557153.6,-80.84
470565613.9,-89.55
470574074.1,-58.12
470582534.3,-76.92
470590994.6,-78.88
470599454.8,-77.76
470607915.0,-79.96
470616375.3,-81.12
470624835.5,-78.47
470633295.8,-78.47
470641756.0,-58.66
470650216.2,-76.29
470658676.5,-80.90
470667136.7,-78.26
470675596.9,-77.27
470684057.2,-74.87
470692517.4,-77.81
470700977.6,-77.97
470709437.9,-79.54
470717898.1,-70.05
470726358.4,-57.47
470734818.6,-77.80
470743278.8,-81.00
470751739.1,-79.94
470760199.3,-80.16
470768659.5,-82.05
470777119.8,-80.34
470785580.0,-80.53
470794040.3,-79.76
470802500.5,-59.06
470810960.7,-83.06
470819421.0,-78.95
470827881.2,-76.67
470836341.4,-78.13
470844801.7,-78.27
470853261.9,-77.50
470861722.1,-77.63
470870182.4,-78.44
470878642.6,-57.61
470887102.9,-56.75
470895563.1,-79.35
470904023.3,-80.10
470912483.6,-79.61
470920943.8,-80.38
470929404.0,-78.98
470937864.3,-79.04
470946324.5,-78.87
470954784.8,-56.98
470963245.0,-66.94
470971705.2,-82.54
470980165.5,-77.36
470988625.7,-77.75
470997085.9,-76.34
471005546.2,-78.48
471014006.4,-79.45
471022466.6,-80.05
471030926.9,-71.76
471039387.1,-57.05
471047847.4,-77.75
471056307.6,-79.08
471064767.8,-77.62
471073228.1,-77.55
471081688.3,-84.70
471090148.5,-76.98
471098608.8,-76.09
471107069.0,-59.78
471115529.3,-58.32
471123989.5,-76.61
471132449.7,-78.88
471140910.0,-76.18
471149370.2,-76.95
471157830.4,-75.36
471166290.7,-75.62
471174750.9,-77.22
471183211.2,-81.38
471191671.4,-83.42
471200131.6,-57.60
471208591.9,-79.53
471217052.1,-77.30
471225512.3,-83.63
471233972.6,-84.24
471242432.8,-83.89
471250893.0,-79.62
471259353.3,-58.03
471267813.5,-62.94
471276273.8,-81.03
471284734.0,-78.98
471293194.2,-77.64
471301654.5,-77.02
471310114.7,-76.21
471318574.9,-79.98
471327035.2,-81.82
471335495.4,-77.33
471343955.7,-57.71
471352415.9,-66.20
471360876.1,-81.27
471369336.4,-82.89
471377796.6,-82.12
471386256.8,-84.07
471394717.1,-81.57
471403177.3,-81.02
471411637.5,-59.32
471420097.8,-57.49
471428558.0,-81.16
471437018.3,-80.09
471445478.5,-80.56
471453938.7,-77.55
471462399.0,-76.02
471470859.2,-79.22
471479319.4,-77.82
471487779.7,-77.75
471496239.9,-57.25
471504700.2,-70.09
471513160.4,-80.63
471521620.6,-82.67
471530080.9,-79.89
471538541.1,-86.00
471547001.3,-81.78
471555461.6,-81.82
471563921.8,-76.72
471572382.0,-57.43
471580842.3,-82.37
471589302.5,-80.63
471597762.8,-79.29
471606223.0,-76.03
471614683.2,-76.62
471623143.5,-77.74
471631603.7,-80.04
471640063.9,-82.34
471648524.2,-81.31
471656984.4,-57.68
471665444.7,-81.72
471673904.9,-79.20
471682365.1,-80.30
471690825.4,-84.20
471699285.6,-83.29
471707745.8,-82.24
471716206.1,-80.12
471724666.3,-58.16
471733126.5,-67.92
471741586.8,-81.40
471750047.0,-79.28
471758507.3,-77.07
471766967.5,-78.94
471775427.7,-77.31
471783888.0,-78.90
471792348.2,-80.35
471800808.4,-81.30
471809268.7,-56.92
471817728.9,-73.38
471826189.2,-78.65
471834649.4,-83.95
471843109.6,-80.24
471851569.9,-81.04
471860030.1,-83.41
471868490.3,-81.43
471876950.6,-66.95
471885410.8,-64.02
471893871.0,-66.53
471902331.3,-80.62
471910791.5,-77.93
471919251.8,-76.53
471927712.0,-76.95
471936172.2,-76.34
471944632.5,-76.71
471953092.7,-82.54
471961552.9,-72.38
471970013.2,-55.97
471978473.4,-60.98
471986933.7,-81.69
471995393.9,-82.11
472003854.1,-85.69
472012314.4,-69.64
472020774.6,-62.01
472029234.8,-57.99
472037695.1,-65.16
472046155.3,-81.40
472054615.5,-78.79
472063075.8,-77.90
472071536.0,-75.46
472079996.3,-75.75
472088456.5,-80.37
472096916.7,-81.86
472105377.0,-80.57
472113837.2,-58.88
472122297.4,-76.09
472130757.7,-82.36
472139217.9,-82.69
472147678.2,-83.81
472156138.4,-82.57
472164598.6,-82.13
472173058.9,-81.69
472181519.1,-59.02
472189979.3,-67.55
472198439.6,-83.16
472206899.8,-80.78
472215360.1,-80.27
472223820.3,-78.92
472232280.5,-77.50
472240740.8,-80.35
472249201.0,-78.43
472257661.2,-79.25
472266121.5,-75.08
472274581.7,-56.37
472283041.9,-83.89
472291502.2,-84.01
472299962.4,-83.82
472308422.7,-87.91
472316882.9,-85.44
472325343.1,-81.79
472333803.4,-76.86
472342263.6,-60.84
472350723.8,-57.56
472359184.1,-82.29
472367644.3,-82.80
472376104.6,-76.28
472384564.8,-76.35
472393025.0,-75.76
472401485.3,-78.67
472409945.5,-82.62
472418405.7,-83.60
472426866.0,-57.43
472435326.2,-78.84
472443786.4,-80.93
472452246.7,-86.15
472460706.9,-86.28
472469167.2,-83.54
472477627.4,-83.75
472486087.6,-80.72
472494547.9,-57.86
472503008.1,-59.20
472511468.3,-80.49
472519928.6,-81.85
472528388.8,-79.88
472536849.1,-76.95
472545309.3,-78.88
472553769.5,-77.79
472562229.8,-79.83
472570690.0,-79.83
