Frequency (Hz),Amplitude (dBm)
462570690.0,-82.10
462579150.2,-81.46
462587610.5,-86.71
462596070.7,-86.93
462604530.9,-79.59
462612991.2,-82.29
462621451.4,-83.14
462629911.7,-86.17
462638371.9,-86.58
462646832.1,-62.95
462655292.4,-72.36
462663752.6,-83.11
462672212.8,-83.00
462680673.1,-87.70
462689133.3,-89.89
462697593.6,-90.07
462706053.8,-84.89
462714514.0,-69.00
462722974.3,-65.84
462731434.5,-74.77
462739894.7,-87.08
462748355.0,-82.56
462756815.2,-79.23
462765275.4,-82.42
462773735.7,-82.60
462782195.9,-82.62
462790656.2,-87.96
462799116.4,-84.91
462807576.6,-61.05
462816036.9,-89.90
462824497.1,-88.28
462832957.3,-87.01
462841417.6,-85.82
462849877.8,-87.01
462858338.1,-88.41
462866798.3,-83.81
462875258.5,-63.06
462883718.8,-81.70
462892179.0,-88.18
462900639.2,-84.58
462909099.5,-82.10
462917559.7,-83.54
462926019.9,-82.60
462934480.2,-85.44
462942940.4,-85.37
462951400.7,-86.19
462959860.9,-62.71
462968321.1,-81.69
462976781.4,-84.22
462985241.6,-85.65
462993701.8,-87.17
463002162.1,-86.18
463010622.3,-86.87
463019082.6,-84.99
463027542.8,-69.61
463036003.0,-65.08
463044463.3,-86.87
463052923.5,-84.52
463061383.7,-81.14
463069844.0,-81.22
463078304.2,-83.20
463086764.5,-81.73
463095224.7,-82.19
463103684.9,-85.26
463112145.2,-65.47
463120605.4,-62.98
463129065.6,-82.44
463137525.9,-86.06
463145986.1,-86.85
463154446.3,-84.16
463162906.6,-80.87
463171366.8,-80.89
463179827.1,-80.43
463188287.3,-63.90
463196747.5,-81.47
463205207.8,-81.52
463213668.0,-82.71
463222128.2,-82.24
463230588.5,-85.16
463239048.7,-82.00
463247509.0,-80.90
463255969.2,-85.69
463264429.4,-75.91
463272889.7,-64.08
463281349.9,-79.69
463289810.1,-81.80
463298270.4,-85.38
463306730.6,-95.21
463315190.8,-84.44
463323651.1,-83.73
463332111.3,-85.80
463340571.6,-61.85
463349031.8,-80.51
463357492.0,-83.65
463365952.3,-82.73
463374412.5,-82.72
463382872.7,-83.23
463391333.0,-80.58
463399793.2,-81.69
463408253.5,-83.27
463416713.7,-78.04
463425173.9,-60.65
463433634.2,-79.85
463442094.4,-81.50
463450554.6,-84.34
463459014.9,-83.29
463467475.1,-81.97
463475935.3,-86.27
463484395.6,-84.36
463492855.8,-80.36
463501316.1,-61.83
463509776.3,-83.03
463518236.5,-88.07
463526696.8,-80.96
463535157.0,-79.79
463543617.2,-79.08
463552077.5,-83.21
463560537.7,-80.26
463568998.0,-85.13
463577458.2,-86.01
463585918.4,-63.18
463594378.7,-82.78
463602838.9,-84.34
463611299.1,-84.37
463619759.4,-83.28
463628219.6,-83.95
463636679.8,-68.12
463645140.1,-67.54
463653600.3,-85.00
463662060.6,-81.72
463670520.8,-81.02
463678981.0,-79.43
463687441.3,-80.89
463695901.5,-82.96
463704361.7,-84.75
463712822.0,-84.00
463721282.2,-60.98
463729742.5,-60.98
463738202.7,-81.01
463746662.9,-82.10
463755123.2,-86.12
463763583.4,-86.63
463772043.6,-86.07
463780503.9,-85.95
463788964.1,-63.38
463797424.3,-62.00
463805884.6,-73.97
463814344.8,-82.76
463822805.1,-81.29
463831265.3,-81.63
463839725.5,-80.99
463848185.8,-82.51
463856646.0,-80.14
463865106.2,-83.60
463873566.5,-82.30
463882026.7,-61.08
463890487.0,-79.10
463898947.2,-86.10
463907407.4,-88.40
463915867.7,-84.24
463924327.9,-87.40
463932788.1,-81.22
463941248.4,-79.90
463949708.6,-74.94
463958168.8,-61.34
463966629.1,-82.03
463975089.3,-84.58
463983549.6,-82.04
463992009.8,-79.80
464000470.0,-80.61
464008930.3,-84.79
464017390.5,-82.51
464025850.7,-84.06
464034311.0,-61.00
464042771.2,-77.69
464051231.5,-82.85
464059691.7,-82.20
464068151.9,-84.99
464076612.2,-87.13
464085072.4,-84.31
464093532.6,-85.26
464101992.9,-71.73
464110453.1,-63.38
464118913.4,-76.28
464127373.6,-81.65
464135833.8,-77.96
464144294.1,-83.15
464152754.3,-78.25
464161214.5,-80.50
464169674.8,-85.73
464178135.0,-81.06
464186595.2,-67.09
464195055.5,-60.39
464203515.7,-74.96
464211976.0,-78.85
464220436.2,-79.74
464228896.4,-80.89
464237356.7,-83.15
464245816.9,-80.47
464254277.1,-86.01
464262737.4,-83.11
464271197.6,-60.58
464279657.9,-86.66
464288118.1,-81.54
464296578.3,-81.01
464305038.6,-79.36
464313498.8,-81.13
464321959.0,-78.83
464330419.3,-82.99
464338879.5,-83.27
464347339.7,-82.83
464355800.0,-60.45
464364260.2,-81.31
464372720.5,-82.80
464381180.7,-81.12
464389640.9,-80.89
464398101.2,-80.94
464406561.4,-83.51
464415021.6,-82.80
464423481.9,-65.10
464431942.1,-62.07
464440402.4,-73.80
464448862.6,-83.96
464457322.8,-78.47
464465783.1,-78.82
464474243.3,-79.22
464482703.5,-77.93
464491163.8,-77.88
464499624.0,-81.86
464508084.2,-63.63
464516544.5,-59.23
464525004.7,-75.55
464533465.0,-77.41
464541925.2,-84.05
464550385.4,-81.37
464558845.7,-80.52
464567305.9,-79.79
464575766.1,-79.62
464584226.4,-79.01
464592686.6,-59.80
464601146.9,-64.77
464609607.1,-85.33
464618067.3,-79.56
464626527.6,-76.49
464634987.8,-76.57
464643448.0,-76.64
464651908.3,-80.72
464660368.5,-80.65
464668828.7,-66.42
464677289.0,-60.74
464685749.2,-79.22
464694209.5,-79.66
464702669.7,-81.23
464711129.9,-79.10
464719590.2,-79.58
464728050.4,-80.08
464736510.6,-83.32
464744970.9,-60.75
464753431.1,-82.38
464761891.4,-83.69
464770351.6,-82.95
464778811.8,-79.39
464787272.1,-77.13
464795732.3,-79.05
464804192.5,-79.72
464812652.8,-80.76
464821113.0,-62.35
464829573.2,-60.84
464838033.5,-79.37
464846493.7,-81.29
464854954.0,-81.56
464863414.2,-84.91
464871874.4,-82.62
464880334.7,-81.88
464888794.9,-80.84
464897255.1,-74.19
464905715.4,-60.62
464914175.6,-61.24
464922635.9,-80.09
464931096.1,-78.06
464939556.3,-79.86
464948016.6,-77.75
464956476.8,-78.51
464964937.0,-82.05
464973397.3,-79.58
464981857.5,-75.54
464990317.7,-60.30
464998778.0,-62.08
465007238.2,-79.99
465015698.5,-81.40
465024158.7,-82.37
465032618.9,-81.05
465041079.2,-79.89
465049539.4,-78.69
465057999.6,-79.54
465066459.9,-60.93
465074920.1,-74.38
465083380.4,-80.98
465091840.6,-79.77
465100300.8,-77.26
465108761.1,-77.70
465117221.3,-79.32
465125681.5,-78.89
465134141.8,-79.00
465142602.0,-76.60
465151062.3,-60.62
465159522.5,-77.64
465167982.7,-78.32
465176443.0,-84.12
465184903.2,-79.29
465193363.4,-81.08
465201823.7,-80.60
465210283.9,-81.80
465218744.1,-61.23
465227204.4,-78.59
465235664.6,-78.49
465244124.9,-79.57
465252585.1,-79.95
465261045.3,-77.92
465269505.6,-78.17
465277965.8,-76.63
465286426.0,-79.42
465294886.3,-80.78
465303346.5,-75.70
465311806.8,-61.31
465320267.0,-78.47
465328727.2,-78.22
465337187.5,-80.71
465345647.7,-82.25
465354107.9,-79.64
465362568.2,-81.06
465371028.4,-78.72
465379488.6,-77.91
465387948.9,-60.23
465396409.1,-79.39
465404869.4,-77.28
465413329.6,-77.04
465421789.8,-76.03
465430250.1,-75.69
465438710.3,-77.47
465447170.5,-78.28
465455630.8,-79.66
465464091.0,-64.46
465472551.3,-61.47
465481011.5,-76.04
465489471.7,-87.42
465497932.0,-78.55
465506392.2,-80.99
465514852.4,-79.92
465523312.7,-78.83
465531772.9,-77.60
465540233.1,-60.86
465548693.4,-60.96
465557153.6,-77.24
465565613.9,-80.41
465574074.1,-75.59
465582534.3,-74.40
465590994.6,-75.27
465599454.8,-77.10
465607915.0,-76.53
465616375.3,-77.96
465624835.5,-61.71
465633295.8,-74.41
465641756.0,-78.15
465650216.2,-78.25
465658676.5,-77.55
465667136.7,-81.85
465675596.9,-78.71
465684057.2,-77.83
465692517.4,-75.81
465700977.6,-61.56
465709437.9,-61.35
465717898.1,-77.96
465726358.4,-77.35
465734818.6,-76.02
465743278.8,-75.71
465751739.1,-75.89
465760199.3,-75.46
465768659.5,-74.56
465777119.8,-60.13
465785580.0,-75.90
465794040.3,-77.63
465802500.5,-78.06
465810960.7,-78.13
465819421.0,-77.74
465827881.2,-76.93
465836341.4,-76.83
465844801.7,-59.86
465853261.9,-60.25
465861722.1,-77.87
465870182.4,-77.80
465878642.6,-77.41
465887102.9,-75.15
465895563.1,-75.49
465904023.3,-75.26
465912483.6,-76.43
465920943.8,-76.15
465929404.0,-59.76
465937864.3,-66.10
465946324.5,-76.80
465954784.8,-75.92
465963245.0,-76.76
465971705.2,-76.90
465980165.5,-77.24
465988625.7,-75.29
465997085.9,-76.27
466005546.2,-69.32
466014006.4,-62.12
466022466.6,-77.54
466030926.9,-75.52
466039387.1,-75.35
466047847.4,-74.49
466056307.6,-75.23
466064767.8,-75.53
466073228.1,-74.79
466081688.3,-76.08
466090148.5,-60.30
466098608.8,-60.42
466107069.0,-72.55
466115529.3,-76.26
466123989.5,-77.09
466132449.7,-76.07
466140910.0,-76.06
466149370.2,-76.03
466157830.4,-73.64
466166290.7,-60.59
466174750.9,-78.42
466183211.2,-74.83
466191671.4,-73.72
466200131.6,-74.35
466208591.9,-73.56
466217052.1,-74.20
466225512.3,-73.89
466233972.6,-74.04
466242432.8,-69.66
466250893.0,-61.00
466259353.3,-73.16
466267813.5,-72.65
466276273.8,-74.94
466284734.0,-74.91
466293194.2,-74.36
466301654.5,-75.14
466310114.7,-73.39
466318574.9,-70.64
466327035.2,-61.78
466335495.4,-65.09
466343955.7,-74.18
466352415.9,-72.27
466360876.1,-72.45
466369336.4,-72.38
466377796.6,-72.72
466386256.8,-73.88
466394717.1,-73.48
466403177.3,-57.89
466411637.5,-67.55
466420097.8,-72.61
466428558.0,-71.88
466437018.3,-73.16
466445478.5,-73.45
466453938.7,-73.33
466462399.0,-72.73
