Frequency (Hz),Amplitude (dBm)
462570690.0,-62.16
462579150.2,-86.38
462587610.5,-86.78
462596070.7,-88.16
462604530.9,-87.64
462612991.2,-86.08
462621451.4,-93.04
462629911.7,-80.68
462638371.9,-61.68
462646832.1,-75.41
462655292.4,-84.34
462663752.6,-86.78
462672212.8,-80.00
462680673.1,-80.33
462689133.3,-83.36
462697593.6,-83.57
462706053.8,-87.00
462714514.0,-65.75
462722974.3,-63.17
462731434.5,-79.74
462739894.7,-86.38
462748355.0,-87.60
462756815.2,-86.86
462765275.4,-88.39
462773735.7,-87.36
462782195.9,-85.70
462790656.2,-62.99
462799116.4,-77.09
462807576.6,-85.51
462816036.9,-88.60
462824497.1,-82.13
462832957.3,-82.66
462841417.6,-83.09
462849877.8,-83.54
462858338.1,-85.45
462866798.3,-83.95
462875258.5,-62.17
462883718.8,-79.49
462892179.0,-83.67
462900639.2,-88.03
462909099.5,-88.47
462917559.7,-88.50
462926019.9,-90.36
462934480.2,-86.35
462942940.4,-78.72
462951400.7,-61.48
462959860.9,-84.91
462968321.1,-91.56
462976781.4,-82.92
462985241.6,-79.47
462993701.8,-80.48
463002162.1,-82.62
463010622.3,-83.44
463019082.6,-84.94
463027542.8,-70.69
463036003.0,-61.51
463044463.3,-87.23
463052923.5,-87.24
463061383.7,-86.15
463069844.0,-86.58
463078304.2,-87.79
463086764.5,-90.07
463095224.7,-83.66
463103684.9,-62.84
463112145.2,-90.85
463120605.4,-85.59
463129065.6,-87.23
463137525.9,-81.25
463145986.1,-82.48
463154446.3,-81.02
463162906.6,-84.88
463171366.8,-86.32
463179827.1,-87.32
463188287.3,-62.86
463196747.5,-79.36
463205207.8,-86.69
463213668.0,-87.03
463222128.2,-87.32
463230588.5,-90.65
463239048.7,-90.92
463247509.0,-82.90
463255969.2,-61.27
463264429.4,-76.66
463272889.7,-79.35
463281349.9,-85.95
463289810.1,-79.81
463298270.4,-81.14
463306730.6,-80.23
463315190.8,-80.77
463323651.1,-84.21
463332111.3,-81.61
463340571.6,-62.36
463349031.8,-62.17
463357492.0,-83.48
463365952.3,-88.83
463374412.5,-88.44
463382872.7,-85.75
463391333.0,-83.78
463399793.2,-83.03
463408253.5,-77.98
463416713.7,-61.78
463425173.9,-84.65
463433634.2,-86.51
463442094.4,-82.57
463450554.6,-81.03
463459014.9,-80.95
463467475.1,-83.54
463475935.3,-82.83
463484395.6,-81.23
463492855.8,-63.16
463501316.1,-62.25
463509776.3,-82.95
463518236.5,-86.01
463526696.8,-86.23
463535157.0,-85.37
463543617.2,-85.06
463552077.5,-84.51
463560537.7,-68.32
463568998.0,-61.38
463577458.2,-80.39
463585918.4,-83.98
463594378.7,-83.21
463602838.9,-83.71
463611299.1,-81.93
463619759.4,-84.44
463628219.6,-73.69
463636679.8,-68.56
463645140.1,-72.06
463653600.3,-84.32
463662060.6,-82.58
463670520.8,-84.85
463678981.0,-85.49
463687441.3,-83.25
463695901.5,-84.45
463704361.7,-74.38
463712822.0,-60.69
463721282.2,-82.71
463729742.5,-82.74
463738202.7,-79.30
463746662.9,-77.43
463755123.2,-76.97
463763583.4,-81.69
463772043.6,-78.19
463780503.9,-78.63
463788964.1,-61.81
463797424.3,-60.95
463805884.6,-79.14
463814344.8,-79.04
463822805.1,-80.68
463831265.3,-84.34
463839725.5,-81.80
463848185.8,-83.64
463856646.0,-83.46
463865106.2,-61.39
463873566.5,-84.33
463882026.7,-83.35
463890487.0,-83.08
463898947.2,-80.77
463907407.4,-78.64
463915867.7,-81.55
463924327.9,-79.84
463932788.1,-79.95
463941248.4,-61.01
463949708.6,-73.51
463958168.8,-82.08
463966629.1,-81.96
463975089.3,-88.93
463983549.6,-86.89
463992009.8,-84.56
464000470.0,-84.87
464008930.3,-81.86
464017390.5,-73.10
464025850.7,-59.92
464034311.0,-83.31
464042771.2,-85.99
464051231.5,-80.17
464059691.7,-78.06
464068151.9,-80.52
464076612.2,-81.49
464085072.4,-84.58
464093532.6,-83.86
464101992.9,-60.42
464110453.1,-84.58
464118913.4,-81.76
464127373.6,-81.67
464135833.8,-85.29
464144294.1,-84.11
464152754.3,-87.17
464161214.5,-80.22
464169674.8,-60.75
464178135.0,-61.01
464186595.2,-80.05
464195055.5,-78.92
464203515.7,-79.25
464211976.0,-79.06
464220436.2,-79.09
464228896.4,-80.61
464237356.7,-82.76
464245816.9,-81.95
464254277.1,-61.18
464262737.4,-81.42
464271197.6,-79.89
464279657.9,-85.67
464288118.1,-81.50
464296578.3,-82.40
464305038.6,-79.67
464313498.8,-79.69
464321959.0,-71.41
464330419.3,-59.44
464338879.5,-60.27
464347339.7,-84.33
464355800.0,-80.35
464364260.2,-80.27
464372720.5,-77.76
464381180.7,-76.53
464389640.9,-78.85
464398101.2,-80.33
464406561.4,-74.43
464415021.6,-63.14
464423481.9,-81.64
464431942.1,-79.60
464440402.4,-83.66
464448862.6,-86.29
464457322.8,-83.72
464465783.1,-85.41
464474243.3,-81.71
464482703.5,-61.34
464491163.8,-61.28
464499624.0,-83.13
464508084.2,-82.97
464516544.5,-80.72
464525004.7,-79.46
464533465.0,-81.12
464541925.2,-82.64
464550385.4,-82.72
464558845.7,-79.62
464567305.9,-60.87
464575766.1,-80.82
464584226.4,-81.42
464592686.6,-80.72
464601146.9,-83.19
464609607.1,-84.09
464618067.3,-81.73
464626527.6,-80.30
464634987.8,-64.60
464643448.0,-60.09
464651908.3,-76.57
464660368.5,-80.34
464668828.7,-80.22
464677289.0,-78.31
464685749.2,-78.73
464694209.5,-79.05
464702669.7,-80.85
464711129.9,-78.27
464719590.2,-66.43
464728050.4,-64.64
464736510.6,-79.69
464744970.9,-80.57
464753431.1,-84.42
464761891.4,-77.09
464770351.6,-77.17
464778811.8,-77.02
464787272.1,-77.68
464795732.3,-61.04
464804192.5,-81.59
464812652.8,-82.65
464821113.0,-76.99
464829573.2,-77.91
464838033.5,-77.89
464846493.7,-78.98
464854954.0,-78.55
464863414.2,-79.97
464871874.4,-88.75
464880334.7,-60.54
464888794.9,-79.65
464897255.1,-80.88
464905715.4,-81.84
464914175.6,-83.52
464922635.9,-80.90
464931096.1,-79.82
464939556.3,-79.74
464948016.6,-60.72
464956476.8,-83.54
464964937.0,-82.43
464973397.3,-80.64
464981857.5,-78.27
464990317.7,-80.64
464998778.0,-78.41
465007238.2,-78.45
465015698.5,-78.76
465024158.7,-81.62
465032618.9,-60.95
465041079.2,-77.32
465049539.4,-80.07
465057999.6,-81.53
465066459.9,-82.39
465074920.1,-80.99
465083380.4,-84.80
465091840.6,-80.71
465100300.8,-77.05
465108761.1,-60.95
465117221.3,-81.19
465125681.5,-80.25
465134141.8,-77.98
465142602.0,-77.85
465151062.3,-79.26
465159522.5,-77.30
465167982.7,-79.61
465176443.0,-81.00
465184903.2,-61.99
465193363.4,-60.75
465201823.7,-79.07
465210283.9,-79.93
465218744.1,-82.74
465227204.4,-80.72
465235664.6,-82.04
465244124.9,-79.06
465252585.1,-78.24
465261045.3,-60.33
465269505.6,-68.66
465277965.8,-83.59
465286426.0,-78.12
465294886.3,-78.92
465303346.5,-76.61
465311806.8,-77.03
465320267.0,-77.14
465328727.2,-80.37
465337187.5,-70.66
465345647.7,-61.61
465354107.9,-77.21
465362568.2,-79.78
465371028.4,-79.48
465379488.6,-80.49
465387948.9,-80.26
465396409.1,-80.02
465404869.4,-78.39
465413329.6,-66.98
465421789.8,-65.89
465430250.1,-80.50
465438710.3,-77.91
465447170.5,-78.08
465455630.8,-79.13
465464091.0,-77.12
465472551.3,-77.32
465481011.5,-76.33
465489471.7,-78.53
465497932.0,-64.52
465506392.2,-61.00
465514852.4,-78.05
465523312.7,-79.84
465531772.9,-78.82
465540233.1,-79.29
465548693.4,-79.29
465557153.6,-77.88
465565613.9,-76.84
465574074.1,-59.77
465582534.3,-78.30
465590994.6,-78.24
465599454.8,-76.69
465607915.0,-74.96
465616375.3,-77.43
465624835.5,-76.87
465633295.8,-77.57
465641756.0,-78.85
465650216.2,-63.67
465658676.5,-61.33
465667136.7,-75.18
465675596.9,-77.51
465684057.2,-78.02
465692517.4,-77.63
465700977.6,-77.95
465709437.9,-77.84
465717898.1,-78.04
465726358.4,-67.04
465734818.6,-65.69
465743278.8,-76.99
465751739.1,-75.81
465760199.3,-76.53
465768659.5,-76.56
465777119.8,-74.64
465785580.0,-75.29
465794040.3,-77.81
465802500.5,-59.27
465810960.7,-59.19
465819421.0,-73.14
465827881.2,-76.11
465836341.4,-77.75
465844801.7,-76.84
465853261.9,-77.25
465861722.1,-77.54
465870182.4,-64.24
465878642.6,-74.00
465887102.9,-76.23
465895563.1,-75.40
465904023.3,-75.61
465912483.6,-75.56
465920943.8,-75.26
465929404.0,-74.75
465937864.3,-75.40
465946324.5,-77.68
465954784.8,-59.47
465963245.0,-61.39
465971705.2,-73.26
465980165.5,-76.52
465988625.7,-76.08
