Frequency (Hz),Amplitude (dBm)
462570690.0,-89.12
462579150.2,-84.44
462587610.5,-85.33
462596070.7,-64.81
462604530.9,-62.17
462612991.2,-80.67
462621451.4,-85.48
462629911.7,-87.54
462638371.9,-84.00
462646832.1,-83.43
462655292.4,-84.61
462663752.6,-88.08
462672212.8,-62.34
462680673.1,-76.65
462689133.3,-81.61
462697593.6,-81.51
462706053.8,-86.89
462714514.0,-85.21
462722974.3,-85.48
462731434.5,-85.57
462739894.7,-79.27
462748355.0,-62.21
462756815.2,-80.96
462765275.4,-83.22
462773735.7,-87.27
462782195.9,-83.56
462790656.2,-82.20
462799116.4,-82.15
462807576.6,-80.04
462816036.9,-88.26
462824497.1,-80.40
462832957.3,-62.56
462841417.6,-80.81
462849877.8,-86.19
462858338.1,-85.31
462866798.3,-83.47
462875258.5,-85.54
462883718.8,-92.27
462892179.0,-83.72
462900639.2,-63.28
462909099.5,-62.47
462917559.7,-90.23
462926019.9,-88.65
462934480.2,-85.79
462942940.4,-83.33
462951400.7,-82.70
462959860.9,-80.62
462968321.1,-88.89
462976781.4,-90.44
462985241.6,-61.32
462993701.8,-68.51
463002162.1,-79.67
463010622.3,-86.49
463019082.6,-86.09
463027542.8,-88.77
463036003.0,-87.81
463044463.3,-83.28
463052923.5,-77.54
463061383.7,-61.65
463069844.0,-79.72
463078304.2,-83.71
463086764.5,-85.76
463095224.7,-84.94
463103684.9,-81.75
463112145.2,-83.37
463120605.4,-85.33
463129065.6,-82.40
463137525.9,-70.52
463145986.1,-65.70
463154446.3,-67.47
463162906.6,-85.88
463171366.8,-86.19
463179827.1,-89.38
463188287.3,-84.70
463196747.5,-85.00
463205207.8,-83.15
463213668.0,-61.94
463222128.2,-61.69
463230588.5,-84.79
463239048.7,-87.81
463247509.0,-82.41
463255969.2,-85.46
463264429.4,-82.58
463272889.7,-86.99
463281349.9,-82.64
463289810.1,-78.80
463298270.4,-64.09
463306730.6,-61.87
463315190.8,-81.37
463323651.1,-78.91
463332111.3,-83.96
463340571.6,-82.29
463349031.8,-79.72
463357492.0,-80.70
463365952.3,-82.66
463374412.5,-61.59
463382872.7,-84.78
463391333.0,-84.97
463399793.2,-85.02
463408253.5,-82.71
463416713.7,-79.19
463425173.9,-78.72
463433634.2,-80.28
463442094.4,-87.21
463450554.6,-74.16
463459014.9,-64.78
463467475.1,-68.64
463475935.3,-84.41
463484395.6,-85.98
463492855.8,-84.63
463501316.1,-87.93
463509776.3,-86.65
463518236.5,-85.73
463526696.8,-76.66
463535157.0,-61.08
463543617.2,-72.97
463552077.5,-83.35
463560537.7,-80.97
463568998.0,-79.45
463577458.2,-80.09
463585918.4,-80.81
463594378.7,-83.09
463602838.9,-81.50
463611299.1,-80.13
463619759.4,-61.77
463628219.6,-80.23
463636679.8,-87.02
463645140.1,-82.72
463653600.3,-80.84
463662060.6,-83.13
463670520.8,-81.42
463678981.0,-80.76
463687441.3,-61.62
463695901.5,-68.92
463704361.7,-78.13
463712822.0,-85.25
463721282.2,-79.00
463729742.5,-78.07
463738202.7,-79.76
463746662.9,-82.59
463755123.2,-83.98
463763583.4,-83.98
463772043.6,-60.49
463780503.9,-81.15
463788964.1,-84.31
463797424.3,-81.38
463805884.6,-85.30
463814344.8,-82.11
463822805.1,-81.91
463831265.3,-82.38
463839725.5,-73.19
463848185.8,-60.72
463856646.0,-64.96
463865106.2,-84.76
463873566.5,-82.14
463882026.7,-83.30
463890487.0,-78.20
463898947.2,-79.79
463907407.4,-78.70
463915867.7,-85.16
463924327.9,-81.35
463932788.1,-60.11
463941248.4,-80.91
463949708.6,-81.98
463958168.8,-87.55
463966629.1,-83.73
463975089.3,-81.73
463983549.6,-84.42
463992009.8,-83.06
464000470.0,-62.92
464008930.3,-61.30
464017390.5,-86.68
464025850.7,-80.27
464034311.0,-81.53
464042771.2,-80.54
464051231.5,-79.20
464059691.7,-80.57
464068151.9,-81.30
464076612.2,-82.11
464085072.4,-62.26
464093532.6,-65.80
464101992.9,-81.87
464110453.1,-80.65
464118913.4,-86.73
464127373.6,-87.60
464135833.8,-83.91
464144294.1,-82.39
464152754.3,-84.66
464161214.5,-61.22
464169674.8,-84.74
464178135.0,-85.46
464186595.2,-81.17
464195055.5,-80.77
464203515.7,-83.57
464211976.0,-79.06
464220436.2,-78.74
464228896.4,-79.29
464237356.7,-82.15
464245816.9,-61.59
