Frequency (Hz),Amplitude (dBm)
465447170.5,-79.57
465455630.8,-79.66
465464091.0,-79.03
465472551.3,-76.84
465481011.5,-64.30
465489471.7,-60.52
465497932.0,-77.76
465506392.2,-78.41
465514852.4,-75.17
465523312.7,-77.90
465531772.9,-76.69
465540233.1,-76.25
465548693.4,-74.90
465557153.6,-77.94
465565613.9,-72.59
465574074.1,-70.89
465582534.3,-77.59
465590994.6,-78.87
465599454.8,-81.31
465607915.0,-82.27
465616375.3,-78.84
465624835.5,-74.43
465633295.8,-65.47
465641756.0,-60.55
465650216.2,-78.25
465658676.5,-78.15
465667136.7,-76.74
465675596.9,-77.52
465684057.2,-75.75
465692517.4,-75.48
465700977.6,-78.07
465709437.9,-78.54
465717898.1,-60.22
465726358.4,-60.22
465734818.6,-75.88
465743278.8,-76.83
465751739.1,-77.46
465760199.3,-77.81
465768659.5,-77.43
465777119.8,-77.82
465785580.0,-74.79
465794040.3,-59.98
465802500.5,-77.70
465810960.7,-77.27
465819421.0,-75.49
465827881.2,-74.93
465836341.4,-74.73
465844801.7,-74.87
465853261.9,-76.34
465861722.1,-77.02
465870182.4,-63.21
465878642.6,-59.73
465887102.9,-73.66
465895563.1,-75.79
465904023.3,-78.49
465912483.6,-77.45
465920943.8,-78.75
465929404.0,-77.19
465937864.3,-75.65
465946324.5,-66.10
465954784.8,-63.41
465963245.0,-63.32
465971705.2,-76.07
465980165.5,-75.22
465988625.7,-74.17
465997085.9,-74.95
466005546.2,-72.72
466014006.4,-74.98
466022466.6,-75.64
466030926.9,-60.57
466039387.1,-72.21
466047847.4,-75.47
466056307.6,-75.01
466064767.8,-76.51
466073228.1,-76.54
466081688.3,-76.12
466090148.5,-74.59
466098608.8,-74.13
466107069.0,-61.97
466115529.3,-59.99
466123989.5,-74.22
466132449.7,-74.44
466140910.0,-73.56
466149370.2,-73.64
466157830.4,-74.12
466166290.7,-78.95
466174750.9,-74.56
466183211.2,-75.39
466191671.4,-61.68
466200131.6,-61.16
466208591.9,-74.06
466217052.1,-74.69
466225512.3,-75.58
466233972.6,-74.66
466242432.8,-75.93
466250893.0,-74.68
466259353.3,-72.96
466267813.5,-65.17
466276273.8,-71.39
466284734.0,-75.80
466293194.2,-72.14
466301654.5,-72.75
466310114.7,-73.32
466318574.9,-73.36
466327035.2,-74.28
466335495.4,-61.12
466343955.7,-59.53
466352415.9,-71.74
466360876.1,-72.68
466369336.4,-75.30
466377796.6,-73.98
466386256.8,-74.72
466394717.1,-72.72
466403177.3,-74.43
466411637.5,-70.60
466420097.8,-61.87
466428558.0,-74.20
466437018.3,-73.50
466445478.5,-71.61
466453938.7,-71.68
466462399.0,-71.52
466470859.2,-71.95
466479319.4,-70.65
466487779.7,-71.23
466496239.9,-60.31
466504700.2,-64.83
466513160.4,-72.23
466521620.6,-72.56
466530080.9,-72.72
466538541.1,-73.05
466547001.3,-71.65
466555461.6,-71.67
466563921.8,-71.86
466572382.0,-61.73
466580842.3,-70.18
466589302.5,-71.41
466597762.8,-71.98
466606223.0,-70.57
466614683.2,-71.37
466623143.5,-70.16
466631603.7,-70.79
466640063.9,-70.74
466648524.2,-60.28
466656984.4,-64.87
466665444.7,-71.41
466673904.9,-71.01
466682365.1,-71.67
466690825.4,-70.97
466699285.6,-70.38
466707745.8,-70.57
466716206.1,-69.98
466724666.3,-68.45
466733126.5,-62.69
466741586.8,-70.63
466750047.0,-69.99
466758507.3,-69.26
466766967.5,-69.01
466775427.7,-68.71
466783888.0,-69.32
466792348.2,-69.48
466800808.4,-68.49
466809268.7,-56.56
466817728.9,-65.84
466826189.2,-68.34
466834649.4,-69.25
466843109.6,-69.13
466851569.9,-68.84
466860030.1,-68.60
466868490.3,-68.86
466876950.6,-68.35
466885410.8,-62.83
466893871.0,-69.40
466902331.3,-68.00
466910791.5,-68.01
466919251.8,-67.39
466927712.0,-67.90
466936172.2,-67.11
466944632.5,-67.12
466953092.7,-67.30
466961552.9,-67.95
466970013.2,-60.31
466978473.4,-65.81
466986933.7,-67.48
466995393.9,-62.87
467003854.1,-66.30
467012314.4,-66.94
467020774.6,-66.64
467029234.8,-66.14
467037695.1,-63.56
467046155.3,-65.30
467054615.5,-65.90
467063075.8,-65.12
467071536.0,-65.26
467079996.3,-65.42
467088456.5,-64.34
467096916.7,-65.06
467105377.0,-64.46
467113837.2,-59.07
467122297.4,-62.42
467130757.7,-63.63
467139217.9,-64.70
467147678.2,-63.83
467156138.4,-63.38
467164598.6,-64.14
467173058.9,-62.81
467181519.1,-62.13
467189979.3,-59.76
467198439.6,-59.75
467206899.8,-62.63
467215360.1,-61.42
467223820.3,-61.35
467232280.5,-61.23
467240740.8,-61.32
467249201.0,-61.27
467257661.2,-60.93
467266121.5,-61.31
467274581.7,-57.17
467283041.9,-59.81
467291502.2,-59.68
467299962.4,-59.78
467308422.7,-59.00
467316882.9,-58.78
467325343.1,-58.54
467333803.4,-57.22
467342263.6,-57.07
467350723.8,-56.41
467359184.1,-56.91
467367644.3,-56.41
467376104.6,-54.88
467384564.8,-54.91
467393025.0,-54.11
467401485.3,-53.50
467409945.5,-52.44
467418405.7,-52.20
467426866.0,-51.02
467435326.2,-56.42
467443786.4,-47.81
467452246.7,-46.47
467460706.9,-46.29
467469167.2,-46.75
467477627.4,-43.36
467486087.6,-42.74
467494547.9,-40.99
467503008.1,-39.77
467511468.3,-39.64
467519928.6,-40.99
467528388.8,-37.10
467536849.1,-36.49
467545309.3,-36.47
467553769.5,-43.89
467562229.8,-41.28
467570690.0,-40.37
467579150.2,-42.30
467587610.5,-43.43
467596070.7,-44.53
467604530.9,-42.60
467612991.2,-40.11
467621451.4,-40.97
467629911.7,-46.05
467638371.9,-49.65
467646832.1,-43.29
467655292.4,-45.50
467663752.6,-45.84
467672212.8,-49.74
467680673.1,-51.77
467689133.3,-49.23
467697593.6,-51.87
467706053.8,-52.26
467714514.0,-52.77
467722974.3,-53.32
467731434.5,-56.97
467739894.7,-55.75
467748355.0,-56.24
467756815.2,-56.17
467765275.4,-56.61
467773735.7,-57.04
467782195.9,-57.11
467790656.2,-58.12
467799116.4,-58.69
467807576.6,-59.82
467816036.9,-56.41
467824497.1,-59.13
467832957.3,-60.69
467841417.6,-59.81
467849877.8,-60.84
467858338.1,-61.05
467866798.3,-61.25
467875258.5,-61.43
467883718.8,-58.56
467892179.0,-58.60
467900639.2,-58.06
467909099.5,-61.78
467917559.7,-62.46
467926019.9,-62.45
467934480.2,-62.39
467942940.4,-63.03
467951400.7,-63.05
467959860.9,-63.12
467968321.1,-60.81
467976781.4,-62.39
467985241.6,-63.60
467993701.8,-63.58
468002162.1,-63.81
468010622.3,-64.58
468019082.6,-64.69
468027542.8,-64.36
468036003.0,-63.99
468044463.3,-59.48
468052923.5,-59.74
468061383.7,-64.89
468069844.0,-65.06
468078304.2,-64.97
468086764.5,-64.94
468095224.7,-65.13
468103684.9,-65.39
468112145.2,-64.61
468120605.4,-65.65
468129065.6,-58.52
468137525.9,-65.62
468145986.1,-65.11
468154446.3,-67.12
468162906.6,-67.57
468171366.8,-67.33
468179827.1,-67.06
468188287.3,-67.20
468196747.5,-67.17
468205207.8,-59.18
468213668.0,-67.52
468222128.2,-67.63
468230588.5,-67.00
468239048.7,-67.41
468247509.0,-67.18
468255969.2,-66.39
468264429.4,-67.50
468272889.7,-67.89
468281349.9,-60.40
468289810.1,-67.42
468298270.4,-68.77
468306730.6,-68.05
468315190.8,-69.40
468323651.1,-72.54
468332111.3,-69.42
468340571.6,-69.41
468349031.8,-68.53
468357492.0,-67.94
468365952.3,-58.49
468374412.5,-69.53
468382872.7,-68.37
468391333.0,-68.88
468399793.2,-67.29
468408253.5,-68.66
468416713.7,-69.30
468425173.9,-68.53
468433634.2,-59.36
468442094.4,-69.81
468450554.6,-69.01
468459014.9,-69.78
468467475.1,-71.41
468475935.3,-70.27
468484395.6,-69.74
468492855.8,-69.36
468501316.1,-59.71
468509776.3,-60.55
468518236.5,-70.37
468526696.8,-70.95
468535157.0,-70.42
468543617.2,-70.42
468552077.5,-68.83
468560537.7,-69.29
468568998.0,-71.19
468577458.2,-70.18
468585918.4,-59.17
468594378.7,-62.99
468602838.9,-70.97
468611299.1,-71.55
468619759.4,-73.27
468628219.6,-71.96
468636679.8,-72.00
468645140.1,-71.62
468653600.3,-71.75
468662060.6,-67.89
468670520.8,-61.28
468678981.0,-71.89
468687441.3,-71.73
468695901.5,-72.03
468704361.7,-70.78
468712822.0,-71.13
468721282.2,-71.95
468729742.5,-71.52
468738202.7,-60.12
468746662.9,-59.06
468755123.2,-67.63
468763583.4,-71.80
468772043.6,-73.17
468780503.9,-73.14
468788964.1,-73.68
468797424.3,-73.37
468805884.6,-71.83
468814344.8,-69.56
468822805.1,-59.57
468831265.3,-75.99
468839725.5,-73.19
468848185.8,-72.55
468856646.0,-72.24
468865106.2,-71.58
468873566.5,-72.07
468882026.7,-73.15
468890487.0,-73.85
468898947.2,-61.24
468907407.4,-59.72
468915867.7,-71.13
468924327.9,-74.22
468932788.1,-73.56
468941248.4,-73.84
468949708.6,-75.28
468958168.8,-77.95
468966629.1,-72.82
468975089.3,-59.40
468983549.6,-68.21
468992009.8,-74.40
469000470.0,-73.22
469008930.3,-72.67
469017390.5,-72.53
469025850.7,-73.10
469034311.0,-73.54
469042771.2,-73.23
469051231.5,-72.09
469059691.7,-58.48
469068151.9,-69.17
469076612.2,-75.23
469085072.4,-74.62
469093532.6,-74.27
469101992.9,-75.54
469110453.1,-75.64
469118913.4,-74.56
469127373.6,-57.80
469135833.8,-60.37
469144294.1,-75.60
469152754.3,-73.78
469161214.5,-73.46
469169674.8,-73.14
469178135.0,-72.98
469186595.2,-74.29
469195055.5,-75.35
469203515.7,-75.89
469211976.0,-57.95
469220436.2,-73.35
469228896.4,-74.03
469237356.7,-75.76
469245816.9,-76.29
469254277.1,-76.72
469262737.4,-76.09
469271197.6,-73.96
469279657.9,-58.92
469288118.1,-59.72
469296578.3,-75.84
469305038.6,-75.22
469313498.8,-74.11
469321959.0,-73.51
469330419.3,-74.02
469338879.5,-75.44
469347339.7,-74.72
469355800.0,-76.74
469364260.2,-58.29
469372720.5,-64.93
469381180.7,-73.99
469389640.9,-74.26
469398101.2,-76.77
469406561.4,-77.38
469415021.6,-76.14
469423481.9,-75.52
469431942.1,-75.83
469440402.4,-69.53
469448862.6,-60.10
469457322.8,-75.96
469465783.1,-77.41
469474243.3,-75.15
469482703.5,-74.38
469491163.8,-73.89
469499624.0,-76.49
469508084.2,-76.32
469516544.5,-78.05
469525004.7,-58.38
469533465.0,-74.49
469541925.2,-76.30
469550385.4,-76.64
469558845.7,-78.09
469567305.9,-77.47
469575766.1,-76.69
469584226.4,-76.05
469592686.6,-76.04
469601146.9,-59.02
469609607.1,-74.71
469618067.3,-75.33
469626527.6,-75.05
469634987.8,-74.55
469643448.0,-74.79
469651908.3,-74.50
469660368.5,-77.39
469668828.7,-76.31
469677289.0,-58.64
469685749.2,-59.37
469694209.5,-74.79
469702669.7,-77.93
469711129.9,-80.89
469719590.2,-78.57
469728050.4,-77.80
469736510.6,-77.87
469744970.9,-77.31
469753431.1,-61.58
469761891.4,-68.60
469770351.6,-79.12
469778811.8,-77.13
469787272.1,-74.88
469795732.3,-74.85
469804192.5,-74.73
469812652.8,-78.04
469821113.0,-75.98
469829573.2,-62.81
469838033.5,-81.97
469846493.7,-78.68
469854954.0,-78.75
469863414.2,-79.79
469871874.4,-79.40
469880334.7,-76.16
469888794.9,-76.61
469897255.1,-75.34
469905715.4,-57.48
469914175.6,-76.73
469922635.9,-77.76
469931096.1,-76.50
469939556.3,-75.47
469948016.6,-73.32
469956476.8,-76.90
469964937.0,-79.05
469973397.3,-77.63
469981857.5,-61.88
469990317.7,-58.02
469998778.0,-75.60
470007238.2,-78.88
470015698.5,-78.40
470024158.7,-79.40
470032618.9,-78.55
470041079.2,-77.39
470049539.4,-72.18
470057999.6,-58.99
470066459.9,-73.46
470074920.1,-78.05
470083380.4,-79.88
470091840.6,-75.99
470100300.8,-76.62
470108761.1,-76.82
470117221.3,-76.29
470125681.5,-77.54
470134141.8,-59.67
470142602.0,-60.01
470151062.3,-73.78
470159522.5,-78.01
470167982.7,-80.07
470176443.0,-79.39
470184903.2,-80.79
470193363.4,-77.18
470201823.7,-75.44
470210283.9,-58.49
470218744.1,-57.64
470227204.4,-78.73
470235664.6,-77.46
470244124.9,-76.08
470252585.1,-79.30
470261045.3,-74.90
470269505.6,-76.49
470277965.8,-76.01
470286426.0,-79.64
470294886.3,-58.48
470303346.5,-61.50
470311806.8,-77.68
470320267.0,-77.26
470328727.2,-77.51
470337187.5,-81.34
470345647.7,-87.31
470354107.9,-75.69
470362568.2,-75.69
470371028.4,-58.14
470379488.6,-81.11
470387948.9,-77.83
470396409.1,-79.98
470404869.4,-76.77
470413329.6,-75.44
470421789.8,-77.78
470430250.1,-77.25
470438710.3,-80.62
470447170.5,-69.40
470455630.8,-59.12
470464091.0,-72.89
470472551.3,-76.37
470481011.5,-79.11
470489471.7,-77.21
470497932.0,-77.29
470506392.2,-77.36
470514852.4,-79.19
470523312.7,-74.24
470531772.9,-60.04
470540233.1,-75.54
470548693.4,-75.49
470557153.6,-76.77
470565613.9,-77.32
470574074.1,-76.65
470582534.3,-78.52
470590994.6,-74.63
470599454.8,-60.94
470607915.0,-59.06
470616375.3,-78.65
470624835.5,-80.59
470633295.8,-79.40
470641756.0,-79.66
470650216.2,-80.14
470658676.5,-79.09
470667136.7,-77.04
470675596.9,-58.40
470684057.2,-81.28
470692517.4,-77.38
470700977.6,-78.38
470709437.9,-76.82
470717898.1,-78.55
470726358.4,-79.95
470734818.6,-75.85
470743278.8,-78.21
470751739.1,-77.16
470760199.3,-59.53
470768659.5,-77.28
470777119.8,-80.32
470785580.0,-79.36
470794040.3,-81.82
470802500.5,-80.65
470810960.7,-79.11
470819421.0,-78.00
470827881.2,-70.66
470836341.4,-56.48
470844801.7,-83.47
470853261.9,-76.91
470861722.1,-75.87
470870182.4,-74.22
470878642.6,-75.39
470887102.9,-75.85
470895563.1,-78.46
470904023.3,-78.91
470912483.6,-71.35
470920943.8,-57.59
470929404.0,-78.94
470937864.3,-77.57
470946324.5,-79.58
470954784.8,-79.32
470963245.0,-78.90
470971705.2,-79.85
470980165.5,-76.97
470988625.7,-58.35
470997085.9,-68.83
471005546.2,-80.30
471014006.4,-76.61
471022466.6,-78.09
471030926.9,-76.37
471039387.1,-77.79
471047847.4,-79.12
471056307.6,-79.11
471064767.8,-75.39
471073228.1,-58.95
471081688.3,-76.44
471090148.5,-78.56
471098608.8,-76.41
471107069.0,-76.68
471115529.3,-82.51
471123989.5,-78.54
471132449.7,-76.07
471140910.0,-57.82
471149370.2,-67.69
471157830.4,-76.38
471166290.7,-80.29
471174750.9,-78.23
471183211.2,-76.65
471191671.4,-77.96
471200131.6,-77.93
471208591.9,-79.33
471217052.1,-80.84
471225512.3,-74.64
471233972.6,-57.66
471242432.8,-64.52
471250893.0,-65.76
471259353.3,-80.86
471267813.5,-80.56
471276273.8,-81.22
471284734.0,-80.06
471293194.2,-76.28
471301654.5,-58.02
471310114.7,-79.62
471318574.9,-81.23
471327035.2,-77.54
471335495.4,-79.09
471343955.7,-76.33
471352415.9,-77.62
471360876.1,-78.30
471369336.4,-81.48
471377796.6,-80.07
471386256.8,-59.28
471394717.1,-79.28
471403177.3,-79.42
471411637.5,-79.20
471420097.8,-82.79
471428558.0,-80.63
471437018.3,-81.12
471445478.5,-81.04
471453938.7,-61.64
471462399.0,-59.52
471470859.2,-79.29
471479319.4,-81.12
471487779.7,-76.42
471496239.9,-76.98
471504700.2,-76.87
471513160.4,-78.77
471521620.6,-79.60
471530080.9,-79.37
471538541.1,-56.93
471547001.3,-57.49
471555461.6,-75.24
471563921.8,-79.32
471572382.0,-82.75
471580842.3,-84.67
471589302.5,-82.02
471597762.8,-79.83
471606223.0,-81.10
471614683.2,-65.70
471623143.5,-57.63
471631603.7,-81.81
471640063.9,-79.65
471648524.2,-78.51
471656984.4,-77.91
471665444.7,-77.05
471673904.9,-77.26
471682365.1,-80.03
471690825.4,-82.06
471699285.6,-62.46
471707745.8,-58.68
471716206.1,-81.91
471724666.3,-82.15
471733126.5,-82.92
471741586.8,-82.88
471750047.0,-82.84
471758507.3,-84.45
471766967.5,-78.76
471775427.7,-57.80
471783888.0,-83.59
471792348.2,-79.56
471800808.4,-78.70
471809268.7,-77.98
471817728.9,-77.63
471826189.2,-79.52
471834649.4,-80.08
471843109.6,-78.98
471851569.9,-59.25
471860030.1,-57.52
471868490.3,-76.55
471876950.6,-82.02
471885410.8,-82.37
471893871.0,-84.03
471902331.3,-81.52
471910791.5,-82.02
471919251.8,-81.43
471927712.0,-58.11
471936172.2,-75.54
471944632.5,-81.36
471953092.7,-80.48
471961552.9,-83.15
471970013.2,-78.38
471978473.4,-80.53
471986933.7,-82.57
471995393.9,-63.05
472003854.1,-66.14
472012314.4,-64.48
472020774.6,-79.01
472029234.8,-82.21
472037695.1,-81.33
472046155.3,-83.73
472054615.5,-81.33
472063075.8,-81.23
472071536.0,-80.11
472079996.3,-57.86
472088456.5,-83.11
472096916.7,-82.30
472105377.0,-80.28
472113837.2,-78.25
472122297.4,-75.01
472130757.7,-80.08
472139217.9,-77.52
472147678.2,-77.75
472156138.4,-78.25
472164598.6,-57.22
472173058.9,-76.30
472181519.1,-84.23
472189979.3,-82.89
472198439.6,-82.36
472206899.8,-86.74
472215360.1,-83.25
472223820.3,-80.71
472232280.5,-57.80
472240740.8,-75.89
472249201.0,-78.42
472257661.2,-82.27
472266121.5,-77.28
472274581.7,-79.86
472283041.9,-77.81
472291502.2,-76.81
472299962.4,-82.72
472308422.7,-83.58
472316882.9,-63.24
472325343.1,-63.12
472333803.4,-72.71
472342263.6,-79.85
472350723.8,-83.53
472359184.1,-87.02
472367644.3,-86.69
472376104.6,-81.41
472384564.8,-71.78
472393025.0,-70.78
472401485.3,-56.67
472409945.5,-85.03
472418405.7,-77.25
472426866.0,-77.35
472435326.2,-75.23
472443786.4,-77.20
472452246.7,-80.94
472460706.9,-79.49
472469167.2,-82.84
472477627.4,-73.69
472486087.6,-58.10
472494547.9,-81.89
472503008.1,-86.02
472511468.3,-83.04
472519928.6,-84.74
472528388.8,-85.38
472536849.1,-83.19
472545309.3,-79.16
472553769.5,-57.65
472562229.8,-61.45
472570690.0,-61.45
