Frequency (Hz),Amplitude (dBm)
462570690.0,-85.26
462579150.2,-84.61
462587610.5,-83.52
462596070.7,-62.60
462604530.9,-87.40
462612991.2,-83.53
462621451.4,-83.30
462629911.7,-82.73
462638371.9,-81.68
462646832.1,-82.81
462655292.4,-79.41
462663752.6,-84.11
462672212.8,-62.76
462680673.1,-63.04
462689133.3,-82.44
462697593.6,-86.72
462706053.8,-91.17
462714514.0,-88.15
462722974.3,-87.35
462731434.5,-84.92
462739894.7,-72.27
462748355.0,-63.24
462756815.2,-81.14
462765275.4,-84.75
462773735.7,-82.70
462782195.9,-83.49
462790656.2,-82.91
462799116.4,-84.30
462807576.6,-86.16
462816036.9,-86.03
462824497.1,-80.44
462832957.3,-62.30
462841417.6,-81.98
462849877.8,-84.59
462858338.1,-88.31
462866798.3,-86.09
462875258.5,-87.66
462883718.8,-86.80
462892179.0,-82.85
462900639.2,-66.10
462909099.5,-61.72
462917559.7,-85.14
462926019.9,-83.57
462934480.2,-81.06
462942940.4,-80.35
462951400.7,-82.15
462959860.9,-83.14
462968321.1,-89.75
462976781.4,-85.84
462985241.6,-62.98
462993701.8,-62.42
463002162.1,-84.49
463010622.3,-88.84
463019082.6,-88.07
463027542.8,-85.20
463036003.0,-88.67
463044463.3,-82.73
463052923.5,-75.48
463061383.7,-63.31
463069844.0,-87.83
463078304.2,-84.74
463086764.5,-84.27
463095224.7,-82.73
463103684.9,-80.81
463112145.2,-81.89
463120605.4,-83.62
463129065.6,-84.89
463137525.9,-81.93
463145986.1,-63.62
463154446.3,-80.88
463162906.6,-84.66
463171366.8,-86.69
463179827.1,-86.11
463188287.3,-86.03
463196747.5,-86.70
463205207.8,-83.98
463213668.0,-81.76
463222128.2,-62.26
463230588.5,-85.60
463239048.7,-83.26
463247509.0,-83.41
463255969.2,-81.00
463264429.4,-83.14
463272889.7,-82.67
463281349.9,-79.96
463289810.1,-84.16
463298270.4,-78.41
463306730.6,-62.41
463315190.8,-80.17
463323651.1,-83.11
463332111.3,-84.65
463340571.6,-86.72
463349031.8,-87.04
463357492.0,-82.14
463365952.3,-81.70
463374412.5,-61.32
463382872.7,-63.88
463391333.0,-79.34
463399793.2,-85.18
463408253.5,-81.38
463416713.7,-80.29
463425173.9,-79.50
463433634.2,-79.08
463442094.4,-82.69
463450554.6,-83.25
463459014.9,-62.87
463467475.1,-79.18
463475935.3,-81.84
463484395.6,-81.37
463492855.8,-83.41
463501316.1,-84.92
463509776.3,-86.97
463518236.5,-80.39
463526696.8,-64.42
463535157.0,-62.14
463543617.2,-78.47
463552077.5,-83.07
463560537.7,-82.84
463568998.0,-81.21
463577458.2,-83.12
463585918.4,-80.43
463594378.7,-82.73
463602838.9,-80.14
463611299.1,-60.39
463619759.4,-76.68
463628219.6,-84.23
463636679.8,-84.95
