Frequency (Hz),Amplitude (dBm)
465362568.2,-81.32
465371028.4,-79.42
465379488.6,-79.31
465387948.9,-79.32
465396409.1,-79.49
465404869.4,-75.16
465413329.6,-61.22
465421789.8,-64.88
465430250.1,-78.46
465438710.3,-78.24
465447170.5,-77.41
465455630.8,-77.20
465464091.0,-77.88
465472551.3,-78.18
465481011.5,-77.80
465489471.7,-77.33
465497932.0,-60.50
465506392.2,-77.76
465514852.4,-78.63
465523312.7,-79.03
465531772.9,-78.67
465540233.1,-80.29
465548693.4,-78.01
465557153.6,-76.08
465565613.9,-61.00
465574074.1,-62.46
465582534.3,-80.26
465590994.6,-76.61
465599454.8,-76.99
465607915.0,-76.98
465616375.3,-77.58
465624835.5,-76.86
465633295.8,-77.43
465641756.0,-79.28
465650216.2,-59.57
465658676.5,-75.70
465667136.7,-77.76
465675596.9,-77.65
465684057.2,-77.41
465692517.4,-77.46
465700977.6,-78.21
465709437.9,-77.81
465717898.1,-72.57
465726358.4,-62.50
465734818.6,-61.94
465743278.8,-76.33
465751739.1,-76.09
465760199.3,-74.57
465768659.5,-74.95
465777119.8,-76.67
465785580.0,-77.17
465794040.3,-77.53
465802500.5,-71.60
465810960.7,-65.41
465819421.0,-61.67
465827881.2,-75.05
465836341.4,-77.22
465844801.7,-77.90
465853261.9,-77.98
465861722.1,-77.78
465870182.4,-76.60
465878642.6,-76.09
465887102.9,-61.18
465895563.1,-73.44
465904023.3,-76.58
465912483.6,-75.16
465920943.8,-76.04
465929404.0,-75.02
465937864.3,-75.24
465946324.5,-75.83
465954784.8,-75.59
465963245.0,-79.61
465971705.2,-59.56
465980165.5,-73.45
465988625.7,-75.45
465997085.9,-76.24
466005546.2,-76.22
466014006.4,-79.80
466022466.6,-76.37
466030926.9,-76.50
466039387.1,-60.33
466047847.4,-74.68
466056307.6,-75.49
466064767.8,-75.15
466073228.1,-75.23
466081688.3,-73.81
466090148.5,-73.19
466098608.8,-74.35
466107069.0,-73.01
466115529.3,-64.47
466123989.5,-66.29
466132449.7,-74.07
466140910.0,-76.74
466149370.2,-76.30
466157830.4,-74.72
466166290.7,-77.48
466174750.9,-74.97
466183211.2,-73.79
466191671.4,-60.44
466200131.6,-60.92
466208591.9,-76.02
466217052.1,-73.95
466225512.3,-73.91
466233972.6,-72.53
466242432.8,-73.83
466250893.0,-73.86
466259353.3,-73.27
466267813.5,-64.04
466276273.8,-60.74
466284734.0,-73.97
466293194.2,-77.49
466301654.5,-74.00
466310114.7,-74.22
466318574.9,-73.92
466327035.2,-74.03
466335495.4,-72.50
466343955.7,-60.04
466352415.9,-67.35
466360876.1,-74.25
466369336.4,-73.30
466377796.6,-72.40
466386256.8,-71.69
466394717.1,-72.12
466403177.3,-71.95
466411637.5,-72.58
466420097.8,-74.31
466428558.0,-58.07
466437018.3,-71.25
466445478.5,-73.04
466453938.7,-72.81
466462399.0,-73.52
466470859.2,-72.10
466479319.4,-72.05
466487779.7,-73.32
466496239.9,-70.86
466504700.2,-58.83
466513160.4,-67.55
466521620.6,-72.78
466530080.9,-71.21
466538541.1,-71.12
466547001.3,-70.73
466555461.6,-71.70
466563921.8,-71.17
466572382.0,-69.90
466580842.3,-71.93
466589302.5,-61.62
466597762.8,-63.64
466606223.0,-71.39
466614683.2,-71.87
466623143.5,-72.11
466631603.7,-72.52
466640063.9,-72.15
466648524.2,-70.62
466656984.4,-64.84
466665444.7,-60.88
466673904.9,-70.60
466682365.1,-70.94
466690825.4,-69.98
466699285.6,-69.42
466707745.8,-69.04
466716206.1,-68.87
466724666.3,-69.52
466733126.5,-69.96
466741586.8,-62.33
466750047.0,-65.18
466758507.3,-69.27
466766967.5,-69.71
466775427.7,-69.82
466783888.0,-70.65
466792348.2,-70.10
466800808.4,-69.64
466809268.7,-68.80
466817728.9,-68.12
466826189.2,-57.47
466834649.4,-70.44
466843109.6,-68.78
466851569.9,-67.76
466860030.1,-68.74
466868490.3,-67.93
466876950.6,-68.17
466885410.8,-67.65
466893871.0,-69.12
466902331.3,-68.45
466910791.5,-57.79
466919251.8,-67.58
466927712.0,-67.85
466936172.2,-68.42
466944632.5,-68.26
466953092.7,-68.03
466961552.9,-67.14
466970013.2,-66.94
466978473.4,-59.14
466986933.7,-57.88
466995393.9,-66.27
467003854.1,-67.23
467012314.4,-65.75
467020774.6,-65.00
467029234.8,-65.84
467037695.1,-65.44
467046155.3,-66.05
467054615.5,-66.08
467063075.8,-61.55
467071536.0,-65.56
467079996.3,-65.40
467088456.5,-65.21
467096916.7,-65.01
467105377.0,-64.75
467113837.2,-64.79
467122297.4,-64.52
467130757.7,-63.06
467139217.9,-61.39
467147678.2,-55.78
467156138.4,-63.18
467164598.6,-63.73
467173058.9,-63.05
467181519.1,-63.05
467189979.3,-62.22
467198439.6,-61.86
467206899.8,-62.10
467215360.1,-59.96
467223820.3,-59.35
467232280.5,-61.43
467240740.8,-61.46
467249201.0,-61.12
467257661.2,-61.06
467266121.5,-60.86
467274581.7,-60.64
467283041.9,-59.54
467291502.2,-59.93
467299962.4,-55.16
467308422.7,-59.20
467316882.9,-59.03
467325343.1,-58.33
467333803.4,-57.71
467342263.6,-57.61
467350723.8,-56.64
467359184.1,-56.55
467367644.3,-56.87
467376104.6,-56.05
467384564.8,-55.49
467393025.0,-52.35
467401485.3,-53.97
467409945.5,-52.69
467418405.7,-51.78
467426866.0,-49.77
467435326.2,-49.83
467443786.4,-47.91
467452246.7,-46.41
467460706.9,-46.61
467469167.2,-44.04
467477627.4,-45.66
467486087.6,-41.71
467494547.9,-40.94
467503008.1,-41.15
467511468.3,-39.89
467519928.6,-37.64
467528388.8,-37.21
467536849.1,-46.97
467545309.3,-43.14
467553769.5,-36.08
467562229.8,-36.03
467570690.0,-36.32
467579150.2,-36.21
467587610.5,-45.80
467596070.7,-37.90
467604530.9,-38.66
467612991.2,-40.48
467621451.4,-39.80
467629911.7,-47.47
467638371.9,-48.64
467646832.1,-45.05
467655292.4,-44.05
467663752.6,-48.93
467672212.8,-48.79
467680673.1,-50.19
467689133.3,-53.74
467697593.6,-52.75
467706053.8,-52.22
467714514.0,-54.00
467722974.3,-54.20
467731434.5,-54.49
467739894.7,-54.22
467748355.0,-54.84
467756815.2,-56.06
467765275.4,-56.34
467773735.7,-57.63
467782195.9,-57.99
467790656.2,-57.99
467799116.4,-58.74
467807576.6,-58.68
467816036.9,-59.18
467824497.1,-55.72
467832957.3,-59.49
467841417.6,-59.49
467849877.8,-60.12
467858338.1,-60.45
467866798.3,-60.92
467875258.5,-61.44
467883718.8,-61.29
467892179.0,-61.66
467900639.2,-56.48
467909099.5,-62.38
467917559.7,-62.28
467926019.9,-62.81
467934480.2,-63.45
467942940.4,-63.30
467951400.7,-63.16
467959860.9,-63.86
467968321.1,-63.28
467976781.4,-62.59
467985241.6,-63.60
467993701.8,-64.47
468002162.1,-63.88
468010622.3,-63.53
468019082.6,-63.96
468027542.8,-63.84
468036003.0,-64.52
468044463.3,-64.41
468052923.5,-59.03
468061383.7,-59.60
468069844.0,-65.39
468078304.2,-65.80
468086764.5,-65.31
468095224.7,-66.03
468103684.9,-66.55
468112145.2,-66.08
468120605.4,-65.71
468129065.6,-65.85
468137525.9,-56.94
468145986.1,-66.30
468154446.3,-66.37
468162906.6,-66.26
468171366.8,-66.31
468179827.1,-66.64
468188287.3,-67.11
468196747.5,-67.11
468205207.8,-67.83
468213668.0,-60.37
468222128.2,-62.35
468230588.5,-66.78
468239048.7,-67.96
468247509.0,-68.48
468255969.2,-68.79
468264429.4,-68.13
468272889.7,-67.82
468281349.9,-60.65
468289810.1,-58.35
468298270.4,-68.81
468306730.6,-68.26
468315190.8,-68.69
468323651.1,-67.85
468332111.3,-67.95
468340571.6,-67.97
468349031.8,-68.54
468357492.0,-68.96
468365952.3,-58.77
468374412.5,-64.78
468382872.7,-69.91
468391333.0,-69.80
468399793.2,-70.18
468408253.5,-70.68
468416713.7,-70.93
468425173.9,-69.72
468433634.2,-68.08
468442094.4,-58.19
468450554.6,-60.09
468459014.9,-70.50
468467475.1,-71.25
468475935.3,-69.94
468484395.6,-69.37
468492855.8,-69.87
468501316.1,-71.05
468509776.3,-71.42
468518236.5,-71.79
468526696.8,-60.04
468535157.0,-70.86
468543617.2,-71.61
468552077.5,-70.80
468560537.7,-71.73
468568998.0,-72.47
468577458.2,-71.21
468585918.4,-71.24
468594378.7,-70.60
468602838.9,-60.15
468611299.1,-68.96
468619759.4,-71.95
468628219.6,-70.95
468636679.8,-70.18
468645140.1,-71.15
468653600.3,-69.72
468662060.6,-72.17
468670520.8,-70.80
468678981.0,-58.64
468687441.3,-70.95
468695901.5,-72.16
468704361.7,-72.33
468712822.0,-76.32
468721282.2,-72.31
468729742.5,-72.60
468738202.7,-72.31
468746662.9,-71.80
468755123.2,-67.19
468763583.4,-56.68
468772043.6,-66.56
468780503.9,-72.18
468788964.1,-71.88
468797424.3,-73.01
468805884.6,-72.32
468814344.8,-71.31
468822805.1,-71.97
468831265.3,-68.94
468839725.5,-57.23
468848185.8,-67.88
468856646.0,-71.73
468865106.2,-73.46
468873566.5,-74.60
468882026.7,-74.58
468890487.0,-74.13
468898947.2,-73.46
468907407.4,-72.27
468915867.7,-60.80
468924327.9,-59.47
468932788.1,-73.82
468941248.4,-72.23
468949708.6,-72.25
468958168.8,-72.15
468966629.1,-73.10
468975089.3,-74.65
468983549.6,-72.80
468992009.8,-74.26
469000470.0,-60.47
469008930.3,-60.76
469017390.5,-72.38
469025850.7,-74.76
469034311.0,-74.24
469042771.2,-74.38
469051231.5,-74.64
469059691.7,-73.54
469068151.9,-72.66
469076612.2,-65.29
469085072.4,-60.96
469093532.6,-73.93
469101992.9,-74.26
469110453.1,-73.19
469118913.4,-72.92
469127373.6,-73.29
469135833.8,-72.71
469144294.1,-74.96
469152754.3,-65.92
469161214.5,-57.56
469169674.8,-71.37
469178135.0,-74.74
469186595.2,-76.93
469195055.5,-76.53
469203515.7,-76.14
469211976.0,-75.43
469220436.2,-74.02
469228896.4,-73.09
469237356.7,-57.40
469245816.9,-75.31
469254277.1,-75.31
469262737.4,-74.69
469271197.6,-73.61
469279657.9,-73.97
469288118.1,-74.76
469296578.3,-74.66
469305038.6,-74.70
469313498.8,-60.73
469321959.0,-59.93
469330419.3,-74.67
469338879.5,-75.58
469347339.7,-75.57
469355800.0,-75.97
469364260.2,-78.91
469372720.5,-77.91
469381180.7,-74.11
469389640.9,-59.53
469398101.2,-68.95
469406561.4,-76.92
469415021.6,-75.25
469423481.9,-74.63
469431942.1,-74.26
469440402.4,-75.53
469448862.6,-74.46
469457322.8,-76.47
469465783.1,-58.55
469474243.3,-57.24
469482703.5,-73.34
469491163.8,-76.50
469499624.0,-79.06
469508084.2,-75.84
469516544.5,-75.27
469525004.7,-75.57
469533465.0,-75.10
469541925.2,-58.33
469550385.4,-75.58
469558845.7,-75.34
469567305.9,-75.85
469575766.1,-75.51
469584226.4,-73.54
469592686.6,-73.03
469601146.9,-75.25
469609607.1,-80.70
469618067.3,-72.55
469626527.6,-60.40
469634987.8,-76.70
469643448.0,-76.28
469651908.3,-75.91
469660368.5,-79.34
469668828.7,-78.65
469677289.0,-76.94
469685749.2,-76.55
469694209.5,-57.90
469702669.7,-57.97
469711129.9,-72.80
469719590.2,-75.58
469728050.4,-77.11
469736510.6,-75.20
469744970.9,-73.27
469753431.1,-76.06
469761891.4,-76.32
469770351.6,-77.75
469778811.8,-59.26
469787272.1,-70.60
469795732.3,-77.53
469804192.5,-76.70
469812652.8,-81.14
469821113.0,-78.98
469829573.2,-77.30
469838033.5,-77.32
469846493.7,-75.53
469854954.0,-59.85
469863414.2,-60.39
469871874.4,-79.87
469880334.7,-77.12
469888794.9,-76.16
469897255.1,-75.02
469905715.4,-76.64
469914175.6,-76.95
469922635.9,-76.68
469931096.1,-73.14
469939556.3,-59.88
469948016.6,-63.78
469956476.8,-77.58
469964937.0,-78.94
469973397.3,-79.66
469981857.5,-79.41
469990317.7,-77.91
469998778.0,-78.81
470007238.2,-74.69
470015698.5,-59.33
470024158.7,-81.05
470032618.9,-78.04
470041079.2,-78.20
470049539.4,-75.14
470057999.6,-76.81
470066459.9,-80.29
470074920.1,-75.75
470083380.4,-76.60
470091840.6,-57.53
470100300.8,-57.64
470108761.1,-75.75
470117221.3,-77.72
470125681.5,-79.00
470134141.8,-79.53
470142602.0,-79.63
470151062.3,-82.61
470159522.5,-77.04
470167982.7,-58.80
470176443.0,-78.92
470184903.2,-78.77
470193363.4,-76.03
470201823.7,-77.97
470210283.9,-74.48
470218744.1,-75.42
470227204.4,-77.25
470235664.6,-75.85
470244124.9,-72.64
470252585.1,-58.35
470261045.3,-74.37
470269505.6,-77.79
470277965.8,-75.92
470286426.0,-75.00
470294886.3,-77.66
470303346.5,-77.41
470311806.8,-73.73
470320267.0,-72.00
470328727.2,-57.11
470337187.5,-66.71
470345647.7,-81.03
470354107.9,-76.59
470362568.2,-75.15
470371028.4,-74.76
470379488.6,-78.34
470387948.9,-76.28
470396409.1,-75.78
470404869.4,-73.85
470413329.6,-57.93
470421789.8,-76.65
470430250.1,-81.79
470438710.3,-78.17
470447170.5,-80.00
470455630.8,-78.55
470464091.0,-79.41
470472551.3,-78.85
470481011.5,-57.93
470489471.7,-72.67
470497932.0,-78.63
470506392.2,-77.45
470514852.4,-78.45
470523312.7,-77.67
470531772.9,-76.24
470540233.1,-75.38
470548693.4,-78.04
470557153.6,-78.52
470565613.9,-57.99
470574074.1,-72.40
470582534.3,-81.54
470590994.6,-79.06
470599454.8,-81.78
470607915.0,-82.13
470616375.3,-79.51
470624835.5,-79.56
470633295.8,-65.19
470641756.0,-64.52
470650216.2,-63.16
470658676.5,-79.01
470667136.7,-78.36
470675596.9,-76.30
470684057.2,-77.81
470692517.4,-77.26
470700977.6,-79.54
470709437.9,-79.27
470717898.1,-76.70
470726358.4,-57.62
470734818.6,-60.02
470743278.8,-78.13
470751739.1,-82.04
470760199.3,-81.99
470768659.5,-80.96
470777119.8,-84.02
470785580.0,-79.25
470794040.3,-77.58
470802500.5,-58.60
470810960.7,-66.56
470819421.0,-78.54
470827881.2,-79.70
470836341.4,-77.21
470844801.7,-76.85
470853261.9,-78.39
470861722.1,-78.50
470870182.4,-77.14
470878642.6,-59.12
470887102.9,-58.66
470895563.1,-75.63
470904023.3,-80.17
470912483.6,-80.04
470920943.8,-84.19
470929404.0,-81.07
470937864.3,-78.45
470946324.5,-80.42
470954784.8,-61.30
470963245.0,-67.97
470971705.2,-82.07
470980165.5,-77.78
470988625.7,-78.42
470997085.9,-76.97
471005546.2,-76.72
471014006.4,-79.44
471022466.6,-80.08
471030926.9,-81.84
471039387.1,-59.50
471047847.4,-68.44
471056307.6,-80.00
471064767.8,-79.79
471073228.1,-81.53
471081688.3,-82.02
471090148.5,-79.21
471098608.8,-78.98
471107069.0,-78.83
471115529.3,-57.77
471123989.5,-80.46
471132449.7,-80.18
471140910.0,-78.39
471149370.2,-76.77
471157830.4,-80.81
471166290.7,-79.57
471174750.9,-79.44
471183211.2,-78.56
471191671.4,-77.60
471200131.6,-57.96
471208591.9,-79.68
471217052.1,-79.75
471225512.3,-83.46
471233972.6,-81.89
471242432.8,-81.38
471250893.0,-80.66
471259353.3,-81.94
471267813.5,-57.99
471276273.8,-75.57
471284734.0,-80.90
471293194.2,-79.14
471301654.5,-76.15
471310114.7,-77.75
471318574.9,-79.26
471327035.2,-79.61
471335495.4,-81.36
471343955.7,-81.40
471352415.9,-59.75
471360876.1,-66.05
471369336.4,-80.32
471377796.6,-82.42
471386256.8,-82.70
471394717.1,-85.70
471403177.3,-80.81
471411637.5,-83.77
471420097.8,-74.97
471428558.0,-56.66
471437018.3,-70.82
471445478.5,-81.64
471453938.7,-78.53
471462399.0,-81.12
471470859.2,-78.16
471479319.4,-78.54
471487779.7,-80.43
471496239.9,-76.66
471504700.2,-76.68
471513160.4,-58.29
471521620.6,-78.91
471530080.9,-83.03
471538541.1,-80.56
471547001.3,-85.37
471555461.6,-85.53
471563921.8,-82.56
471572382.0,-79.62
471580842.3,-57.57
471589302.5,-76.12
471597762.8,-79.01
471606223.0,-78.79
471614683.2,-76.87
471623143.5,-75.45
471631603.7,-80.66
471640063.9,-63.64
471648524.2,-58.15
471656984.4,-61.03
471665444.7,-79.29
471673904.9,-81.96
471682365.1,-81.97
471690825.4,-82.11
471699285.6,-82.56
471707745.8,-82.30
471716206.1,-79.97
471724666.3,-73.09
471733126.5,-59.30
471741586.8,-82.17
471750047.0,-79.11
471758507.3,-79.51
471766967.5,-77.46
471775427.7,-78.06
471783888.0,-82.54
471792348.2,-80.36
471800808.4,-82.26
471809268.7,-58.75
471817728.9,-57.44
471826189.2,-81.31
471834649.4,-80.95
471843109.6,-82.43
471851569.9,-81.70
471860030.1,-80.84
471868490.3,-81.90
471876950.6,-71.60
471885410.8,-58.70
471893871.0,-74.41
471902331.3,-80.96
471910791.5,-80.77
471919251.8,-78.66
471927712.0,-78.14
471936172.2,-78.59
471944632.5,-81.70
471953092.7,-82.60
471961552.9,-67.29
471970013.2,-58.08
471978473.4,-77.13
471986933.7,-79.54
471995393.9,-81.23
472003854.1,-80.09
472012314.4,-84.66
472020774.6,-88.55
472029234.8,-79.10
472037695.1,-58.09
472046155.3,-91.61
472054615.5,-82.91
472063075.8,-83.22
472071536.0,-79.69
472079996.3,-78.35
472088456.5,-78.23
472096916.7,-77.91
472105377.0,-77.15
472113837.2,-80.74
472122297.4,-77.37
472130757.7,-57.28
472139217.9,-79.27
472147678.2,-80.06
472156138.4,-79.91
472164598.6,-82.57
472173058.9,-83.41
472181519.1,-82.87
472189979.3,-76.65
472198439.6,-57.24
472206899.8,-58.16
472215360.1,-81.73
472223820.3,-79.78
472232280.5,-80.19
472240740.8,-77.18
472249201.0,-76.87
472257661.2,-78.81
472266121.5,-79.11
472274581.7,-81.63
472283041.9,-57.35
472291502.2,-75.96
472299962.4,-86.62
472308422.7,-83.65
472316882.9,-84.03
472325343.1,-86.73
472333803.4,-87.62
472342263.6,-82.35
472350723.8,-58.29
472359184.1,-58.58
472367644.3,-82.13
472376104.6,-83.63
472384564.8,-79.51
472393025.0,-77.69
472401485.3,-77.53
472409945.5,-80.71
472418405.7,-77.24
472426866.0,-84.06
472435326.2,-59.46
472443786.4,-57.33
472452246.7,-73.26
472460706.9,-81.63
472469167.2,-85.21
472477627.4,-85.90
472486087.6,-84.60
472494547.9,-84.12
472503008.1,-79.30
472511468.3,-66.30
472519928.6,-59.07
472528388.8,-82.05
472536849.1,-82.80
472545309.3,-82.18
472553769.5,-79.35
472562229.8,-78.87
472570690.0,-78.87
