Frequency (Hz),Amplitude (dBm)
462570690.0,-87.66
462579150.2,-82.20
462587610.5,-63.50
462596070.7,-62.89
462604530.9,-90.53
462612991.2,-87.19
462621451.4,-81.23
462629911.7,-80.96
462638371.9,-81.35
462646832.1,-81.73
462655292.4,-86.82
462663752.6,-84.25
462672212.8,-62.80
462680673.1,-70.59
462689133.3,-82.74
462697593.6,-85.63
462706053.8,-86.20
462714514.0,-86.17
462722974.3,-86.28
462731434.5,-86.41
462739894.7,-78.48
462748355.0,-63.11
462756815.2,-87.70
462765275.4,-84.60
462773735.7,-84.72
462782195.9,-83.06
462790656.2,-77.32
462799116.4,-83.63
462807576.6,-85.83
462816036.9,-82.34
462824497.1,-62.09
462832957.3,-62.66
462841417.6,-71.75
462849877.8,-84.78
462858338.1,-83.37
462866798.3,-86.66
462875258.5,-86.21
462883718.8,-87.47
462892179.0,-81.70
462900639.2,-61.91
462909099.5,-64.24
462917559.7,-86.14
462926019.9,-86.32
462934480.2,-85.31
462942940.4,-82.32
462951400.7,-79.64
462959860.9,-83.59
462968321.1,-82.28
462976781.4,-87.78
462985241.6,-62.13
462993701.8,-62.81
463002162.1,-80.29
463010622.3,-85.04
463019082.6,-93.11
463027542.8,-87.24
463036003.0,-84.26
463044463.3,-85.14
463052923.5,-63.86
463061383.7,-62.30
463069844.0,-83.87
463078304.2,-83.66
463086764.5,-84.14
463095224.7,-80.85
463103684.9,-82.91
463112145.2,-81.92
463120605.4,-87.56
463129065.6,-88.09
463137525.9,-60.74
463145986.1,-64.45
463154446.3,-73.34
463162906.6,-86.95
463171366.8,-85.36
463179827.1,-90.18
463188287.3,-86.58
463196747.5,-71.31
463205207.8,-62.00
463213668.0,-64.08
463222128.2,-85.26
463230588.5,-83.76
463239048.7,-82.45
463247509.0,-81.00
463255969.2,-78.90
463264429.4,-84.97
463272889.7,-83.99
463281349.9,-83.18
463289810.1,-61.77
463298270.4,-85.73
463306730.6,-88.08
463315190.8,-81.85
463323651.1,-85.56
463332111.3,-86.98
463340571.6,-83.58
463349031.8,-85.27
463357492.0,-80.89
463365952.3,-62.38
463374412.5,-76.63
463382872.7,-85.42
463391333.0,-80.88
463399793.2,-82.35
463408253.5,-79.75
463416713.7,-80.22
463425173.9,-80.59
463433634.2,-81.72
463442094.4,-74.78
463450554.6,-62.06
463459014.9,-75.55
463467475.1,-84.53
463475935.3,-83.19
463484395.6,-84.50
463492855.8,-81.58
463501316.1,-82.95
463509776.3,-87.44
463518236.5,-73.01
463526696.8,-61.50
463535157.0,-83.14
463543617.2,-80.98
463552077.5,-86.70
463560537.7,-80.34
463568998.0,-85.86
463577458.2,-79.58
463585918.4,-84.52
463594378.7,-85.58
463602838.9,-76.76
463611299.1,-60.54
463619759.4,-84.76
463628219.6,-82.95
463636679.8,-85.64
463645140.1,-86.74
463653600.3,-85.70
463662060.6,-83.10
463670520.8,-80.01
463678981.0,-62.94
463687441.3,-66.05
463695901.5,-79.20
463704361.7,-79.04
463712822.0,-80.83
463721282.2,-82.15
463729742.5,-77.85
463738202.7,-82.38
463746662.9,-86.13
463755123.2,-81.47
463763583.4,-61.75
463772043.6,-81.67
463780503.9,-83.02
463788964.1,-84.21
463797424.3,-82.84
463805884.6,-83.54
463814344.8,-81.69
463822805.1,-82.91
463831265.3,-70.35
463839725.5,-60.37
463848185.8,-66.45
463856646.0,-79.26
463865106.2,-79.20
463873566.5,-79.55
463882026.7,-79.81
463890487.0,-81.61
463898947.2,-82.83
463907407.4,-78.60
463915867.7,-60.83
463924327.9,-81.20
463932788.1,-84.67
463941248.4,-82.35
463949708.6,-83.11
463958168.8,-82.96
463966629.1,-83.26
463975089.3,-85.41
463983549.6,-64.85
463992009.8,-60.02
464000470.0,-83.57
464008930.3,-79.74
464017390.5,-80.86
464025850.7,-80.21
464034311.0,-80.15
464042771.2,-80.49
464051231.5,-82.63
464059691.7,-79.94
464068151.9,-61.45
464076612.2,-74.59
464085072.4,-82.38
464093532.6,-83.69
464101992.9,-86.55
464110453.1,-83.19
464118913.4,-82.61
464127373.6,-83.05
464135833.8,-83.13
464144294.1,-61.77
464152754.3,-80.04
464161214.5,-80.02
464169674.8,-82.63
464178135.0,-82.13
464186595.2,-79.45
464195055.5,-78.47
464203515.7,-83.67
464211976.0,-87.78
464220436.2,-83.85
464228896.4,-59.89
464237356.7,-77.34
464245816.9,-85.44
464254277.1,-84.03
464262737.4,-85.81
464271197.6,-84.64
464279657.9,-82.22
464288118.1,-84.26
464296578.3,-78.44
464305038.6,-60.23
464313498.8,-62.71
464321959.0,-80.79
