Frequency (Hz),Amplitude (dBm)
465345647.7,-79.85
465354107.9,-80.22
465362568.2,-77.81
465371028.4,-81.92
465379488.6,-69.80
465387948.9,-58.11
465396409.1,-74.34
465404869.4,-74.78
465413329.6,-76.52
465421789.8,-77.48
465430250.1,-78.68
465438710.3,-79.52
465447170.5,-79.79
465455630.8,-61.57
465464091.0,-76.58
465472551.3,-78.46
465481011.5,-78.73
465489471.7,-80.06
465497932.0,-80.11
465506392.2,-78.81
465514852.4,-78.00
465523312.7,-77.02
465531772.9,-60.05
465540233.1,-74.88
465548693.4,-76.85
465557153.6,-79.17
465565613.9,-77.42
465574074.1,-77.23
465582534.3,-76.81
465590994.6,-78.51
465599454.8,-77.97
465607915.0,-60.59
465616375.3,-78.61
465624835.5,-74.97
465633295.8,-79.17
465641756.0,-82.12
465650216.2,-79.52
465658676.5,-78.95
465667136.7,-78.02
465675596.9,-78.72
465684057.2,-61.03
465692517.4,-57.98
465700977.6,-76.91
465709437.9,-78.30
465717898.1,-74.95
465726358.4,-74.74
465734818.6,-75.41
465743278.8,-81.27
465751739.1,-77.47
465760199.3,-61.77
465768659.5,-69.85
465777119.8,-75.30
465785580.0,-74.40
465794040.3,-77.22
465802500.5,-78.07
465810960.7,-77.17
465819421.0,-77.08
465827881.2,-75.24
465836341.4,-61.40
465844801.7,-62.56
465853261.9,-76.98
465861722.1,-75.81
465870182.4,-76.10
465878642.6,-73.62
465887102.9,-75.29
465895563.1,-76.12
465904023.3,-75.04
465912483.6,-79.13
465920943.8,-60.96
465929404.0,-75.93
465937864.3,-76.07
465946324.5,-77.35
465954784.8,-76.91
465963245.0,-78.18
465971705.2,-76.42
465980165.5,-76.08
465988625.7,-60.14
465997085.9,-62.75
466005546.2,-76.42
466014006.4,-74.38
466022466.6,-73.86
466030926.9,-74.87
466039387.1,-74.56
466047847.4,-74.43
466056307.6,-74.02
466064767.8,-75.83
466073228.1,-59.79
466081688.3,-71.58
466090148.5,-74.51
466098608.8,-75.78
466107069.0,-75.81
466115529.3,-76.03
466123989.5,-75.23
466132449.7,-75.83
466140910.0,-74.22
466149370.2,-63.11
466157830.4,-59.19
466166290.7,-74.36
466174750.9,-70.32
466183211.2,-75.82
466191671.4,-74.16
466200131.6,-72.92
466208591.9,-74.99
466217052.1,-71.68
466225512.3,-59.34
466233972.6,-74.30
466242432.8,-74.58
466250893.0,-73.91
466259353.3,-75.88
466267813.5,-74.57
466276273.8,-73.86
466284734.0,-73.65
466293194.2,-64.21
466301654.5,-59.23
466310114.7,-75.56
466318574.9,-74.77
466327035.2,-73.49
466335495.4,-72.58
466343955.7,-72.17
466352415.9,-72.61
466360876.1,-73.66
466369336.4,-74.52
466377796.6,-60.78
466386256.8,-62.27
466394717.1,-71.84
466403177.3,-72.34
466411637.5,-73.40
466420097.8,-74.05
466428558.0,-73.68
466437018.3,-71.79
466445478.5,-71.76
466453938.7,-71.18
466462399.0,-57.86
466470859.2,-72.80
466479319.4,-72.45
466487779.7,-71.90
466496239.9,-71.82
466504700.2,-71.33
466513160.4,-70.97
466521620.6,-71.98
466530080.9,-72.71
466538541.1,-63.08
466547001.3,-63.73
466555461.6,-70.65
466563921.8,-72.72
466572382.0,-72.33
466580842.3,-72.26
466589302.5,-71.18
466597762.8,-70.69
466606223.0,-63.60
466614683.2,-58.83
466623143.5,-71.00
466631603.7,-72.17
466640063.9,-70.70
466648524.2,-69.46
466656984.4,-69.53
466665444.7,-69.23
466673904.9,-69.26
466682365.1,-70.65
466690825.4,-59.47
466699285.6,-66.24
466707745.8,-70.19
466716206.1,-70.69
466724666.3,-71.66
466733126.5,-70.70
466741586.8,-70.55
466750047.0,-69.67
466758507.3,-69.23
466766967.5,-62.36
466775427.7,-65.55
466783888.0,-69.79
466792348.2,-68.96
466800808.4,-69.33
466809268.7,-69.07
466817728.9,-69.07
466826189.2,-68.42
466834649.4,-68.95
466843109.6,-62.27
466851569.9,-65.17
466860030.1,-67.98
466868490.3,-68.90
466876950.6,-68.98
466885410.8,-69.74
466893871.0,-68.32
466902331.3,-67.97
466910791.5,-68.17
466919251.8,-66.98
466927712.0,-59.95
466936172.2,-67.96
466944632.5,-70.15
466953092.7,-70.41
466961552.9,-65.96
466970013.2,-67.48
466978473.4,-66.80
466986933.7,-67.01
466995393.9,-58.50
467003854.1,-61.58
467012314.4,-66.41
467020774.6,-67.55
467029234.8,-66.70
467037695.1,-66.12
467046155.3,-66.64
467054615.5,-66.16
467063075.8,-65.10
467071536.0,-60.48
467079996.3,-68.07
467088456.5,-65.25
467096916.7,-65.67
467105377.0,-64.08
467113837.2,-64.46
467122297.4,-63.75
467130757.7,-63.73
467139217.9,-68.89
467147678.2,-63.79
467156138.4,-61.20
467164598.6,-61.57
467173058.9,-61.77
467181519.1,-62.49
467189979.3,-63.25
467198439.6,-63.17
467206899.8,-62.45
467215360.1,-61.86
467223820.3,-61.46
467232280.5,-61.70
467240740.8,-58.89
467249201.0,-61.06
467257661.2,-61.03
467266121.5,-61.12
467274581.7,-60.05
467283041.9,-59.80
467291502.2,-59.99
467299962.4,-59.17
467308422.7,-59.29
467316882.9,-61.69
467325343.1,-58.77
467333803.4,-57.97
467342263.6,-57.76
467350723.8,-56.81
467359184.1,-56.65
467367644.3,-55.51
467376104.6,-55.90
467384564.8,-54.42
467393025.0,-51.90
467401485.3,-53.86
467409945.5,-52.68
467418405.7,-50.90
467426866.0,-51.01
467435326.2,-51.01
467443786.4,-49.01
467452246.7,-49.98
467460706.9,-46.31
467469167.2,-44.94
467477627.4,-44.92
467486087.6,-47.91
467494547.9,-45.97
467503008.1,-40.17
467511468.3,-40.29
467519928.6,-40.67
467528388.8,-45.86
467536849.1,-45.03
467545309.3,-44.96
467553769.5,-44.66
467562229.8,-36.59
467570690.0,-37.74
467579150.2,-36.07
467587610.5,-43.06
467596070.7,-43.18
467604530.9,-42.87
467612991.2,-45.50
467621451.4,-42.36
467629911.7,-42.59
467638371.9,-43.53
467646832.1,-44.86
467655292.4,-44.59
467663752.6,-46.54
467672212.8,-47.15
467680673.1,-50.95
467689133.3,-52.59
467697593.6,-53.59
467706053.8,-53.50
467714514.0,-55.99
467722974.3,-53.04
467731434.5,-54.58
467739894.7,-55.08
467748355.0,-55.33
467756815.2,-56.37
467765275.4,-60.55
467773735.7,-53.23
467782195.9,-57.80
467790656.2,-57.51
467799116.4,-58.40
467807576.6,-58.80
467816036.9,-58.83
467824497.1,-59.21
467832957.3,-59.70
467841417.6,-60.35
467849877.8,-60.23
467858338.1,-60.37
467866798.3,-61.14
467875258.5,-61.02
467883718.8,-61.08
467892179.0,-65.87
467900639.2,-61.67
467909099.5,-61.85
467917559.7,-61.36
467926019.9,-55.25
467934480.2,-62.93
467942940.4,-63.15
467951400.7,-62.43
467959860.9,-62.55
467968321.1,-62.76
467976781.4,-63.73
467985241.6,-63.55
467993701.8,-64.06
468002162.1,-61.37
468010622.3,-64.42
468019082.6,-64.42
468027542.8,-64.46
468036003.0,-65.90
468044463.3,-65.11
468052923.5,-65.14
468061383.7,-64.50
468069844.0,-65.44
468078304.2,-64.56
468086764.5,-61.55
468095224.7,-65.13
468103684.9,-66.68
468112145.2,-66.27
468120605.4,-64.68
468129065.6,-66.19
468137525.9,-66.49
468145986.1,-66.78
468154446.3,-55.87
468162906.6,-55.99
468171366.8,-66.77
468179827.1,-65.86
468188287.3,-67.11
468196747.5,-68.11
468205207.8,-67.97
468213668.0,-67.51
468222128.2,-67.43
468230588.5,-61.44
468239048.7,-56.90
468247509.0,-68.02
468255969.2,-68.50
468264429.4,-66.91
468272889.7,-68.05
468281349.9,-68.06
468289810.1,-67.85
468298270.4,-68.83
468306730.6,-68.64
468315190.8,-57.52
468323651.1,-59.34
468332111.3,-67.91
468340571.6,-68.71
468349031.8,-69.59
468357492.0,-70.37
468365952.3,-69.70
468374412.5,-69.39
468382872.7,-69.63
468391333.0,-61.09
468399793.2,-61.11
468408253.5,-69.94
468416713.7,-69.34
468425173.9,-69.48
468433634.2,-68.00
468442094.4,-68.98
468450554.6,-69.48
468459014.9,-69.80
468467475.1,-56.42
468475935.3,-64.52
468484395.6,-77.17
468492855.8,-71.02
468501316.1,-70.39
468509776.3,-70.92
468518236.5,-70.76
468526696.8,-70.09
468535157.0,-63.12
468543617.2,-62.38
468552077.5,-70.52
468560537.7,-70.30
468568998.0,-70.86
468577458.2,-70.57
468585918.4,-70.61
468594378.7,-70.94
468602838.9,-71.10
468611299.1,-71.70
468619759.4,-57.74
468628219.6,-69.93
468636679.8,-71.54
468645140.1,-72.05
468653600.3,-72.30
468662060.6,-73.06
468670520.8,-71.56
468678981.0,-72.46
468687441.3,-62.41
468695901.5,-59.39
468704361.7,-71.42
468712822.0,-71.72
468721282.2,-70.74
468729742.5,-70.91
468738202.7,-70.93
468746662.9,-71.87
468755123.2,-72.18
468763583.4,-72.51
468772043.6,-57.79
468780503.9,-68.15
468788964.1,-68.49
468797424.3,-72.96
468805884.6,-73.54
468814344.8,-73.62
468822805.1,-74.17
468831265.3,-72.63
468839725.5,-73.13
468848185.8,-64.09
468856646.0,-57.74
468865106.2,-72.57
468873566.5,-72.97
468882026.7,-73.23
468890487.0,-71.97
468898947.2,-72.05
468907407.4,-73.25
468915867.7,-71.52
468924327.9,-74.43
468932788.1,-61.26
468941248.4,-58.50
468949708.6,-73.62
468958168.8,-73.17
468966629.1,-74.94
468975089.3,-74.49
468983549.6,-74.46
468992009.8,-73.69
469000470.0,-71.29
469008930.3,-57.96
469017390.5,-74.26
469025850.7,-73.62
469034311.0,-72.63
469042771.2,-72.84
469051231.5,-72.26
469059691.7,-73.18
469068151.9,-73.77
469076612.2,-73.30
469085072.4,-66.71
469093532.6,-57.56
469101992.9,-72.82
469110453.1,-74.16
469118913.4,-74.39
469127373.6,-75.42
469135833.8,-75.46
469144294.1,-74.38
469152754.3,-74.98
469161214.5,-68.33
469169674.8,-57.92
469178135.0,-58.13
469186595.2,-74.82
469195055.5,-73.64
469203515.7,-73.56
469211976.0,-73.75
469220436.2,-74.19
469228896.4,-73.83
469237356.7,-74.54
469245816.9,-69.83
469254277.1,-63.21
469262737.4,-75.44
469271197.6,-75.58
469279657.9,-75.57
469288118.1,-75.92
469296578.3,-75.12
469305038.6,-74.76
469313498.8,-58.37
469321959.0,-75.69
469330419.3,-75.65
469338879.5,-73.35
469347339.7,-73.35
469355800.0,-74.16
469364260.2,-72.21
469372720.5,-75.21
469381180.7,-74.66
469389640.9,-57.51
469398101.2,-71.50
469406561.4,-77.15
469415021.6,-74.69
469423481.9,-76.72
469431942.1,-76.24
469440402.4,-77.69
469448862.6,-75.85
469457322.8,-69.46
469465783.1,-62.39
469474243.3,-56.95
469482703.5,-75.05
469491163.8,-74.98
469499624.0,-74.15
469508084.2,-73.20
469516544.5,-74.26
469525004.7,-77.22
469533465.0,-76.78
469541925.2,-60.82
469550385.4,-66.52
469558845.7,-77.27
469567305.9,-74.15
469575766.1,-76.49
469584226.4,-78.07
469592686.6,-78.86
469601146.9,-76.55
469609607.1,-75.46
469618067.3,-61.88
469626527.6,-58.44
469634987.8,-78.49
469643448.0,-75.16
469651908.3,-75.20
469660368.5,-74.84
469668828.7,-74.71
469677289.0,-75.85
469685749.2,-76.35
469694209.5,-75.50
469702669.7,-58.37
469711129.9,-59.04
469719590.2,-73.78
469728050.4,-77.60
469736510.6,-79.83
469744970.9,-78.58
469753431.1,-76.60
469761891.4,-76.83
469770351.6,-65.41
469778811.8,-61.68
469787272.1,-61.83
469795732.3,-78.05
469804192.5,-75.88
469812652.8,-74.50
469821113.0,-74.44
469829573.2,-75.89
469838033.5,-76.18
469846493.7,-77.62
469854954.0,-64.85
469863414.2,-60.31
469871874.4,-72.65
469880334.7,-76.76
469888794.9,-79.31
469897255.1,-79.56
469905715.4,-78.13
469914175.6,-78.04
469922635.9,-79.06
469931096.1,-73.12
469939556.3,-56.76
469948016.6,-78.01
469956476.8,-77.39
469964937.0,-77.20
469973397.3,-75.95
469981857.5,-75.67
469990317.7,-78.63
469998778.0,-76.80
470007238.2,-78.46
470015698.5,-63.48
470024158.7,-63.60
470032618.9,-77.27
470041079.2,-80.93
470049539.4,-79.88
470057999.6,-78.12
470066459.9,-79.44
470074920.1,-76.46
470083380.4,-58.78
470091840.6,-77.11
470100300.8,-78.33
470108761.1,-79.37
470117221.3,-75.38
470125681.5,-76.87
470134141.8,-75.39
470142602.0,-77.56
470151062.3,-77.28
470159522.5,-58.80
470167982.7,-58.97
470176443.0,-75.72
470184903.2,-79.60
470193363.4,-79.39
470201823.7,-81.18
470210283.9,-80.17
470218744.1,-80.84
470227204.4,-78.31
470235664.6,-76.04
470244124.9,-57.43
470252585.1,-74.06
470261045.3,-78.98
470269505.6,-75.81
470277965.8,-76.33
470286426.0,-75.42
470294886.3,-75.86
470303346.5,-76.15
470311806.8,-78.87
470320267.0,-77.83
470328727.2,-58.82
470337187.5,-79.40
470345647.7,-79.32
470354107.9,-78.32
470362568.2,-79.63
470371028.4,-80.18
470379488.6,-79.30
470387948.9,-76.43
470396409.1,-58.21
470404869.4,-57.74
470413329.6,-78.12
470421789.8,-78.73
470430250.1,-78.20
470438710.3,-73.53
470447170.5,-75.72
470455630.8,-77.90
470464091.0,-77.94
470472551.3,-76.83
470481011.5,-58.03
470489471.7,-60.68
470497932.0,-76.92
470506392.2,-80.67
470514852.4,-80.19
470523312.7,-80.13
470531772.9,-80.29
470540233.1,-78.75
470548693.4,-63.88
470557153.6,-57.34
470565613.9,-79.18
470574074.1,-79.04
470582534.3,-79.31
470590994.6,-77.75
470599454.8,-77.70
470607915.0,-77.57
470616375.3,-77.29
470624835.5,-77.64
470633295.8,-79.58
470641756.0,-62.61
470650216.2,-59.15
470658676.5,-79.69
470667136.7,-79.12
470675596.9,-79.81
470684057.2,-79.92
470692517.4,-81.56
470700977.6,-79.46
470709437.9,-77.74
470717898.1,-58.64
470726358.4,-81.36
470734818.6,-81.23
470743278.8,-79.55
470751739.1,-77.21
470760199.3,-76.22
470768659.5,-77.47
470777119.8,-75.68
470785580.0,-64.55
470794040.3,-74.46
470802500.5,-75.13
470810960.7,-78.73
470819421.0,-81.96
470827881.2,-83.83
470836341.4,-84.93
470844801.7,-81.12
470853261.9,-77.86
470861722.1,-58.49
470870182.4,-83.49
470878642.6,-80.82
470887102.9,-76.60
470895563.1,-76.58
470904023.3,-78.54
470912483.6,-77.38
470920943.8,-78.17
470929404.0,-81.34
470937864.3,-62.10
470946324.5,-57.20
470954784.8,-73.94
470963245.0,-79.12
470971705.2,-79.52
470980165.5,-83.56
470988625.7,-82.82
470997085.9,-81.92
471005546.2,-79.97
471014006.4,-77.83
471022466.6,-57.42
471030926.9,-81.05
471039387.1,-83.13
471047847.4,-76.69
471056307.6,-77.62
471064767.8,-77.48
471073228.1,-76.06
471081688.3,-79.44
471090148.5,-79.79
471098608.8,-78.86
471107069.0,-58.10
471115529.3,-77.37
471123989.5,-81.41
471132449.7,-80.62
471140910.0,-80.98
471149370.2,-80.63
471157830.4,-79.46
471166290.7,-79.85
471174750.9,-58.33
471183211.2,-58.18
471191671.4,-79.06
471200131.6,-80.84
471208591.9,-78.20
471217052.1,-77.56
471225512.3,-75.44
471233972.6,-79.93
471242432.8,-78.79
471250893.0,-81.01
471259353.3,-57.45
471267813.5,-66.16
471276273.8,-78.58
471284734.0,-77.93
471293194.2,-83.38
471301654.5,-83.37
471310114.7,-83.37
471318574.9,-81.48
471327035.2,-83.15
471335495.4,-66.27
471343955.7,-63.56
471352415.9,-85.35
471360876.1,-79.41
471369336.4,-76.91
471377796.6,-76.01
471386256.8,-76.72
471394717.1,-75.02
471403177.3,-80.28
471411637.5,-76.24
471420097.8,-63.91
471428558.0,-58.41
471437018.3,-76.64
471445478.5,-79.22
471453938.7,-81.66
471462399.0,-83.81
471470859.2,-84.54
471479319.4,-81.14
471487779.7,-78.71
471496239.9,-57.74
471504700.2,-85.64
471513160.4,-78.37
471521620.6,-79.39
471530080.9,-77.27
471538541.1,-75.32
471547001.3,-75.53
471555461.6,-79.84
471563921.8,-63.57
471572382.0,-89.87
471580842.3,-80.07
471589302.5,-81.06
471597762.8,-83.80
471606223.0,-82.05
471614683.2,-82.99
471623143.5,-80.01
471631603.7,-81.11
471640063.9,-60.42
471648524.2,-69.81
471656984.4,-81.46
471665444.7,-78.35
471673904.9,-78.00
471682365.1,-77.21
471690825.4,-78.64
471699285.6,-82.29
471707745.8,-81.18
471716206.1,-78.46
471724666.3,-71.41
471733126.5,-58.98
471741586.8,-77.77
471750047.0,-83.35
471758507.3,-84.23
471766967.5,-82.00
471775427.7,-89.42
471783888.0,-79.62
471792348.2,-79.42
471800808.4,-58.36
471809268.7,-65.58
471817728.9,-83.01
471826189.2,-78.44
471834649.4,-82.62
471843109.6,-78.24
471851569.9,-79.56
471860030.1,-79.86
471868490.3,-81.93
471876950.6,-80.25
471885410.8,-58.80
471893871.0,-71.69
471902331.3,-82.90
471910791.5,-80.01
471919251.8,-81.82
471927712.0,-83.52
471936172.2,-82.72
471944632.5,-80.36
471953092.7,-58.40
471961552.9,-58.93
471970013.2,-79.09
471978473.4,-84.02
471986933.7,-83.62
471995393.9,-77.61
472003854.1,-76.13
472012314.4,-80.20
472020774.6,-80.66
472029234.8,-81.44
472037695.1,-71.17
472046155.3,-59.92
472054615.5,-66.07
472063075.8,-78.02
472071536.0,-81.58
472079996.3,-85.41
472088456.5,-83.30
472096916.7,-84.79
472105377.0,-81.24
472113837.2,-76.46
472122297.4,-57.08
472130757.7,-72.23
472139217.9,-84.83
472147678.2,-83.19
472156138.4,-77.61
472164598.6,-75.46
472173058.9,-75.57
472181519.1,-82.26
472189979.3,-84.35
472198439.6,-64.34
472206899.8,-57.51
472215360.1,-78.28
472223820.3,-85.77
472232280.5,-84.49
472240740.8,-86.91
472249201.0,-86.62
472257661.2,-84.47
472266121.5,-80.22
472274581.7,-58.57
472283041.9,-58.22
472291502.2,-78.83
472299962.4,-83.19
472308422.7,-81.13
472316882.9,-78.54
472325343.1,-78.92
472333803.4,-62.03
472342263.6,-67.40
472350723.8,-70.12
472359184.1,-59.12
472367644.3,-76.79
472376104.6,-81.78
472384564.8,-85.89
472393025.0,-89.01
472401485.3,-82.64
472409945.5,-85.21
472418405.7,-78.33
472426866.0,-72.26
472435326.2,-59.59
472443786.4,-80.55
472452246.7,-78.95
472460706.9,-78.73
472469167.2,-78.27
472477627.4,-78.31
472486087.6,-78.27
472494547.9,-81.77
472503008.1,-84.19
472511468.3,-63.44
472519928.6,-58.16
472528388.8,-81.97
472536849.1,-85.95
472545309.3,-85.69
472553769.5,-82.98
472562229.8,-84.43
472570690.0,-84.43
