Frequency (Hz),Amplitude (dBm)
462570690.0,-83.92
462579150.2,-61.69
462587610.5,-73.93
462596070.7,-83.85
462604530.9,-81.71
462612991.2,-93.51
462621451.4,-89.75
462629911.7,-86.63
462638371.9,-81.53
462646832.1,-76.50
462655292.4,-62.31
462663752.6,-62.03
462672212.8,-85.79
462680673.1,-86.80
462689133.3,-86.69
462697593.6,-80.09
462706053.8,-79.20
462714514.0,-83.07
462722974.3,-83.67
462731434.5,-85.12
462739894.7,-63.06
462748355.0,-63.23
462756815.2,-85.01
462765275.4,-85.84
462773735.7,-87.80
462782195.9,-92.49
462790656.2,-88.70
462799116.4,-88.16
462807576.6,-83.12
462816036.9,-63.77
462824497.1,-87.61
462832957.3,-87.76
462841417.6,-83.70
462849877.8,-82.62
462858338.1,-81.60
462866798.3,-84.95
462875258.5,-82.40
462883718.8,-88.85
462892179.0,-64.04
462900639.2,-63.65
462909099.5,-83.47
462917559.7,-87.54
462926019.9,-88.98
462934480.2,-84.76
462942940.4,-86.38
462951400.7,-88.56
462959860.9,-87.20
462968321.1,-62.89
462976781.4,-81.61
462985241.6,-85.87
462993701.8,-86.82
463002162.1,-86.70
463010622.3,-84.91
463019082.6,-81.28
463027542.8,-80.52
463036003.0,-87.52
463044463.3,-73.93
463052923.5,-63.76
463061383.7,-75.73
463069844.0,-84.41
463078304.2,-85.78
463086764.5,-85.61
463095224.7,-89.12
463103684.9,-90.92
463112145.2,-83.68
463120605.4,-84.41
463129065.6,-63.02
463137525.9,-70.81
463145986.1,-86.63
463154446.3,-82.45
463162906.6,-84.50
463171366.8,-80.45
463179827.1,-79.99
463188287.3,-84.56
463196747.5,-86.04
463205207.8,-77.02
463213668.0,-62.45
463222128.2,-73.71
463230588.5,-79.15
463239048.7,-84.64
463247509.0,-83.10
463255969.2,-80.98
463264429.4,-82.90
463272889.7,-83.12
463281349.9,-68.42
463289810.1,-61.73
463298270.4,-79.90
463306730.6,-79.89
463315190.8,-80.64
463323651.1,-79.62
463332111.3,-78.28
463340571.6,-77.37
463349031.8,-78.23
463357492.0,-86.79
463365952.3,-61.74
463374412.5,-62.08
463382872.7,-81.33
463391333.0,-80.90
463399793.2,-83.61
463408253.5,-85.34
463416713.7,-86.69
463425173.9,-83.28
463433634.2,-75.47
463442094.4,-66.32
463450554.6,-69.86
463459014.9,-81.98
463467475.1,-85.67
463475935.3,-81.10
463484395.6,-82.80
463492855.8,-81.89
463501316.1,-83.52
463509776.3,-84.29
463518236.5,-79.78
463526696.8,-62.70
463535157.0,-63.06
463543617.2,-84.90
463552077.5,-83.50
463560537.7,-84.84
463568998.0,-93.71
463577458.2,-88.32
463585918.4,-86.89
463594378.7,-83.04
463602838.9,-60.93
463611299.1,-61.70
463619759.4,-66.48
463628219.6,-80.03
463636679.8,-82.22
463645140.1,-82.08
463653600.3,-81.32
463662060.6,-88.87
463670520.8,-61.11
463678981.0,-60.21
463687441.3,-81.76
463695901.5,-82.65
463704361.7,-80.95
463712822.0,-83.62
463721282.2,-82.72
463729742.5,-82.48
463738202.7,-80.12
463746662.9,-64.85
463755123.2,-70.08
463763583.4,-79.96
463772043.6,-79.11
463780503.9,-78.57
463788964.1,-76.68
463797424.3,-79.75
463805884.6,-78.64
463814344.8,-79.59
463822805.1,-83.96
463831265.3,-71.04
463839725.5,-66.36
463848185.8,-81.50
463856646.0,-82.99
463865106.2,-85.71
463873566.5,-83.70
463882026.7,-80.44
463890487.0,-83.94
463898947.2,-82.85
463907407.4,-61.60
463915867.7,-82.45
463924327.9,-82.55
463932788.1,-85.06
463941248.4,-80.63
463949708.6,-86.18
463958168.8,-79.28
463966629.1,-79.92
463975089.3,-83.61
463983549.6,-85.75
463992009.8,-61.37
464000470.0,-78.36
464008930.3,-85.78
464017390.5,-85.25
464025850.7,-80.90
464034311.0,-84.50
464042771.2,-82.85
464051231.5,-82.01
464059691.7,-66.29
464068151.9,-69.82
464076612.2,-87.93
464085072.4,-88.66
464093532.6,-81.80
464101992.9,-78.15
464110453.1,-79.96
464118913.4,-80.28
464127373.6,-79.70
464135833.8,-80.63
464144294.1,-65.81
464152754.3,-64.28
464161214.5,-69.43
464169674.8,-80.31
464178135.0,-80.10
464186595.2,-81.74
464195055.5,-79.23
464203515.7,-82.09
464211976.0,-82.86
464220436.2,-80.32
464228896.4,-63.33
464237356.7,-83.08
464245816.9,-81.78
464254277.1,-81.02
464262737.4,-80.27
464271197.6,-79.71
464279657.9,-78.66
464288118.1,-80.33
464296578.3,-78.53
464305038.6,-62.52
464313498.8,-60.79
464321959.0,-83.33
464330419.3,-84.56
464338879.5,-80.83
464347339.7,-83.93
464355800.0,-83.55
464364260.2,-82.71
464372720.5,-79.23
464381180.7,-61.11
464389640.9,-78.89
464398101.2,-83.39
464406561.4,-78.78
464415021.6,-79.94
464423481.9,-80.93
464431942.1,-82.09
464440402.4,-82.06
464448862.6,-82.48
464457322.8,-63.80
464465783.1,-60.73
464474243.3,-81.29
464482703.5,-81.12
464491163.8,-81.38
464499624.0,-83.50
464508084.2,-83.53
464516544.5,-83.85
464525004.7,-81.32
464533465.0,-75.83
464541925.2,-62.88
464550385.4,-63.13
464558845.7,-78.99
464567305.9,-84.90
464575766.1,-81.52
464584226.4,-78.25
464592686.6,-78.64
464601146.9,-82.84
464609607.1,-81.11
464618067.3,-75.29
464626527.6,-71.43
464634987.8,-60.73
464643448.0,-80.42
464651908.3,-82.65
464660368.5,-83.08
464668828.7,-85.70
464677289.0,-84.02
464685749.2,-81.98
464694209.5,-79.60
464702669.7,-61.57
464711129.9,-72.99
464719590.2,-86.10
464728050.4,-80.33
464736510.6,-86.98
464744970.9,-79.33
464753431.1,-79.19
464761891.4,-78.09
464770351.6,-77.49
464778811.8,-81.94
464787272.1,-61.68
464795732.3,-61.23
464804192.5,-79.71
464812652.8,-81.33
464821113.0,-83.63
464829573.2,-82.48
464838033.5,-83.19
464846493.7,-79.43
464854954.0,-78.51
464863414.2,-59.62
464871874.4,-80.32
464880334.7,-83.01
464888794.9,-80.51
464897255.1,-77.74
464905715.4,-79.11
464914175.6,-78.49
464922635.9,-78.93
464931096.1,-79.99
464939556.3,-79.26
464948016.6,-69.39
464956476.8,-65.22
464964937.0,-80.05
464973397.3,-85.98
464981857.5,-84.55
464990317.7,-80.62
464998778.0,-79.69
465007238.2,-74.21
465015698.5,-62.18
465024158.7,-83.66
465032618.9,-78.66
465041079.2,-79.14
465049539.4,-78.58
465057999.6,-77.52
465066459.9,-79.52
465074920.1,-79.06
465083380.4,-80.92
465091840.6,-61.02
465100300.8,-66.90
465108761.1,-81.15
465117221.3,-79.60
465125681.5,-81.69
465134141.8,-81.44
465142602.0,-83.34
465151062.3,-78.01
465159522.5,-79.11
465167982.7,-60.30
465176443.0,-65.09
465184903.2,-80.55
465193363.4,-79.02
465201823.7,-76.36
465210283.9,-79.11
465218744.1,-79.65
465227204.4,-75.52
465235664.6,-78.92
465244124.9,-81.00
465252585.1,-62.04
