Frequency (Hz),Amplitude (dBm)
462570690.0,-81.78
462579150.2,-84.22
462587610.5,-82.62
462596070.7,-83.38
462604530.9,-71.19
462612991.2,-63.12
462621451.4,-80.00
462629911.7,-87.76
462638371.9,-90.50
462646832.1,-89.36
462655292.4,-87.23
462663752.6,-90.88
462672212.8,-85.39
462680673.1,-62.90
462689133.3,-69.34
462697593.6,-88.09
462706053.8,-83.92
462714514.0,-84.32
462722974.3,-86.06
462731434.5,-86.30
462739894.7,-82.69
462748355.0,-89.20
462756815.2,-83.75
462765275.4,-80.43
462773735.7,-61.58
462782195.9,-86.95
462790656.2,-86.90
462799116.4,-86.31
462807576.6,-91.49
462816036.9,-87.97
462824497.1,-85.32
462832957.3,-80.07
462841417.6,-61.95
462849877.8,-73.66
462858338.1,-87.62
462866798.3,-86.42
462875258.5,-81.06
462883718.8,-81.67
462892179.0,-81.38
462900639.2,-81.97
462909099.5,-90.29
462917559.7,-95.48
462926019.9,-61.90
462934480.2,-81.34
462942940.4,-84.69
462951400.7,-88.38
462959860.9,-86.55
462968321.1,-84.82
462976781.4,-84.26
462985241.6,-83.58
462993701.8,-62.52
463002162.1,-72.39
463010622.3,-82.79
463019082.6,-83.78
463027542.8,-80.51
463036003.0,-79.23
463044463.3,-82.42
463052923.5,-84.61
463061383.7,-82.78
463069844.0,-84.75
463078304.2,-61.98
463086764.5,-79.47
463095224.7,-83.26
463103684.9,-88.83
463112145.2,-87.27
463120605.4,-87.42
463129065.6,-86.11
463137525.9,-80.01
463145986.1,-69.82
463154446.3,-84.04
463162906.6,-82.79
463171366.8,-84.15
463179827.1,-82.70
463188287.3,-79.36
463196747.5,-79.52
463205207.8,-83.78
463213668.0,-81.33
463222128.2,-62.66
463230588.5,-62.68
463239048.7,-83.60
463247509.0,-86.72
463255969.2,-87.94
463264429.4,-94.85
463272889.7,-96.08
463281349.9,-85.45
463289810.1,-76.11
463298270.4,-61.75
463306730.6,-84.00
463315190.8,-84.75
463323651.1,-81.88
463332111.3,-82.81
463340571.6,-81.91
463349031.8,-80.53
463357492.0,-85.52
463365952.3,-87.42
463374412.5,-62.06
463382872.7,-74.86
463391333.0,-83.22
463399793.2,-81.68
463408253.5,-87.73
463416713.7,-86.47
463425173.9,-81.84
463433634.2,-82.26
463442094.4,-74.47
463450554.6,-61.80
463459014.9,-80.56
463467475.1,-83.28
463475935.3,-80.12
463484395.6,-83.03
463492855.8,-78.88
463501316.1,-79.61
463509776.3,-81.30
463518236.5,-80.59
463526696.8,-81.52
463535157.0,-62.50
463543617.2,-80.87
463552077.5,-80.71
463560537.7,-82.53
463568998.0,-83.75
463577458.2,-83.56
463585918.4,-83.80
463594378.7,-83.09
463602838.9,-61.30
463611299.1,-64.98
463619759.4,-84.37
463628219.6,-81.52
463636679.8,-88.73
463645140.1,-80.43
463653600.3,-81.39
463662060.6,-84.10
463670520.8,-84.47
463678981.0,-83.66
463687441.3,-61.91
463695901.5,-71.82
463704361.7,-84.02
463712822.0,-82.32
463721282.2,-92.76
463729742.5,-87.83
463738202.7,-86.25
463746662.9,-84.86
463755123.2,-66.84
463763583.4,-61.10
463772043.6,-82.82
463780503.9,-84.15
463788964.1,-85.18
463797424.3,-79.62
463805884.6,-82.94
463814344.8,-78.85
463822805.1,-82.52
463831265.3,-83.98
463839725.5,-62.53
463848185.8,-74.33
463856646.0,-81.83
463865106.2,-80.99
463873566.5,-88.11
463882026.7,-88.43
463890487.0,-90.37
463898947.2,-83.21
463907407.4,-81.46
463915867.7,-61.24
463924327.9,-83.04
463932788.1,-89.43
463941248.4,-79.28
463949708.6,-81.38
463958168.8,-79.87
463966629.1,-82.00
463975089.3,-79.39
463983549.6,-81.34
463992009.8,-66.40
464000470.0,-62.08
464008930.3,-81.72
464017390.5,-86.86
464025850.7,-84.65
464034311.0,-85.26
464042771.2,-82.51
464051231.5,-81.93
464059691.7,-82.09
464068151.9,-60.95
464076612.2,-76.47
464085072.4,-80.76
464093532.6,-81.82
464101992.9,-78.08
464110453.1,-76.85
464118913.4,-81.24
464127373.6,-80.39
464135833.8,-81.53
464144294.1,-61.68
464152754.3,-60.65
464161214.5,-73.79
464169674.8,-78.97
464178135.0,-82.76
464186595.2,-79.24
464195055.5,-78.03
464203515.7,-79.09
464211976.0,-82.83
464220436.2,-71.97
464228896.4,-59.84
464237356.7,-85.99
464245816.9,-85.72
464254277.1,-82.69
464262737.4,-78.65
464271197.6,-83.01
464279657.9,-83.91
464288118.1,-82.58
464296578.3,-77.89
464305038.6,-65.46
464313498.8,-61.74
464321959.0,-81.48
464330419.3,-84.14
464338879.5,-85.31
464347339.7,-84.15
