Frequency (Hz),Amplitude (dBm)
463797424.3,-74.75
463805884.6,-62.56
463814344.8,-67.99
463822805.1,-80.95
463831265.3,-83.25
463839725.5,-79.80
463848185.8,-78.53
463856646.0,-81.16
463865106.2,-89.16
463873566.5,-84.39
463882026.7,-82.78
463890487.0,-61.91
463898947.2,-61.61
463907407.4,-82.64
463915867.7,-80.45
463924327.9,-81.81
463932788.1,-83.01
463941248.4,-87.52
463949708.6,-81.61
463958168.8,-66.31
463966629.1,-61.82
463975089.3,-86.07
463983549.6,-80.88
463992009.8,-82.38
464000470.0,-79.70
464008930.3,-78.92
464017390.5,-85.31
464025850.7,-79.24
464034311.0,-82.45
464042771.2,-80.68
464051231.5,-61.39
464059691.7,-81.08
464068151.9,-81.28
464076612.2,-81.60
464085072.4,-88.29
464093532.6,-84.04
464101992.9,-83.55
464110453.1,-82.25
464118913.4,-61.33
464127373.6,-81.67
464135833.8,-81.57
464144294.1,-79.95
464152754.3,-79.36
464161214.5,-79.09
464169674.8,-81.05
464178135.0,-80.89
464186595.2,-82.00
464195055.5,-82.02
464203515.7,-68.22
464211976.0,-61.27
464220436.2,-84.03
464228896.4,-82.03
464237356.7,-84.29
464245816.9,-82.60
464254277.1,-94.83
464262737.4,-86.32
464271197.6,-79.42
464279657.9,-61.09
464288118.1,-63.60
464296578.3,-81.34
464305038.6,-80.05
464313498.8,-87.80
464321959.0,-80.36
464330419.3,-77.94
464338879.5,-80.92
464347339.7,-82.04
464355800.0,-86.92
464364260.2,-82.89
464372720.5,-70.56
464381180.7,-79.72
464389640.9,-84.65
464398101.2,-86.07
464406561.4,-85.17
464415021.6,-83.90
464423481.9,-84.24
464431942.1,-80.90
464440402.4,-61.33
464448862.6,-83.14
464457322.8,-80.82
464465783.1,-83.33
464474243.3,-79.77
464482703.5,-78.55
464491163.8,-80.27
464499624.0,-84.19
464508084.2,-81.57
464516544.5,-82.36
464525004.7,-61.83
464533465.0,-80.28
464541925.2,-83.65
464550385.4,-83.22
464558845.7,-83.86
464567305.9,-84.72
464575766.1,-84.68
464584226.4,-82.36
464592686.6,-79.12
464601146.9,-61.51
464609607.1,-83.80
464618067.3,-82.64
464626527.6,-79.17
464634987.8,-79.89
464643448.0,-81.57
464651908.3,-79.53
464660368.5,-83.57
464668828.7,-80.34
464677289.0,-76.45
464685749.2,-60.68
464694209.5,-77.25
464702669.7,-82.91
464711129.9,-78.27
464719590.2,-81.52
464728050.4,-76.73
464736510.6,-80.01
464744970.9,-80.44
464753431.1,-60.46
464761891.4,-79.49
464770351.6,-80.55
464778811.8,-76.50
464787272.1,-75.85
464795732.3,-81.77
464804192.5,-77.95
464812652.8,-75.57
464821113.0,-80.90
464829573.2,-78.50
464838033.5,-61.43
464846493.7,-62.40
464854954.0,-75.63
464863414.2,-79.67
464871874.4,-81.67
464880334.7,-82.68
464888794.9,-78.13
464897255.1,-79.26
464905715.4,-78.27
464914175.6,-70.73
464922635.9,-59.82
464931096.1,-80.49
464939556.3,-80.76
464948016.6,-79.43
464956476.8,-78.80
464964937.0,-82.12
464973397.3,-78.43
464981857.5,-80.15
464990317.7,-82.60
464998778.0,-80.30
465007238.2,-60.38
465015698.5,-78.48
465024158.7,-80.92
465032618.9,-80.98
465041079.2,-87.13
465049539.4,-81.22
465057999.6,-81.08
465066459.9,-78.19
465074920.1,-72.64
465083380.4,-60.73
465091840.6,-79.33
465100300.8,-79.07
465108761.1,-77.95
465117221.3,-85.37
465125681.5,-78.60
465134141.8,-77.85
465142602.0,-79.72
465151062.3,-78.70
465159522.5,-78.28
465167982.7,-65.55
465176443.0,-61.72
465184903.2,-78.43
465193363.4,-79.94
465201823.7,-80.58
465210283.9,-75.36
465218744.1,-77.06
465227204.4,-79.67
465235664.6,-71.27
465244124.9,-62.58
465252585.1,-59.13
465261045.3,-79.62
465269505.6,-78.73
465277965.8,-77.69
465286426.0,-77.98
465294886.3,-76.55
465303346.5,-79.94
465311806.8,-76.39
465320267.0,-76.66
465328727.2,-58.70
465337187.5,-71.03
465345647.7,-77.74
465354107.9,-80.50
465362568.2,-79.31
465371028.4,-79.11
465379488.6,-78.90
465387948.9,-80.05
465396409.1,-77.42
465404869.4,-61.33
465413329.6,-65.37
465421789.8,-78.52
465430250.1,-78.20
465438710.3,-78.16
465447170.5,-76.60
465455630.8,-75.74
465464091.0,-81.23
465472551.3,-75.92
465481011.5,-76.98
465489471.7,-70.95
465497932.0,-61.67
465506392.2,-77.63
465514852.4,-77.91
465523312.7,-78.76
465531772.9,-79.64
465540233.1,-80.47
465548693.4,-79.39
465557153.6,-78.87
465565613.9,-60.47
465574074.1,-61.36
465582534.3,-78.26
465590994.6,-77.34
465599454.8,-75.28
465607915.0,-75.89
465616375.3,-75.72
465624835.5,-77.57
465633295.8,-76.56
465641756.0,-77.48
465650216.2,-62.59
465658676.5,-70.80
465667136.7,-72.05
465675596.9,-74.88
465684057.2,-78.26
465692517.4,-78.82
465700977.6,-78.12
465709437.9,-78.69
465717898.1,-75.51
465726358.4,-74.47
465734818.6,-60.24
465743278.8,-63.65
465751739.1,-76.45
465760199.3,-76.69
465768659.5,-74.69
465777119.8,-76.61
465785580.0,-76.03
465794040.3,-76.83
465802500.5,-77.46
465810960.7,-75.46
465819421.0,-60.43
465827881.2,-76.32
465836341.4,-78.01
465844801.7,-78.02
465853261.9,-76.85
465861722.1,-76.97
465870182.4,-76.93
465878642.6,-77.04
465887102.9,-75.89
465895563.1,-59.97
465904023.3,-75.51
465912483.6,-75.69
465920943.8,-76.07
465929404.0,-75.12
465937864.3,-75.05
465946324.5,-74.63
465954784.8,-74.04
465963245.0,-76.57
465971705.2,-78.39
465980165.5,-58.95
465988625.7,-73.99
465997085.9,-76.73
466005546.2,-75.66
466014006.4,-75.93
466022466.6,-76.78
466030926.9,-77.28
466039387.1,-75.47
466047847.4,-77.62
466056307.6,-75.23
466064767.8,-59.58
466073228.1,-76.06
466081688.3,-77.47
466090148.5,-73.25
466098608.8,-72.98
466107069.0,-74.10
466115529.3,-73.90
466123989.5,-74.54
466132449.7,-72.31
466140910.0,-60.53
466149370.2,-74.72
466157830.4,-75.30
466166290.7,-77.29
466174750.9,-75.84
466183211.2,-75.88
466191671.4,-75.41
466200131.6,-73.30
466208591.9,-60.03
466217052.1,-75.58
466225512.3,-74.48
466233972.6,-74.49
466242432.8,-74.46
466250893.0,-73.03
466259353.3,-73.51
466267813.5,-73.24
466276273.8,-73.93
466284734.0,-64.54
466293194.2,-59.42
466301654.5,-71.50
466310114.7,-74.10
466318574.9,-75.83
466327035.2,-73.59
466335495.4,-74.85
466343955.7,-73.91
466352415.9,-74.13
466360876.1,-64.29
466369336.4,-67.97
466377796.6,-73.34
466386256.8,-72.61
466394717.1,-72.82
466403177.3,-72.82
466411637.5,-71.89
466420097.8,-72.82
466428558.0,-72.37
466437018.3,-72.21
466445478.5,-62.01
466453938.7,-70.11
466462399.0,-72.27
466470859.2,-73.49
466479319.4,-74.33
466487779.7,-73.07
466496239.9,-72.90
466504700.2,-72.26
466513160.4,-71.44
466521620.6,-59.65
466530080.9,-74.81
466538541.1,-72.52
466547001.3,-71.53
466555461.6,-71.93
466563921.8,-70.59
466572382.0,-71.19
466580842.3,-72.02
466589302.5,-71.05
466597762.8,-60.96
466606223.0,-72.79
466614683.2,-70.25
466623143.5,-71.60
466631603.7,-72.07
466640063.9,-72.11
466648524.2,-71.61
466656984.4,-70.94
466665444.7,-70.52
466673904.9,-63.08
466682365.1,-68.81
466690825.4,-71.08
466699285.6,-70.56
466707745.8,-70.06
466716206.1,-68.97
466724666.3,-70.02
466733126.5,-70.01
466741586.8,-69.90
466750047.0,-62.69
466758507.3,-61.29
466766967.5,-70.49
466775427.7,-69.83
466783888.0,-70.66
466792348.2,-70.37
466800808.4,-69.59
466809268.7,-69.51
466817728.9,-68.94
466826189.2,-67.83
466834649.4,-60.24
466843109.6,-68.90
466851569.9,-69.60
466860030.1,-68.58
466868490.3,-68.07
466876950.6,-67.20
466885410.8,-67.08
466893871.0,-68.18
466902331.3,-69.01
466910791.5,-61.97
466919251.8,-60.41
466927712.0,-69.68
466936172.2,-69.53
466944632.5,-68.14
466953092.7,-67.05
466961552.9,-67.09
466970013.2,-63.30
466978473.4,-61.78
466986933.7,-67.33
466995393.9,-66.80
467003854.1,-66.78
467012314.4,-66.49
467020774.6,-65.30
467029234.8,-65.90
467037695.1,-66.46
467046155.3,-66.50
467054615.5,-57.09
467063075.8,-65.92
467071536.0,-66.45
467079996.3,-65.22
467088456.5,-64.68
467096916.7,-64.69
467105377.0,-64.86
467113837.2,-64.68
467122297.4,-64.43
467130757.7,-64.75
467139217.9,-57.26
467147678.2,-63.05
467156138.4,-64.03
467164598.6,-63.31
467173058.9,-62.80
467181519.1,-62.03
467189979.3,-62.48
467198439.6,-62.08
467206899.8,-61.96
467215360.1,-63.20
467223820.3,-62.31
467232280.5,-61.38
467240740.8,-61.94
467249201.0,-61.50
467257661.2,-61.58
467266121.5,-61.32
467274581.7,-60.50
467283041.9,-60.68
467291502.2,-58.90
467299962.4,-59.40
467308422.7,-59.64
467316882.9,-58.56
467325343.1,-58.25
467333803.4,-57.74
467342263.6,-57.07
467350723.8,-57.71
467359184.1,-56.47
467367644.3,-54.81
467376104.6,-54.07
467384564.8,-54.83
467393025.0,-54.46
467401485.3,-53.76
467409945.5,-53.18
467418405.7,-52.30
467426866.0,-50.97
467435326.2,-51.66
467443786.4,-49.41
467452246.7,-47.01
467460706.9,-47.44
467469167.2,-46.24
467477627.4,-43.56
467486087.6,-43.43
467494547.9,-48.26
467503008.1,-41.27
467511468.3,-38.60
467519928.6,-37.84
467528388.8,-37.40
467536849.1,-40.12
467545309.3,-36.03
467553769.5,-35.68
467562229.8,-36.90
467570690.0,-38.00
467579150.2,-45.85
467587610.5,-43.00
467596070.7,-37.64
467604530.9,-37.73
467612991.2,-38.65
467621451.4,-39.52
467629911.7,-46.30
467638371.9,-46.29
467646832.1,-45.58
467655292.4,-46.20
467663752.6,-46.69
467672212.8,-49.88
467680673.1,-48.56
467689133.3,-50.22
467697593.6,-50.69
467706053.8,-52.11
467714514.0,-54.09
467722974.3,-53.64
467731434.5,-54.57
467739894.7,-54.80
467748355.0,-56.44
467756815.2,-51.84
467765275.4,-53.66
467773735.7,-57.33
467782195.9,-57.80
467790656.2,-57.98
467799116.4,-58.20
467807576.6,-59.79
467816036.9,-59.51
467824497.1,-56.51
467832957.3,-59.84
467841417.6,-60.43
467849877.8,-60.46
467858338.1,-60.53
467866798.3,-64.51
467875258.5,-60.83
467883718.8,-60.87
467892179.0,-61.40
467900639.2,-61.97
467909099.5,-58.42
467917559.7,-61.60
467926019.9,-62.53
467934480.2,-62.47
467942940.4,-62.45
467951400.7,-63.27
467959860.9,-62.81
467968321.1,-63.07
467976781.4,-63.56
467985241.6,-56.56
467993701.8,-56.07
468002162.1,-64.59
468010622.3,-64.46
468019082.6,-64.40
468027542.8,-63.48
468036003.0,-64.04
468044463.3,-65.05
468052923.5,-65.72
468061383.7,-58.09
468069844.0,-55.81
468078304.2,-61.95
468086764.5,-65.54
468095224.7,-65.79
468103684.9,-66.71
468112145.2,-66.09
468120605.4,-66.69
468129065.6,-66.37
468137525.9,-66.24
468145986.1,-58.68
468154446.3,-67.28
468162906.6,-67.10
468171366.8,-67.06
468179827.1,-66.45
468188287.3,-66.55
468196747.5,-66.46
468205207.8,-67.84
468213668.0,-67.67
468222128.2,-67.70
468230588.5,-57.34
468239048.7,-66.09
468247509.0,-67.62
468255969.2,-67.63
468264429.4,-68.47
468272889.7,-68.84
468281349.9,-68.43
468289810.1,-68.45
468298270.4,-67.83
468306730.6,-60.69
468315190.8,-68.97
468323651.1,-69.67
468332111.3,-68.42
468340571.6,-68.47
468349031.8,-68.68
468357492.0,-69.05
468365952.3,-69.95
468374412.5,-69.04
468382872.7,-61.34
468391333.0,-58.86
468399793.2,-66.24
468408253.5,-69.63
468416713.7,-70.66
468425173.9,-70.24
468433634.2,-71.05
468442094.4,-70.72
468450554.6,-70.20
468459014.9,-69.10
468467475.1,-57.01
468475935.3,-71.53
468484395.6,-70.40
468492855.8,-70.44
468501316.1,-70.14
468509776.3,-69.69
468518236.5,-70.62
468526696.8,-70.31
468535157.0,-71.29
468543617.2,-71.44
468552077.5,-58.35
468560537.7,-70.08
468568998.0,-71.36
468577458.2,-72.13
468585918.4,-72.66
468594378.7,-73.22
468602838.9,-71.70
468611299.1,-70.54
468619759.4,-65.51
468628219.6,-73.38
468636679.8,-71.49
468645140.1,-70.46
468653600.3,-69.90
468662060.6,-71.36
468670520.8,-70.14
468678981.0,-70.81
468687441.3,-73.47
468695901.5,-58.35
468704361.7,-71.76
468712822.0,-72.72
468721282.2,-73.20
468729742.5,-72.44
468738202.7,-72.37
468746662.9,-73.56
468755123.2,-72.95
468763583.4,-68.21
468772043.6,-58.40
468780503.9,-58.97
468788964.1,-72.61
468797424.3,-72.35
468805884.6,-72.01
468814344.8,-73.02
468822805.1,-72.14
468831265.3,-72.56
468839725.5,-73.24
468848185.8,-66.12
468856646.0,-59.32
468865106.2,-71.80
468873566.5,-73.63
468882026.7,-75.58
468890487.0,-74.00
468898947.2,-75.58
468907407.4,-74.21
468915867.7,-72.83
468924327.9,-59.06
468932788.1,-59.25
468941248.4,-70.65
468949708.6,-73.15
468958168.8,-73.90
468966629.1,-73.37
468975089.3,-73.15
468983549.6,-73.12
468992009.8,-73.15
469000470.0,-74.43
469008930.3,-58.79
469017390.5,-66.39
469025850.7,-74.51
469034311.0,-74.87
469042771.2,-74.82
469051231.5,-75.04
469059691.7,-76.49
469068151.9,-74.10
469076612.2,-73.45
469085072.4,-68.72
469093532.6,-61.10
469101992.9,-58.54
469110453.1,-75.20
469118913.4,-74.67
469127373.6,-74.08
469135833.8,-72.13
469144294.1,-72.13
469152754.3,-74.49
469161214.5,-74.44
469169674.8,-91.42
469178135.0,-61.58
469186595.2,-69.69
469195055.5,-73.86
469203515.7,-73.62
469211976.0,-75.14
469220436.2,-76.05
469228896.4,-75.26
469237356.7,-74.86
469245816.9,-74.75
469254277.1,-66.26
469262737.4,-58.78
469271197.6,-76.06
469279657.9,-75.40
469288118.1,-74.29
469296578.3,-74.26
469305038.6,-75.22
469313498.8,-74.84
469321959.0,-73.31
469330419.3,-75.74
469338879.5,-76.89
469347339.7,-58.48
469355800.0,-67.84
469364260.2,-76.04
469372720.5,-76.66
469381180.7,-78.64
469389640.9,-78.01
469398101.2,-77.48
469406561.4,-74.60
469415021.6,-74.43
469423481.9,-66.61
469431942.1,-57.24
469440402.4,-77.27
469448862.6,-76.28
469457322.8,-74.21
469465783.1,-75.53
469474243.3,-68.70
469482703.5,-64.86
469491163.8,-60.79
469499624.0,-60.83
469508084.2,-75.72
469516544.5,-76.30
469525004.7,-76.08
469533465.0,-78.86
469541925.2,-77.66
469550385.4,-76.52
469558845.7,-77.89
469567305.9,-73.28
469575766.1,-58.86
469584226.4,-76.51
469592686.6,-77.63
469601146.9,-75.16
469609607.1,-73.41
469618067.3,-76.78
469626527.6,-75.76
469634987.8,-75.98
469643448.0,-77.75
469651908.3,-59.89
469660368.5,-58.92
469668828.7,-74.24
469677289.0,-76.30
469685749.2,-77.11
469694209.5,-77.33
469702669.7,-77.49
469711129.9,-76.89
469719590.2,-78.19
469728050.4,-77.18
469736510.6,-58.41
469744970.9,-79.94
469753431.1,-77.39
469761891.4,-76.74
469770351.6,-76.97
469778811.8,-75.17
469787272.1,-76.26
469795732.3,-77.60
469804192.5,-77.23
469812652.8,-67.89
469821113.0,-57.85
469829573.2,-74.01
469838033.5,-77.28
469846493.7,-79.68
469854954.0,-78.46
469863414.2,-78.04
469871874.4,-77.80
469880334.7,-77.78
469888794.9,-73.06
469897255.1,-58.32
469905715.4,-72.65
469914175.6,-78.11
469922635.9,-75.24
469931096.1,-75.25
469939556.3,-73.28
469948016.6,-74.65
469956476.8,-79.35
469964937.0,-78.09
469973397.3,-77.98
469981857.5,-59.05
469990317.7,-79.30
469998778.0,-78.75
470007238.2,-78.81
470015698.5,-76.91
470024158.7,-76.91
470032618.9,-77.71
470041079.2,-77.47
470049539.4,-59.03
470057999.6,-67.77
470066459.9,-81.57
470074920.1,-79.12
470083380.4,-86.22
470091840.6,-73.46
470100300.8,-74.98
470108761.1,-77.07
470117221.3,-77.02
470125681.5,-77.28
470134141.8,-67.01
470142602.0,-57.97
470151062.3,-76.74
470159522.5,-79.78
470167982.7,-78.75
470176443.0,-79.60
470184903.2,-82.31
470193363.4,-78.19
470201823.7,-79.78
470210283.9,-77.12
470218744.1,-58.47
470227204.4,-79.28
470235664.6,-75.90
470244124.9,-76.06
470252585.1,-76.67
470261045.3,-73.62
470269505.6,-74.50
470277965.8,-75.07
470286426.0,-77.11
470294886.3,-78.26
470303346.5,-77.71
470311806.8,-58.30
470320267.0,-76.10
470328727.2,-75.70
470337187.5,-76.14
470345647.7,-78.81
470354107.9,-77.50
470362568.2,-79.47
470371028.4,-75.28
470379488.6,-57.16
470387948.9,-75.55
470396409.1,-81.35
470404869.4,-77.08
470413329.6,-76.92
470421789.8,-76.08
470430250.1,-75.92
470438710.3,-77.16
470447170.5,-76.77
470455630.8,-58.75
470464091.0,-57.24
470472551.3,-75.88
470481011.5,-82.38
470489471.7,-81.25
470497932.0,-80.61
470506392.2,-78.03
470514852.4,-79.75
470523312.7,-78.04
470531772.9,-58.46
470540233.1,-77.98
470548693.4,-79.97
470557153.6,-78.21
470565613.9,-77.13
470574074.1,-77.08
470582534.3,-77.41
470590994.6,-77.55
470599454.8,-77.81
470607915.0,-81.86
470616375.3,-57.59
470624835.5,-70.33
470633295.8,-79.34
470641756.0,-77.79
470650216.2,-81.18
470658676.5,-82.52
470667136.7,-80.71
470675596.9,-78.89
470684057.2,-75.69
470692517.4,-57.11
470700977.6,-58.06
470709437.9,-80.85
470717898.1,-79.11
470726358.4,-76.40
470734818.6,-78.87
470743278.8,-75.05
470751739.1,-75.27
470760199.3,-80.60
470768659.5,-77.80
470777119.8,-58.72
470785580.0,-69.26
470794040.3,-81.16
470802500.5,-81.71
470810960.7,-80.69
470819421.0,-81.59
470827881.2,-78.82
470836341.4,-79.62
470844801.7,-60.08
470853261.9,-57.60
470861722.1,-82.86
470870182.4,-83.31
470878642.6,-77.90
470887102.9,-77.04
470895563.1,-74.88
470904023.3,-80.50
470912483.6,-78.38
470920943.8,-78.45
470929404.0,-58.28
470937864.3,-58.83
470946324.5,-75.09
470954784.8,-77.66
470963245.0,-79.24
470971705.2,-80.34
470980165.5,-80.43
470988625.7,-79.54
470997085.9,-80.27
471005546.2,-69.26
471014006.4,-57.96
471022466.6,-80.53
471030926.9,-80.42
471039387.1,-78.04
471047847.4,-75.30
471056307.6,-76.95
471064767.8,-78.85
471073228.1,-80.14
471081688.3,-77.69
471090148.5,-68.65
471098608.8,-57.97
471107069.0,-76.26
471115529.3,-81.43
471123989.5,-87.41
471132449.7,-83.86
471140910.0,-80.81
471149370.2,-81.32
471157830.4,-80.65
471166290.7,-60.04
471174750.9,-58.48
471183211.2,-61.62
471191671.4,-77.80
471200131.6,-76.46
471208591.9,-78.07
471217052.1,-76.73
471225512.3,-78.85
471233972.6,-82.19
471242432.8,-58.97
471250893.0,-80.21
471259353.3,-79.76
471267813.5,-80.49
471276273.8,-81.74
471284734.0,-82.86
471293194.2,-82.11
471301654.5,-81.08
471310114.7,-67.15
471318574.9,-62.36
471327035.2,-62.18
471335495.4,-79.48
471343955.7,-81.44
471352415.9,-78.14
471360876.1,-79.14
471369336.4,-77.21
471377796.6,-78.92
471386256.8,-77.46
471394717.1,-75.92
471403177.3,-63.97
471411637.5,-59.29
471420097.8,-79.64
471428558.0,-82.35
471437018.3,-83.58
471445478.5,-80.48
471453938.7,-83.85
471462399.0,-81.85
471470859.2,-78.66
471479319.4,-56.90
471487779.7,-79.89
471496239.9,-79.73
471504700.2,-79.85
471513160.4,-78.76
471521620.6,-77.96
471530080.9,-76.91
471538541.1,-76.39
471547001.3,-81.27
471555461.6,-82.47
471563921.8,-59.20
471572382.0,-78.48
471580842.3,-82.23
471589302.5,-81.40
471597762.8,-80.53
471606223.0,-84.23
471614683.2,-80.46
471623143.5,-80.29
471631603.7,-59.16
471640063.9,-58.74
471648524.2,-75.97
471656984.4,-82.76
471665444.7,-81.99
471673904.9,-78.28
471682365.1,-80.42
471690825.4,-78.07
471699285.6,-78.58
471707745.8,-82.06
471716206.1,-84.09
471724666.3,-72.07
471733126.5,-59.52
471741586.8,-80.88
471750047.0,-83.85
471758507.3,-83.81
471766967.5,-82.39
471775427.7,-84.92
471783888.0,-80.18
471792348.2,-75.95
471800808.4,-58.91
471809268.7,-72.10
471817728.9,-82.44
471826189.2,-78.31
471834649.4,-75.66
471843109.6,-77.79
471851569.9,-77.62
471860030.1,-79.51
471868490.3,-81.23
471876950.6,-76.16
471885410.8,-58.73
471893871.0,-79.64
471902331.3,-83.83
471910791.5,-80.89
471919251.8,-82.88
471927712.0,-83.15
471936172.2,-81.52
471944632.5,-79.50
471953092.7,-58.70
471961552.9,-58.37
471970013.2,-82.62
471978473.4,-78.40
471986933.7,-78.70
471995393.9,-77.80
472003854.1,-75.96
472012314.4,-75.40
472020774.6,-80.32
472029234.8,-81.68
472037695.1,-66.51
472046155.3,-77.87
472054615.5,-82.41
472063075.8,-82.60
472071536.0,-82.53
472079996.3,-87.21
472088456.5,-85.84
472096916.7,-83.52
472105377.0,-76.34
472113837.2,-56.67
472122297.4,-65.85
472130757.7,-82.20
472139217.9,-81.18
472147678.2,-79.14
472156138.4,-79.91
472164598.6,-78.60
472173058.9,-78.30
472181519.1,-82.41
472189979.3,-77.51
472198439.6,-58.02
472206899.8,-75.47
472215360.1,-80.80
472223820.3,-80.10
472232280.5,-83.02
472240740.8,-83.11
472249201.0,-83.20
472257661.2,-81.00
472266121.5,-58.64
472274581.7,-57.44
472283041.9,-77.92
472291502.2,-79.23
472299962.4,-78.31
472308422.7,-76.91
472316882.9,-79.57
472325343.1,-80.50
472333803.4,-82.99
472342263.6,-79.83
472350723.8,-61.82
472359184.1,-58.28
472367644.3,-78.45
472376104.6,-83.43
472384564.8,-86.12
472393025.0,-85.05
472401485.3,-84.06
472409945.5,-83.09
472418405.7,-81.50
472426866.0,-58.73
472435326.2,-72.30
472443786.4,-85.76
472452246.7,-79.81
472460706.9,-79.11
472469167.2,-79.25
472477627.4,-78.82
472486087.6,-76.62
472494547.9,-79.97
472503008.1,-80.75
472511468.3,-80.60
472519928.6,-57.98
472528388.8,-79.66
472536849.1,-80.36
472545309.3,-82.24
472553769.5,-85.31
472562229.8,-83.94
472570690.0,-83.94
