Frequency (Hz),Amplitude (dBm)
462570690.0,-63.09
462579150.2,-62.31
462587610.5,-62.73
462596070.7,-61.96
462604530.9,-61.66
462612991.2,-63.55
462621451.4,-64.08
462629911.7,-62.39
462638371.9,-65.30
462646832.1,-63.01
462655292.4,-61.24
462663752.6,-63.94
462672212.8,-62.74
462680673.1,-78.41
462689133.3,-63.24
462697593.6,-61.66
462706053.8,-67.01
462714514.0,-80.32
462722974.3,-62.96
462731434.5,-65.68
462739894.7,-62.56
462748355.0,-63.67
462756815.2,-63.11
462765275.4,-62.14
462773735.7,-68.88
462782195.9,-62.78
462790656.2,-62.53
462799116.4,-62.44
462807576.6,-61.80
462816036.9,-63.83
462824497.1,-63.00
462832957.3,-62.04
462841417.6,-62.01
462849877.8,-61.46
462858338.1,-62.87
462866798.3,-67.39
462875258.5,-61.35
462883718.8,-65.10
462892179.0,-63.00
462900639.2,-68.20
462909099.5,-61.52
462917559.7,-60.80
462926019.9,-61.80
462934480.2,-62.12
462942940.4,-64.90
462951400.7,-63.17
462959860.9,-62.79
462968321.1,-72.84
462976781.4,-63.05
462985241.6,-60.85
462993701.8,-60.76
463002162.1,-61.79
463010622.3,-61.64
463019082.6,-62.58
463027542.8,-60.13
463036003.0,-62.81
463044463.3,-67.95
463052923.5,-62.84
463061383.7,-63.04
463069844.0,-62.39
463078304.2,-60.33
463086764.5,-62.19
463095224.7,-61.69
463103684.9,-63.00
463112145.2,-62.19
463120605.4,-61.31
463129065.6,-61.93
463137525.9,-66.85
463145986.1,-61.80
463154446.3,-60.80
463162906.6,-61.89
463171366.8,-61.99
463179827.1,-62.72
463188287.3,-61.49
463196747.5,-62.26
463205207.8,-63.03
463213668.0,-69.65
463222128.2,-70.40
463230588.5,-61.78
463239048.7,-60.54
463247509.0,-63.46
463255969.2,-61.72
463264429.4,-61.97
463272889.7,-62.07
463281349.9,-62.47
463289810.1,-60.97
463298270.4,-62.37
463306730.6,-62.35
463315190.8,-62.19
463323651.1,-62.95
463332111.3,-61.83
463340571.6,-62.47
463349031.8,-61.73
463357492.0,-65.03
463365952.3,-62.77
463374412.5,-60.98
463382872.7,-68.12
463391333.0,-61.14
463399793.2,-63.20
463408253.5,-60.56
463416713.7,-61.14
463425173.9,-62.32
463433634.2,-61.80
463442094.4,-61.23
463450554.6,-78.40
463459014.9,-62.30
463467475.1,-60.58
463475935.3,-60.78
463484395.6,-65.00
463492855.8,-61.72
463501316.1,-62.10
463509776.3,-62.90
463518236.5,-61.98
463526696.8,-63.61
463535157.0,-60.49
463543617.2,-61.50
463552077.5,-63.58
463560537.7,-62.48
463568998.0,-61.56
463577458.2,-60.81
463585918.4,-61.50
463594378.7,-61.67
463602838.9,-70.73
463611299.1,-60.27
463619759.4,-61.95
463628219.6,-78.89
463636679.8,-61.58
463645140.1,-61.54
463653600.3,-60.65
463662060.6,-61.08
463670520.8,-61.45
463678981.0,-62.28
463687441.3,-60.73
463695901.5,-61.09
463704361.7,-62.09
463712822.0,-61.07
463721282.2,-61.05
463729742.5,-63.60
463738202.7,-62.57
463746662.9,-62.05
463755123.2,-63.23
463763583.4,-62.07
463772043.6,-61.24
463780503.9,-61.96
463788964.1,-60.55
463797424.3,-60.29
463805884.6,-62.23
463814344.8,-60.23
463822805.1,-61.38
463831265.3,-61.85
463839725.5,-61.01
463848185.8,-59.96
463856646.0,-71.55
463865106.2,-61.17
463873566.5,-61.05
463882026.7,-61.20
463890487.0,-61.74
463898947.2,-60.51
463907407.4,-61.54
463915867.7,-64.42
463924327.9,-60.48
463932788.1,-61.30
463941248.4,-63.06
463949708.6,-61.77
463958168.8,-60.28
463966629.1,-61.71
463975089.3,-61.61
463983549.6,-60.60
463992009.8,-60.13
464000470.0,-60.71
464008930.3,-61.34
464017390.5,-63.84
464025850.7,-61.54
464034311.0,-61.24
464042771.2,-60.62
464051231.5,-63.57
464059691.7,-59.63
464068151.9,-61.44
464076612.2,-60.29
464085072.4,-61.98
464093532.6,-78.61
464101992.9,-68.14
464110453.1,-59.97
464118913.4,-60.79
464127373.6,-60.58
464135833.8,-63.94
464144294.1,-61.24
464152754.3,-61.21
464161214.5,-60.36
464169674.8,-78.94
464178135.0,-61.75
464186595.2,-60.44
464195055.5,-60.25
464203515.7,-60.20
464211976.0,-60.90
464220436.2,-62.22
464228896.4,-60.56
464237356.7,-60.30
464245816.9,-77.94
464254277.1,-77.46
464262737.4,-60.17
464271197.6,-60.51
464279657.9,-60.79
464288118.1,-62.50
464296578.3,-60.61
464305038.6,-59.84
464313498.8,-74.26
464321959.0,-61.06
464330419.3,-78.47
464338879.5,-60.69
464347339.7,-60.57
464355800.0,-60.61
464364260.2,-61.47
464372720.5,-59.42
464381180.7,-59.87
464389640.9,-69.87
464398101.2,-76.83
464406561.4,-66.96
464415021.6,-69.57
464423481.9,-59.64
464431942.1,-61.08
464440402.4,-60.30
464448862.6,-69.32
464457322.8,-59.10
464465783.1,-60.85
464474243.3,-77.92
464482703.5,-74.62
464491163.8,-61.67
464499624.0,-65.75
464508084.2,-59.70
464516544.5,-60.47
464525004.7,-60.58
464533465.0,-61.04
464541925.2,-60.90
464550385.4,-77.94
464558845.7,-78.35
