Frequency (Hz),Amplitude (dBm)
462570690.0,-91.09
462579150.2,-81.44
462587610.5,-81.82
462596070.7,-81.11
462604530.9,-83.86
462612991.2,-84.06
462621451.4,-85.78
462629911.7,-63.82
462638371.9,-81.15
462646832.1,-93.80
462655292.4,-72.46
462663752.6,-84.46
462672212.8,-84.10
462680673.1,-86.52
462689133.3,-90.32
462697593.6,-86.22
462706053.8,-86.09
462714514.0,-84.17
462722974.3,-62.28
462731434.5,-66.83
462739894.7,-85.36
462748355.0,-84.13
462756815.2,-83.82
462765275.4,-82.48
462773735.7,-82.27
462782195.9,-88.84
462790656.2,-85.92
462799116.4,-84.54
462807576.6,-61.65
462816036.9,-62.08
462824497.1,-82.06
462832957.3,-88.58
462841417.6,-87.47
462849877.8,-88.30
462858338.1,-87.58
462866798.3,-84.96
462875258.5,-63.08
462883718.8,-63.14
462892179.0,-83.38
462900639.2,-84.63
462909099.5,-88.60
462917559.7,-84.52
462926019.9,-82.57
462934480.2,-79.69
462942940.4,-80.38
462951400.7,-86.76
462959860.9,-88.70
462968321.1,-60.60
462976781.4,-77.35
462985241.6,-87.63
462993701.8,-91.08
463002162.1,-87.80
463010622.3,-85.32
463019082.6,-86.14
463027542.8,-85.82
463036003.0,-71.14
463044463.3,-75.28
463052923.5,-93.54
463061383.7,-94.44
463069844.0,-92.80
463078304.2,-96.58
463086764.5,-92.43
463095224.7,-93.43
463103684.9,-93.55
463112145.2,-63.50
463120605.4,-86.80
463129065.6,-85.16
463137525.9,-83.13
463145986.1,-82.35
463154446.3,-80.18
463162906.6,-83.88
463171366.8,-84.20
463179827.1,-84.88
463188287.3,-61.79
463196747.5,-67.94
463205207.8,-82.53
463213668.0,-85.47
463222128.2,-83.47
463230588.5,-84.34
463239048.7,-83.16
463247509.0,-82.84
463255969.2,-85.25
463264429.4,-62.58
463272889.7,-85.56
463281349.9,-82.38
463289810.1,-81.40
463298270.4,-83.80
463306730.6,-81.14
463315190.8,-81.34
463323651.1,-82.40
463332111.3,-85.72
463340571.6,-63.43
463349031.8,-62.95
463357492.0,-76.18
463365952.3,-92.66
463374412.5,-89.38
463382872.7,-89.11
463391333.0,-81.55
463399793.2,-85.45
463408253.5,-91.70
463416713.7,-84.40
463425173.9,-83.78
463433634.2,-72.61
463442094.4,-62.67
463450554.6,-73.60
463459014.9,-84.88
463467475.1,-81.22
463475935.3,-81.67
463484395.6,-84.45
463492855.8,-82.61
463501316.1,-83.16
463509776.3,-88.62
463518236.5,-83.03
463526696.8,-61.05
463535157.0,-73.53
463543617.2,-81.80
463552077.5,-84.92
463560537.7,-84.61
463568998.0,-86.67
463577458.2,-85.29
463585918.4,-81.36
463594378.7,-63.36
463602838.9,-62.79
463611299.1,-76.44
463619759.4,-81.88
463628219.6,-83.81
463636679.8,-80.98
463645140.1,-88.26
463653600.3,-89.89
463662060.6,-78.30
463670520.8,-83.59
463678981.0,-84.44
463687441.3,-79.12
463695901.5,-61.61
463704361.7,-62.06
463712822.0,-83.47
463721282.2,-83.14
463729742.5,-85.67
463738202.7,-83.44
463746662.9,-82.74
463755123.2,-81.75
463763583.4,-83.25
463772043.6,-62.87
463780503.9,-62.77
463788964.1,-93.43
463797424.3,-92.50
463805884.6,-84.45
463814344.8,-81.29
463822805.1,-80.97
463831265.3,-80.13
463839725.5,-83.02
463848185.8,-83.23
463856646.0,-85.01
463865106.2,-79.84
463873566.5,-61.61
463882026.7,-85.41
463890487.0,-83.76
463898947.2,-83.86
463907407.4,-86.24
463915867.7,-82.16
463924327.9,-82.42
463932788.1,-90.44
463941248.4,-93.15
463949708.6,-81.45
463958168.8,-65.24
463966629.1,-60.61
463975089.3,-83.96
463983549.6,-84.46
463992009.8,-79.99
464000470.0,-79.27
464008930.3,-80.35
464017390.5,-84.30
464025850.7,-83.06
464034311.0,-79.23
464042771.2,-62.38
464051231.5,-79.59
464059691.7,-81.93
464068151.9,-82.80
464076612.2,-88.77
464085072.4,-84.93
464093532.6,-83.19
464101992.9,-80.43
464110453.1,-82.41
464118913.4,-60.76
464127373.6,-87.85
464135833.8,-81.71
464144294.1,-81.77
464152754.3,-78.42
464161214.5,-79.74
464169674.8,-79.13
464178135.0,-80.73
464186595.2,-81.18
464195055.5,-60.85
464203515.7,-61.14
464211976.0,-83.73
464220436.2,-86.27
464228896.4,-78.21
464237356.7,-77.67
464245816.9,-82.92
464254277.1,-86.06
464262737.4,-82.54
464271197.6,-83.22
464279657.9,-82.64
464288118.1,-79.90
464296578.3,-60.08
464305038.6,-60.25
464313498.8,-82.38
464321959.0,-78.10
464330419.3,-78.55
464338879.5,-81.57
464347339.7,-77.37
464355800.0,-90.27
464364260.2,-91.84
464372720.5,-83.03
464381180.7,-84.68
464389640.9,-84.56
464398101.2,-61.02
464406561.4,-79.99
464415021.6,-81.88
464423481.9,-85.10
464431942.1,-83.33
464440402.4,-84.89
464448862.6,-82.13
464457322.8,-82.07
464465783.1,-61.13
464474243.3,-78.07
464482703.5,-82.44
464491163.8,-80.62
464499624.0,-82.46
464508084.2,-80.58
464516544.5,-76.24
464525004.7,-78.02
464533465.0,-78.92
464541925.2,-79.57
464550385.4,-61.87
464558845.7,-77.61
464567305.9,-81.10
464575766.1,-83.63
464584226.4,-82.52
464592686.6,-83.11
464601146.9,-88.70
464609607.1,-78.90
464618067.3,-82.34
464626527.6,-63.18
464634987.8,-70.31
464643448.0,-80.64
464651908.3,-78.18
464660368.5,-77.26
464668828.7,-80.40
464677289.0,-78.80
464685749.2,-79.03
464694209.5,-79.03
464702669.7,-82.37
464711129.9,-66.63
464719590.2,-60.48
464728050.4,-80.49
464736510.6,-78.88
464744970.9,-81.68
464753431.1,-81.71
464761891.4,-89.15
464770351.6,-80.59
464778811.8,-85.08
464787272.1,-67.21
464795732.3,-60.77
464804192.5,-80.95
464812652.8,-78.71
464821113.0,-78.19
464829573.2,-78.40
464838033.5,-79.92
464846493.7,-79.70
464854954.0,-79.96
464863414.2,-81.01
464871874.4,-59.86
464880334.7,-76.73
464888794.9,-81.92
464897255.1,-95.06
464905715.4,-92.38
464914175.6,-80.54
464922635.9,-81.80
464931096.1,-83.09
464939556.3,-78.90
464948016.6,-80.70
464956476.8,-79.28
464964937.0,-63.75
464973397.3,-71.20
464981857.5,-80.95
464990317.7,-79.17
464998778.0,-78.34
465007238.2,-78.30
465015698.5,-78.26
465024158.7,-80.93
465032618.9,-80.38
465041079.2,-87.69
465049539.4,-60.31
465057999.6,-73.01
465066459.9,-81.62
465074920.1,-81.54
465083380.4,-80.92
465091840.6,-81.12
465100300.8,-83.73
465108761.1,-80.03
465117221.3,-78.61
465125681.5,-60.90
465134141.8,-77.17
465142602.0,-79.52
465151062.3,-78.21
465159522.5,-76.03
465167982.7,-80.12
465176443.0,-90.20
465184903.2,-90.20
465193363.4,-82.71
465201823.7,-77.97
465210283.9,-75.98
465218744.1,-80.30
465227204.4,-67.94
465235664.6,-59.89
465244124.9,-76.32
465252585.1,-80.24
465261045.3,-81.99
465269505.6,-80.26
465277965.8,-80.82
465286426.0,-79.29
465294886.3,-77.87
465303346.5,-64.00
465311806.8,-70.85
465320267.0,-78.91
465328727.2,-78.58
465337187.5,-79.95
465345647.7,-76.60
465354107.9,-77.51
465362568.2,-75.16
465371028.4,-79.23
465379488.6,-79.92
465387948.9,-62.05
465396409.1,-74.45
465404869.4,-79.50
465413329.6,-79.42
465421789.8,-79.01
465430250.1,-79.16
465438710.3,-80.82
465447170.5,-79.16
465455630.8,-76.00
465464091.0,-76.20
465472551.3,-61.09
465481011.5,-81.39
465489471.7,-76.96
465497932.0,-76.85
465506392.2,-77.39
465514852.4,-75.83
465523312.7,-76.66
465531772.9,-77.19
465540233.1,-78.70
465548693.4,-60.80
465557153.6,-66.01
465565613.9,-77.34
465574074.1,-79.55
465582534.3,-82.82
465590994.6,-76.74
465599454.8,-79.60
465607915.0,-77.83
465616375.3,-76.30
465624835.5,-59.91
465633295.8,-66.69
465641756.0,-75.05
465650216.2,-76.90
465658676.5,-76.45
465667136.7,-74.48
465675596.9,-74.37
465684057.2,-75.09
465692517.4,-76.75
465700977.6,-77.45
465709437.9,-59.44
465717898.1,-90.49
465726358.4,-90.49
465734818.6,-91.09
465743278.8,-74.43
465751739.1,-79.17
465760199.3,-77.43
465768659.5,-77.51
465777119.8,-79.51
465785580.0,-78.87
465794040.3,-77.05
465802500.5,-76.84
465810960.7,-73.26
465819421.0,-66.59
465827881.2,-61.80
465836341.4,-81.15
465844801.7,-77.44
465853261.9,-76.00
465861722.1,-75.94
465870182.4,-74.33
465878642.6,-74.92
465887102.9,-76.09
465895563.1,-75.39
465904023.3,-77.67
465912483.6,-67.26
465920943.8,-64.38
465929404.0,-74.93
465937864.3,-76.64
465946324.5,-75.74
465954784.8,-77.23
465963245.0,-76.08
465971705.2,-76.36
465980165.5,-74.20
465988625.7,-59.91
465997085.9,-75.88
466005546.2,-76.70
466014006.4,-74.41
466022466.6,-90.61
466030926.9,-74.79
466039387.1,-74.88
466047847.4,-74.21
466056307.6,-74.28
466064767.8,-76.40
466073228.1,-77.51
466081688.3,-59.94
466090148.5,-74.41
466098608.8,-74.78
466107069.0,-77.78
466115529.3,-75.16
466123989.5,-76.35
466132449.7,-76.98
466140910.0,-74.60
466149370.2,-60.79
466157830.4,-84.17
466166290.7,-92.55
466174750.9,-74.63
466183211.2,-75.02
466191671.4,-73.91
466200131.6,-74.26
466208591.9,-72.79
466217052.1,-72.09
466225512.3,-73.72
466233972.6,-74.03
466242432.8,-60.99
466250893.0,-66.31
466259353.3,-70.63
466267813.5,-73.87
466276273.8,-74.58
466284734.0,-74.67
466293194.2,-74.80
466301654.5,-74.83
466310114.7,-73.67
466318574.9,-72.33
466327035.2,-60.04
466335495.4,-69.04
466343955.7,-73.01
466352415.9,-72.57
466360876.1,-72.36
466369336.4,-71.63
466377796.6,-72.48
466386256.8,-73.01
466394717.1,-73.47
466403177.3,-58.74
466411637.5,-59.12
466420097.8,-70.60
466428558.0,-83.37
466437018.3,-90.57
466445478.5,-72.84
466453938.7,-73.72
466462399.0,-73.12
466470859.2,-72.09
466479319.4,-72.97
466487779.7,-66.74
466496239.9,-60.17
466504700.2,-72.35
466513160.4,-71.99
466521620.6,-71.05
