Frequency (Hz),Amplitude (dBm)
462570690.0,-65.82
462579150.2,-83.48
462587610.5,-86.19
462596070.7,-87.44
462604530.9,-88.10
462612991.2,-84.40
462621451.4,-90.33
462629911.7,-84.49
462638371.9,-62.81
462646832.1,-77.91
462655292.4,-87.78
462663752.6,-83.05
462672212.8,-80.73
462680673.1,-80.97
462689133.3,-81.55
462697593.6,-83.71
462706053.8,-88.46
462714514.0,-80.38
462722974.3,-60.91
462731434.5,-67.94
462739894.7,-85.88
462748355.0,-87.29
462756815.2,-87.72
462765275.4,-87.99
462773735.7,-90.41
462782195.9,-83.09
462790656.2,-83.04
462799116.4,-62.82
462807576.6,-85.77
462816036.9,-83.65
462824497.1,-82.33
462832957.3,-83.22
462841417.6,-83.12
462849877.8,-85.36
462858338.1,-86.54
462866798.3,-78.95
462875258.5,-81.04
462883718.8,-62.81
462892179.0,-82.57
462900639.2,-86.32
462909099.5,-86.38
462917559.7,-92.80
462926019.9,-88.17
462934480.2,-85.04
462942940.4,-82.03
462951400.7,-61.64
462959860.9,-78.85
462968321.1,-82.24
462976781.4,-86.21
462985241.6,-80.48
462993701.8,-81.48
463002162.1,-84.16
463010622.3,-80.50
463019082.6,-88.31
463027542.8,-93.13
463036003.0,-61.48
463044463.3,-79.55
463052923.5,-85.90
463061383.7,-85.38
463069844.0,-84.55
463078304.2,-87.82
463086764.5,-86.61
463095224.7,-85.72
463103684.9,-83.84
463112145.2,-70.85
463120605.4,-62.07
463129065.6,-84.52
463137525.9,-84.28
463145986.1,-82.90
463154446.3,-80.70
463162906.6,-80.86
463171366.8,-82.46
463179827.1,-85.55
463188287.3,-81.81
463196747.5,-67.07
463205207.8,-60.80
463213668.0,-79.15
463222128.2,-86.88
463230588.5,-85.01
463239048.7,-85.08
463247509.0,-82.74
463255969.2,-87.46
463264429.4,-80.36
463272889.7,-62.03
463281349.9,-88.62
463289810.1,-84.51
463298270.4,-80.32
463306730.6,-82.41
463315190.8,-82.16
463323651.1,-79.75
463332111.3,-81.65
463340571.6,-80.40
463349031.8,-61.25
463357492.0,-61.24
463365952.3,-78.73
463374412.5,-83.13
463382872.7,-86.36
463391333.0,-86.67
463399793.2,-86.26
