Frequency (Hz),Amplitude (dBm)
462570690.0,-62.37
462579150.2,-65.10
462587610.5,-86.65
462596070.7,-83.96
462604530.9,-79.85
462612991.2,-84.71
462621451.4,-84.86
462629911.7,-87.58
462638371.9,-82.93
462646832.1,-62.17
462655292.4,-82.71
462663752.6,-84.04
462672212.8,-90.31
462680673.1,-85.57
462689133.3,-85.44
462697593.6,-87.54
462706053.8,-83.46
462714514.0,-62.79
462722974.3,-64.76
462731434.5,-82.00
462739894.7,-81.32
462748355.0,-81.40
462756815.2,-83.21
462765275.4,-81.28
462773735.7,-83.86
462782195.9,-86.86
462790656.2,-83.05
462799116.4,-64.90
462807576.6,-64.28
462816036.9,-72.46
462824497.1,-82.06
462832957.3,-89.85
462841417.6,-88.37
462849877.8,-85.44
462858338.1,-85.02
462866798.3,-83.36
462875258.5,-78.99
462883718.8,-61.49
462892179.0,-67.29
462900639.2,-86.35
462909099.5,-82.26
462917559.7,-80.95
462926019.9,-81.65
462934480.2,-80.35
462942940.4,-85.80
462951400.7,-88.57
462959860.9,-85.05
462968321.1,-61.83
462976781.4,-65.66
462985241.6,-80.96
462993701.8,-84.62
463002162.1,-88.26
463010622.3,-91.98
463019082.6,-85.32
463027542.8,-87.43
463036003.0,-85.70
463044463.3,-61.74
463052923.5,-81.76
463061383.7,-83.16
463069844.0,-85.11
463078304.2,-83.89
463086764.5,-83.82
463095224.7,-81.68
463103684.9,-80.33
463112145.2,-83.44
463120605.4,-64.35
463129065.6,-60.84
463137525.9,-71.81
463145986.1,-81.92
463154446.3,-82.86
463162906.6,-90.29
463171366.8,-83.87
463179827.1,-90.18
463188287.3,-85.08
463196747.5,-72.86
463205207.8,-60.39
463213668.0,-89.20
463222128.2,-82.02
463230588.5,-80.69
463239048.7,-78.59
463247509.0,-82.91
463255969.2,-86.38
463264429.4,-79.09
463272889.7,-80.50
463281349.9,-81.48
463289810.1,-61.07
463298270.4,-77.26
463306730.6,-77.67
463315190.8,-83.32
463323651.1,-85.11
463332111.3,-69.50
463340571.6,-66.69
463349031.8,-61.13
463357492.0,-74.98
463365952.3,-82.70
463374412.5,-80.10
463382872.7,-77.35
463391333.0,-80.53
463399793.2,-77.63
463408253.5,-80.47
463416713.7,-83.80
463425173.9,-61.02
463433634.2,-60.97
463442094.4,-78.68
463450554.6,-82.15
463459014.9,-86.23
463467475.1,-82.78
463475935.3,-84.65
463484395.6,-85.19
463492855.8,-70.98
463501316.1,-60.47
463509776.3,-82.46
463518236.5,-78.26
463526696.8,-79.23
463535157.0,-77.40
463543617.2,-81.52
463552077.5,-79.69
463560537.7,-81.61
463568998.0,-81.23
463577458.2,-61.38
463585918.4,-78.41
463594378.7,-85.04
463602838.9,-83.57
463611299.1,-83.99
463619759.4,-83.88
463628219.6,-90.60
463636679.8,-91.89
463645140.1,-92.44
463653600.3,-91.12
463662060.6,-90.50
463670520.8,-93.21
463678981.0,-89.43
463687441.3,-93.53
463695901.5,-88.85
463704361.7,-89.68
463712822.0,-86.75
463721282.2,-87.78
463729742.5,-87.67
463738202.7,-85.95
463746662.9,-86.95
463755123.2,-84.15
463763583.4,-84.45
463772043.6,-82.47
463780503.9,-81.74
463788964.1,-83.35
463797424.3,-83.29
463805884.6,-83.90
463814344.8,-83.95
463822805.1,-82.24
463831265.3,-83.62
463839725.5,-82.22
463848185.8,-85.70
463856646.0,-86.06
463865106.2,-82.44
463873566.5,-85.89
463882026.7,-81.75
463890487.0,-83.10
463898947.2,-82.37
463907407.4,-84.31
463915867.7,-85.73
463924327.9,-85.58
463932788.1,-86.82
463941248.4,-86.36
463949708.6,-86.98
463958168.8,-85.80
463966629.1,-89.49
463975089.3,-86.53
463983549.6,-88.19
463992009.8,-87.69
464000470.0,-88.79
464008930.3,-89.05
464017390.5,-89.29
464025850.7,-97.74
464034311.0,-88.65
464042771.2,-88.24
464051231.5,-94.11
464059691.7,-91.21
464068151.9,-90.59
464076612.2,-90.01
464085072.4,-91.99
464093532.6,-92.64
464101992.9,-88.76
464110453.1,-93.98
464118913.4,-92.99
464127373.6,-88.70
464135833.8,-87.40
464144294.1,-88.60
464152754.3,-89.92
464161214.5,-89.58
464169674.8,-85.25
464178135.0,-85.31
464186595.2,-86.40
464195055.5,-84.38
464203515.7,-83.65
464211976.0,-83.74
464220436.2,-84.45
464228896.4,-84.05
464237356.7,-84.16
464245816.9,-83.42
464254277.1,-84.33
464262737.4,-83.20
464271197.6,-83.07
464279657.9,-83.19
464288118.1,-85.29
464296578.3,-85.81
464305038.6,-88.96
464313498.8,-85.53
464321959.0,-90.52
464330419.3,-86.58
464338879.5,-87.16
464347339.7,-83.10
464355800.0,-72.75
464364260.2,-59.10
464372720.5,-82.67
464381180.7,-83.23
464389640.9,-81.48
464398101.2,-79.75
464406561.4,-78.88
464415021.6,-80.23
464423481.9,-79.55
464431942.1,-79.68
464440402.4,-79.23
464448862.6,-60.35
464457322.8,-77.06
464465783.1,-80.18
464474243.3,-81.14
464482703.5,-86.54
464491163.8,-83.47
464499624.0,-81.95
464508084.2,-82.31
464516544.5,-77.45
464525004.7,-61.36
464533465.0,-83.58
464541925.2,-80.91
464550385.4,-82.81
464558845.7,-79.28
464567305.9,-80.10
464575766.1,-82.34
464584226.4,-82.81
464592686.6,-82.19
464601146.9,-60.45
464609607.1,-65.19
464618067.3,-77.37
464626527.6,-79.55
464634987.8,-79.99
464643448.0,-83.43
464651908.3,-81.01
464660368.5,-83.35
464668828.7,-80.17
464677289.0,-77.77
464685749.2,-59.70
464694209.5,-75.85
464702669.7,-80.99
464711129.9,-84.47
464719590.2,-76.82
464728050.4,-79.22
464736510.6,-76.94
464744970.9,-80.99
464753431.1,-78.42
464761891.4,-81.10
464770351.6,-61.38
464778811.8,-79.61
464787272.1,-82.18
464795732.3,-81.79
464804192.5,-81.97
464812652.8,-83.43
464821113.0,-81.00
464829573.2,-79.05
464838033.5,-60.29
464846493.7,-60.41
464854954.0,-64.09
464863414.2,-79.57
464871874.4,-78.13
464880334.7,-76.73
464888794.9,-78.58
464897255.1,-80.70
464905715.4,-81.49
464914175.6,-59.37
464922635.9,-78.79
464931096.1,-80.21
464939556.3,-80.35
464948016.6,-79.57
464956476.8,-82.12
464964937.0,-82.19
464973397.3,-80.36
464981857.5,-70.58
464990317.7,-70.78
464998778.0,-62.01
465007238.2,-80.25
465015698.5,-78.44
465024158.7,-77.54
465032618.9,-78.49
465041079.2,-78.50
465049539.4,-78.15
465057999.6,-79.26
465066459.9,-79.61
465074920.1,-60.22
465083380.4,-60.17
465091840.6,-78.86
465100300.8,-81.04
465108761.1,-80.90
465117221.3,-83.13
465125681.5,-82.40
465134141.8,-79.31
465142602.0,-78.24
465151062.3,-60.35
465159522.5,-71.08
465167982.7,-80.12
465176443.0,-79.19
465184903.2,-77.85
465193363.4,-78.50
465201823.7,-77.73
465210283.9,-76.91
465218744.1,-80.97
465227204.4,-74.74
465235664.6,-60.69
465244124.9,-74.72
465252585.1,-79.70
465261045.3,-79.43
465269505.6,-80.50
465277965.8,-82.61
465286426.0,-78.02
465294886.3,-77.62
465303346.5,-73.39
465311806.8,-61.73
465320267.0,-61.72
465328727.2,-78.66
465337187.5,-77.09
465345647.7,-77.11
465354107.9,-77.12
465362568.2,-77.04
465371028.4,-80.89
465379488.6,-80.21
465387948.9,-68.91
465396409.1,-62.78
465404869.4,-71.57
465413329.6,-76.66
465421789.8,-79.66
465430250.1,-80.77
465438710.3,-79.90
465447170.5,-77.94
465455630.8,-76.88
465464091.0,-78.13
465472551.3,-60.47
465481011.5,-79.25
465489471.7,-77.33
465497932.0,-77.17
465506392.2,-77.47
465514852.4,-78.44
465523312.7,-77.14
465531772.9,-78.01
465540233.1,-77.96
465548693.4,-74.62
465557153.6,-60.13
465565613.9,-75.28
465574074.1,-78.42
465582534.3,-78.14
465590994.6,-76.15
465599454.8,-77.58
465607915.0,-76.34
465616375.3,-67.66
465624835.5,-61.18
465633295.8,-79.49
465641756.0,-76.50
465650216.2,-77.21
465658676.5,-76.20
465667136.7,-74.89
465675596.9,-75.46
465684057.2,-76.76
465692517.4,-77.41
465700977.6,-59.06
465709437.9,-71.46
465717898.1,-77.23
465726358.4,-76.74
465734818.6,-77.04
465743278.8,-76.81
465751739.1,-77.21
465760199.3,-77.11
465768659.5,-77.21
465777119.8,-78.08
465785580.0,-59.97
465794040.3,-78.40
465802500.5,-75.90
465810960.7,-75.22
465819421.0,-75.15
465827881.2,-75.79
465836341.4,-75.20
465844801.7,-74.70
465853261.9,-78.37
465861722.1,-61.05
465870182.4,-64.66
465878642.6,-76.01
465887102.9,-75.78
465895563.1,-78.02
465904023.3,-77.68
465912483.6,-77.43
465920943.8,-76.14
465929404.0,-75.46
465937864.3,-59.51
465946324.5,-76.69
465954784.8,-75.78
465963245.0,-76.70
465971705.2,-73.15
465980165.5,-74.39
465988625.7,-74.02
465997085.9,-73.62
466005546.2,-74.57
466014006.4,-66.96
466022466.6,-59.50
466030926.9,-73.31
466039387.1,-75.63
466047847.4,-76.73
466056307.6,-75.93
466064767.8,-78.66
466073228.1,-75.04
466081688.3,-75.94
466090148.5,-72.82
466098608.8,-58.96
466107069.0,-77.48
466115529.3,-76.44
466123989.5,-73.79
466132449.7,-72.77
466140910.0,-73.70
466149370.2,-73.88
466157830.4,-75.10
466166290.7,-75.69
466174750.9,-71.57
466183211.2,-62.49
466191671.4,-73.87
466200131.6,-74.86
466208591.9,-74.60
466217052.1,-75.01
466225512.3,-74.62
466233972.6,-74.35
466242432.8,-72.85
466250893.0,-71.95
466259353.3,-58.84
466267813.5,-73.66
466276273.8,-74.24
466284734.0,-73.32
466293194.2,-72.17
466301654.5,-73.25
466310114.7,-73.38
466318574.9,-73.37
466327035.2,-66.37
466335495.4,-72.32
466343955.7,-72.79
466352415.9,-73.43
466360876.1,-73.26
466369336.4,-73.86
466377796.6,-73.28
466386256.8,-73.10
466394717.1,-63.72
466403177.3,-61.05
466411637.5,-71.46
466420097.8,-72.71
466428558.0,-72.80
466437018.3,-71.95
466445478.5,-71.65
466453938.7,-71.37
466462399.0,-72.57
466470859.2,-72.68
466479319.4,-64.86
466487779.7,-64.89
466496239.9,-64.83
466504700.2,-72.41
466513160.4,-73.08
466521620.6,-72.67
466530080.9,-72.25
466538541.1,-73.77
466547001.3,-71.89
466555461.6,-71.13
466563921.8,-60.57
466572382.0,-64.30
466580842.3,-71.48
466589302.5,-70.89
466597762.8,-70.60
466606223.0,-70.93
466614683.2,-70.81
466623143.5,-70.60
466631603.7,-71.93
466640063.9,-71.72
466648524.2,-60.08
466656984.4,-70.48
466665444.7,-71.07
466673904.9,-71.72
466682365.1,-70.97
466690825.4,-71.47
466699285.6,-71.35
466707745.8,-70.32
466716206.1,-68.68
466724666.3,-60.79
466733126.5,-69.96
466741586.8,-69.89
466750047.0,-69.75
466758507.3,-69.63
466766967.5,-69.39
466775427.7,-69.16
466783888.0,-69.32
466792348.2,-69.34
466800808.4,-68.57
466809268.7,-56.97
466817728.9,-67.68
466826189.2,-68.46
466834649.4,-68.81
466843109.6,-69.55
466851569.9,-68.44
466860030.1,-68.59
466868490.3,-68.32
466876950.6,-67.57
466885410.8,-60.51
466893871.0,-67.82
466902331.3,-67.69
466910791.5,-67.68
466919251.8,-67.30
466927712.0,-67.76
466936172.2,-67.26
466944632.5,-66.93
466953092.7,-67.83
466961552.9,-69.92
466970013.2,-62.32
466978473.4,-66.32
466986933.7,-66.62
466995393.9,-67.40
467003854.1,-66.51
467012314.4,-66.43
467020774.6,-66.99
467029234.8,-65.48
467037695.1,-59.32
467046155.3,-71.98
467054615.5,-66.35
467063075.8,-67.52
467071536.0,-64.81
467079996.3,-64.63
467088456.5,-64.28
467096916.7,-64.70
467105377.0,-63.02
467113837.2,-62.65
467122297.4,-63.81
467130757.7,-63.77
467139217.9,-64.05
467147678.2,-63.49
467156138.4,-63.60
467164598.6,-62.91
467173058.9,-62.91
467181519.1,-62.11
467189979.3,-55.41
467198439.6,-62.26
467206899.8,-62.98
467215360.1,-61.83
467223820.3,-61.58
467232280.5,-61.16
467240740.8,-60.71
467249201.0,-61.32
467257661.2,-60.58
467266121.5,-56.99
467274581.7,-54.44
467283041.9,-59.64
467291502.2,-60.12
467299962.4,-59.91
467308422.7,-59.40
467316882.9,-58.48
467325343.1,-58.18
467333803.4,-57.48
467342263.6,-56.70
467350723.8,-58.72
467359184.1,-56.55
467367644.3,-56.34
467376104.6,-55.25
467384564.8,-54.98
467393025.0,-53.61
467401485.3,-53.96
467409945.5,-52.25
467418405.7,-50.43
467426866.0,-51.20
467435326.2,-52.50
467443786.4,-48.67
467452246.7,-48.49
467460706.9,-47.37
467469167.2,-44.27
467477627.4,-42.61
467486087.6,-42.46
467494547.9,-43.24
467503008.1,-39.16
467511468.3,-38.80
467519928.6,-43.37
467528388.8,-37.89
467536849.1,-38.85
467545309.3,-38.26
467553769.5,-35.64
467562229.8,-35.42
467570690.0,-35.44
467579150.2,-36.70
467587610.5,-36.88
467596070.7,-36.88
467604530.9,-42.44
