Frequency (Hz),Amplitude (dBm)
462570690.0,-79.52
462579150.2,-62.78
462587610.5,-84.64
462596070.7,-83.33
462604530.9,-87.21
462612991.2,-82.87
462621451.4,-78.61
462629911.7,-76.98
462638371.9,-71.03
462646832.1,-62.27
462655292.4,-68.86
462663752.6,-85.76
462672212.8,-87.45
462680673.1,-85.42
462689133.3,-87.70
462697593.6,-87.28
462706053.8,-86.55
462714514.0,-62.62
462722974.3,-62.65
462731434.5,-82.67
462739894.7,-86.00
462748355.0,-83.30
462756815.2,-82.46
462765275.4,-82.69
462773735.7,-82.45
462782195.9,-84.40
462790656.2,-89.63
462799116.4,-84.40
462807576.6,-62.95
462816036.9,-77.59
462824497.1,-88.32
462832957.3,-87.52
462841417.6,-90.11
462849877.8,-95.05
462858338.1,-82.99
462866798.3,-83.18
462875258.5,-80.91
462883718.8,-63.76
462892179.0,-88.36
462900639.2,-84.99
462909099.5,-83.34
462917559.7,-82.66
462926019.9,-81.90
462934480.2,-84.42
462942940.4,-83.31
462951400.7,-86.27
462959860.9,-71.77
462968321.1,-61.71
462976781.4,-84.16
462985241.6,-88.73
462993701.8,-86.54
463002162.1,-88.20
463010622.3,-90.28
463019082.6,-85.47
463027542.8,-84.18
463036003.0,-62.68
463044463.3,-62.59
463052923.5,-87.65
463061383.7,-85.20
463069844.0,-82.21
463078304.2,-82.32
463086764.5,-81.85
463095224.7,-84.10
463103684.9,-86.75
463112145.2,-69.63
463120605.4,-67.12
463129065.6,-77.62
463137525.9,-82.19
463145986.1,-88.03
463154446.3,-89.61
463162906.6,-84.87
463171366.8,-88.60
463179827.1,-83.70
463188287.3,-78.65
463196747.5,-62.31
463205207.8,-78.16
463213668.0,-85.92
463222128.2,-84.54
463230588.5,-83.96
463239048.7,-83.74
463247509.0,-83.03
463255969.2,-82.89
463264429.4,-88.70
463272889.7,-82.31
463281349.9,-62.67
463289810.1,-83.68
463298270.4,-84.80
463306730.6,-86.49
463315190.8,-90.33
463323651.1,-85.49
463332111.3,-85.90
463340571.6,-84.49
463349031.8,-87.32
463357492.0,-62.08
463365952.3,-84.10
463374412.5,-85.44
463382872.7,-81.87
463391333.0,-82.16
463399793.2,-83.05
463408253.5,-79.98
463416713.7,-77.46
463425173.9,-83.69
463433634.2,-62.76
463442094.4,-61.90
463450554.6,-81.80
463459014.9,-80.75
463467475.1,-79.98
463475935.3,-85.13
463484395.6,-84.67
463492855.8,-80.97
463501316.1,-83.54
463509776.3,-62.93
463518236.5,-79.54
463526696.8,-82.85
463535157.0,-83.32
463543617.2,-81.31
463552077.5,-80.32
463560537.7,-81.69
463568998.0,-86.36
463577458.2,-82.49
463585918.4,-83.22
463594378.7,-67.83
463602838.9,-66.85
463611299.1,-85.93
463619759.4,-87.55
463628219.6,-84.54
463636679.8,-83.31
463645140.1,-85.67
463653600.3,-69.02
463662060.6,-61.90
463670520.8,-81.56
463678981.0,-79.71
463687441.3,-83.41
463695901.5,-78.13
463704361.7,-79.18
463712822.0,-79.89
463721282.2,-83.45
463729742.5,-85.84
463738202.7,-63.63
463746662.9,-63.82
463755123.2,-78.49
463763583.4,-83.47
463772043.6,-81.40
463780503.9,-81.02
463788964.1,-80.49
463797424.3,-82.15
463805884.6,-86.15
463814344.8,-61.95
463822805.1,-81.09
463831265.3,-80.03
463839725.5,-81.24
463848185.8,-79.47
463856646.0,-78.12
463865106.2,-80.57
463873566.5,-78.35
463882026.7,-82.47
463890487.0,-80.76
463898947.2,-60.69
463907407.4,-74.54
463915867.7,-81.53
463924327.9,-82.45
463932788.1,-80.98
463941248.4,-82.12
463949708.6,-80.15
463958168.8,-84.86
463966629.1,-84.64
463975089.3,-79.62
463983549.6,-62.25
463992009.8,-80.85
464000470.0,-82.16
464008930.3,-82.66
464017390.5,-79.80
464025850.7,-79.20
464034311.0,-78.78
464042771.2,-83.11
464051231.5,-83.13
464059691.7,-76.17
464068151.9,-61.70
464076612.2,-82.66
464085072.4,-84.36
464093532.6,-81.37
464101992.9,-83.30
