Frequency (Hz),Amplitude (dBm)
462570690.0,-62.21
462579150.2,-76.79
462587610.5,-87.38
462596070.7,-84.46
462604530.9,-86.25
462612991.2,-81.67
462621451.4,-83.94
462629911.7,-81.75
462638371.9,-85.91
462646832.1,-83.34
462655292.4,-62.20
462663752.6,-62.24
462672212.8,-83.60
462680673.1,-86.21
462689133.3,-85.50
462697593.6,-86.23
462706053.8,-88.74
462714514.0,-87.85
462722974.3,-79.92
462731434.5,-63.19
462739894.7,-80.85
462748355.0,-87.41
462756815.2,-83.20
462765275.4,-83.63
462773735.7,-83.12
462782195.9,-85.27
462790656.2,-81.91
462799116.4,-83.52
462807576.6,-64.61
462816036.9,-62.42
462824497.1,-80.64
462832957.3,-86.17
462841417.6,-86.30
462849877.8,-85.94
462858338.1,-85.33
462866798.3,-83.77
462875258.5,-83.92
462883718.8,-61.90
462892179.0,-85.69
462900639.2,-85.72
462909099.5,-87.26
462917559.7,-78.75
462926019.9,-81.29
462934480.2,-84.41
462942940.4,-86.65
462951400.7,-86.15
462959860.9,-77.57
462968321.1,-62.52
462976781.4,-62.32
462985241.6,-84.43
462993701.8,-88.11
463002162.1,-86.15
463010622.3,-90.22
463019082.6,-87.22
463027542.8,-86.11
463036003.0,-78.59
463044463.3,-63.04
463052923.5,-88.45
463061383.7,-83.05
463069844.0,-83.57
463078304.2,-80.30
463086764.5,-80.37
463095224.7,-86.13
463103684.9,-83.21
463112145.2,-88.44
463120605.4,-65.82
463129065.6,-61.23
463137525.9,-82.69
463145986.1,-85.21
463154446.3,-84.86
463162906.6,-91.41
463171366.8,-85.48
463179827.1,-64.51
463188287.3,-60.91
463196747.5,-80.02
463205207.8,-85.12
463213668.0,-82.94
463222128.2,-81.15
463230588.5,-80.58
463239048.7,-78.60
463247509.0,-81.25
463255969.2,-83.27
463264429.4,-63.31
463272889.7,-79.05
463281349.9,-81.54
463289810.1,-82.84
463298270.4,-78.90
463306730.6,-78.94
463315190.8,-78.49
463323651.1,-85.08
463332111.3,-75.93
463340571.6,-64.78
463349031.8,-76.50
463357492.0,-83.73
463365952.3,-84.25
463374412.5,-81.98
463382872.7,-80.10
463391333.0,-77.10
463399793.2,-81.43
463408253.5,-87.56
463416713.7,-79.17
463425173.9,-61.79
463433634.2,-82.91
463442094.4,-82.83
463450554.6,-83.90
463459014.9,-85.35
463467475.1,-79.43
463475935.3,-82.33
463484395.6,-77.33
463492855.8,-61.73
463501316.1,-61.91
463509776.3,-83.74
463518236.5,-88.49
463526696.8,-76.97
463535157.0,-79.05
463543617.2,-79.16
463552077.5,-77.60
463560537.7,-80.11
463568998.0,-81.47
463577458.2,-60.23
463585918.4,-78.79
463594378.7,-81.23
463602838.9,-85.94
463611299.1,-85.88
463619759.4,-83.89
463628219.6,-83.63
463636679.8,-82.80
463645140.1,-61.67
463653600.3,-61.69
463662060.6,-87.93
463670520.8,-81.94
463678981.0,-83.41
463687441.3,-79.25
463695901.5,-79.22
463704361.7,-79.48
463712822.0,-80.60
463721282.2,-82.66
463729742.5,-59.68
463738202.7,-74.91
463746662.9,-74.86
463755123.2,-80.45
463763583.4,-84.00
463772043.6,-83.74
463780503.9,-82.75
463788964.1,-82.22
463797424.3,-81.97
463805884.6,-60.41
463814344.8,-60.93
463822805.1,-78.95
463831265.3,-78.49
463839725.5,-83.26
463848185.8,-78.79
463856646.0,-81.01
463865106.2,-82.33
463873566.5,-82.68
463882026.7,-61.53
463890487.0,-62.60
463898947.2,-80.08
463907407.4,-82.06
463915867.7,-85.13
463924327.9,-83.01
463932788.1,-80.83
463941248.4,-83.76
463949708.6,-63.45
463958168.8,-61.27
463966629.1,-83.90
463975089.3,-79.55
463983549.6,-79.28
463992009.8,-79.39
464000470.0,-78.12
464008930.3,-81.25
464017390.5,-81.17
464025850.7,-86.62
464034311.0,-62.69
464042771.2,-64.31
464051231.5,-80.24
464059691.7,-81.01
464068151.9,-81.98
464076612.2,-85.51
464085072.4,-83.27
464093532.6,-84.62
464101992.9,-83.93
464110453.1,-74.23
464118913.4,-60.85
464127373.6,-79.02
464135833.8,-84.12
464144294.1,-80.49
464152754.3,-77.16
464161214.5,-78.83
464169674.8,-80.73
464178135.0,-81.90
464186595.2,-78.14
464195055.5,-60.60
464203515.7,-60.61
464211976.0,-79.12
464220436.2,-80.34
464228896.4,-84.89
464237356.7,-86.06
464245816.9,-83.79
464254277.1,-82.01
464262737.4,-82.20
464271197.6,-60.76
464279657.9,-78.08
464288118.1,-84.36
464296578.3,-83.91
464305038.6,-79.56
464313498.8,-82.28
464321959.0,-79.22
464330419.3,-78.77
464338879.5,-82.06
464347339.7,-59.88
464355800.0,-60.18
464364260.2,-74.60
464372720.5,-86.08
464381180.7,-82.85
464389640.9,-81.24
464398101.2,-82.89
464406561.4,-82.64
464415021.6,-82.84
464423481.9,-72.59
464431942.1,-61.22
464440402.4,-83.46
464448862.6,-80.62
464457322.8,-80.37
464465783.1,-78.16
464474243.3,-78.46
464482703.5,-78.61
464491163.8,-82.78
464499624.0,-67.45
464508084.2,-62.42
464516544.5,-62.33
464525004.7,-82.26
464533465.0,-84.97
464541925.2,-82.46
464550385.4,-84.32
464558845.7,-84.46
464567305.9,-78.14
464575766.1,-70.92
464584226.4,-61.31
464592686.6,-76.09
464601146.9,-82.74
464609607.1,-78.24
464618067.3,-77.71
464626527.6,-78.30
464634987.8,-81.55
464643448.0,-82.20
464651908.3,-83.77
464660368.5,-61.11
464668828.7,-60.42
464677289.0,-76.16
464685749.2,-79.03
464694209.5,-81.55
464702669.7,-85.48
464711129.9,-84.71
464719590.2,-80.91
464728050.4,-78.81
464736510.6,-80.01
464744970.9,-60.90
464753431.1,-82.60
464761891.4,-81.10
464770351.6,-77.39
464778811.8,-79.60
464787272.1,-78.27
464795732.3,-80.77
464804192.5,-81.15
464812652.8,-68.64
464821113.0,-65.33
464829573.2,-65.29
464838033.5,-81.99
464846493.7,-80.21
464854954.0,-80.55
464863414.2,-80.06
464871874.4,-81.03
464880334.7,-86.32
464888794.9,-76.88
464897255.1,-60.82
464905715.4,-82.01
464914175.6,-80.85
464922635.9,-81.25
464931096.1,-78.34
464939556.3,-77.94
464948016.6,-78.35
464956476.8,-78.59
464964937.0,-80.18
464973397.3,-60.93
464981857.5,-60.09
464990317.7,-77.67
464998778.0,-79.41
465007238.2,-81.26
465015698.5,-81.64
465024158.7,-84.70
465032618.9,-80.47
465041079.2,-79.52
465049539.4,-60.43
465057999.6,-75.74
465066459.9,-81.64
465074920.1,-80.76
465083380.4,-79.17
465091840.6,-79.08
465100300.8,-77.93
465108761.1,-76.66
465117221.3,-79.81
465125681.5,-67.41
465134141.8,-60.28
465142602.0,-76.63
465151062.3,-79.05
465159522.5,-82.88
465167982.7,-82.41
465176443.0,-66.99
465184903.2,-71.46
465193363.4,-76.19
465201823.7,-60.62
465210283.9,-81.82
465218744.1,-80.43
465227204.4,-77.75
465235664.6,-77.44
465244124.9,-75.92
465252585.1,-78.84
465261045.3,-77.22
465269505.6,-79.32
465277965.8,-80.65
465286426.0,-60.77
465294886.3,-78.24
465303346.5,-78.37
465311806.8,-81.58
465320267.0,-79.69
465328727.2,-80.57
465337187.5,-79.66
465345647.7,-71.41
465354107.9,-60.84
