Frequency (Hz),Amplitude (dBm)
464135833.8,-83.59
464144294.1,-79.87
464152754.3,-78.77
464161214.5,-79.81
464169674.8,-79.48
464178135.0,-82.35
464186595.2,-85.69
464195055.5,-84.53
464203515.7,-59.85
464211976.0,-63.03
464220436.2,-83.09
464228896.4,-79.87
464237356.7,-82.71
464245816.9,-82.68
464254277.1,-80.76
464262737.4,-60.92
464271197.6,-60.80
464279657.9,-83.16
464288118.1,-81.48
464296578.3,-80.70
464305038.6,-78.54
464313498.8,-81.51
464321959.0,-80.90
464330419.3,-83.67
464338879.5,-83.27
464347339.7,-62.43
464355800.0,-66.73
464364260.2,-80.85
464372720.5,-80.98
464381180.7,-80.75
464389640.9,-84.03
464398101.2,-85.21
464406561.4,-81.56
464415021.6,-78.95
464423481.9,-77.37
464431942.1,-59.89
464440402.4,-85.71
464448862.6,-79.11
464457322.8,-79.38
464465783.1,-80.11
464474243.3,-80.66
464482703.5,-79.94
464491163.8,-79.54
464499624.0,-84.28
464508084.2,-80.00
464516544.5,-60.56
464525004.7,-80.43
464533465.0,-80.52
464541925.2,-81.05
464550385.4,-82.52
464558845.7,-86.50
464567305.9,-80.73
464575766.1,-79.81
464584226.4,-62.72
464592686.6,-63.26
464601146.9,-81.14
464609607.1,-82.82
464618067.3,-82.02
464626527.6,-77.67
464634987.8,-77.60
464643448.0,-81.63
464651908.3,-80.20
464660368.5,-82.21
464668828.7,-60.21
464677289.0,-62.24
464685749.2,-81.41
464694209.5,-79.07
464702669.7,-86.45
464711129.9,-83.45
464719590.2,-84.56
464728050.4,-81.87
464736510.6,-80.16
464744970.9,-60.20
464753431.1,-79.54
464761891.4,-83.29
464770351.6,-82.23
464778811.8,-77.54
464787272.1,-76.83
464795732.3,-76.98
464804192.5,-78.09
464812652.8,-81.93
464821113.0,-61.07
464829573.2,-60.79
464838033.5,-77.24
464846493.7,-80.20
464854954.0,-83.35
464863414.2,-82.40
464871874.4,-80.83
464880334.7,-82.52
464888794.9,-83.24
464897255.1,-78.03
464905715.4,-62.09
464914175.6,-65.72
464922635.9,-81.69
464931096.1,-77.86
464939556.3,-79.82
464948016.6,-79.32
464956476.8,-80.43
464964937.0,-79.88
464973397.3,-81.64
464981857.5,-79.46
464990317.7,-61.33
464998778.0,-81.13
465007238.2,-82.31
465015698.5,-82.87
465024158.7,-82.20
465032618.9,-80.65
465041079.2,-80.72
465049539.4,-78.86
465057999.6,-60.38
465066459.9,-80.52
465074920.1,-83.37
465083380.4,-80.32
465091840.6,-78.94
465100300.8,-75.63
465108761.1,-78.50
465117221.3,-79.87
465125681.5,-80.60
465134141.8,-82.03
465142602.0,-62.57
465151062.3,-75.73
465159522.5,-77.31
465167982.7,-82.44
465176443.0,-80.76
465184903.2,-66.81
465193363.4,-78.81
465201823.7,-73.22
465210283.9,-61.20
465218744.1,-82.22
465227204.4,-79.55
465235664.6,-76.41
465244124.9,-76.28
465252585.1,-76.33
465261045.3,-78.07
465269505.6,-76.91
465277965.8,-78.55
465286426.0,-60.89
465294886.3,-61.48
465303346.5,-78.81
465311806.8,-78.81
465320267.0,-79.63
465328727.2,-80.32
465337187.5,-80.21
465345647.7,-79.94
465354107.9,-79.98
465362568.2,-60.81
465371028.4,-74.21
465379488.6,-79.00
465387948.9,-78.60
465396409.1,-76.15
465404869.4,-77.32
465413329.6,-76.80
465421789.8,-75.96
465430250.1,-76.11
465438710.3,-68.45
465447170.5,-61.06
465455630.8,-72.88
465464091.0,-83.09
465472551.3,-79.45
465481011.5,-79.03
465489471.7,-80.91
465497932.0,-79.16
465506392.2,-80.36
465514852.4,-73.68
465523312.7,-61.76
465531772.9,-76.55
465540233.1,-77.93
465548693.4,-77.16
465557153.6,-76.30
465565613.9,-77.40
465574074.1,-77.51
465582534.3,-77.06
465590994.6,-76.45
465599454.8,-60.03
465607915.0,-72.24
465616375.3,-77.06
465624835.5,-78.88
465633295.8,-79.21
465641756.0,-78.50
465650216.2,-80.16
465658676.5,-76.89
465667136.7,-76.52
465675596.9,-60.15
465684057.2,-66.57
465692517.4,-77.23
465700977.6,-77.93
465709437.9,-77.23
465717898.1,-76.72
465726358.4,-74.12
465734818.6,-78.09
465743278.8,-78.72
465751739.1,-74.61
465760199.3,-61.07
465768659.5,-76.48
465777119.8,-77.38
465785580.0,-77.60
465794040.3,-77.13
465802500.5,-78.93
465810960.7,-77.21
465819421.0,-77.17
465827881.2,-74.18
465836341.4,-60.80
465844801.7,-75.66
465853261.9,-77.74
465861722.1,-76.87
465870182.4,-76.63
465878642.6,-75.22
465887102.9,-74.19
465895563.1,-75.48
465904023.3,-76.76
465912483.6,-58.04
465920943.8,-69.08
465929404.0,-69.04
465937864.3,-74.02
465946324.5,-77.82
465954784.8,-76.30
465963245.0,-77.31
465971705.2,-76.33
465980165.5,-77.54
465988625.7,-73.45
465997085.9,-60.86
466005546.2,-61.35
466014006.4,-75.67
466022466.6,-74.80
466030926.9,-75.34
466039387.1,-74.30
466047847.4,-74.73
466056307.6,-74.64
466064767.8,-76.32
466073228.1,-71.15
466081688.3,-60.44
466090148.5,-75.65
466098608.8,-76.09
466107069.0,-75.93
466115529.3,-75.95
466123989.5,-75.93
466132449.7,-77.05
466140910.0,-73.96
466149370.2,-76.62
466157830.4,-77.37
466166290.7,-74.76
466174750.9,-73.32
466183211.2,-74.31
466191671.4,-73.20
466200131.6,-74.31
466208591.9,-74.05
466217052.1,-77.30
466225512.3,-59.64
466233972.6,-73.78
466242432.8,-73.99
466250893.0,-73.86
466259353.3,-75.43
466267813.5,-75.59
466276273.8,-74.56
466284734.0,-74.12
466293194.2,-73.15
466301654.5,-60.45
466310114.7,-64.55
466318574.9,-74.21
466327035.2,-73.08
466335495.4,-73.15
466343955.7,-72.11
466352415.9,-71.09
466360876.1,-73.72
466369336.4,-73.36
466377796.6,-73.77
466386256.8,-60.86
466394717.1,-72.48
466403177.3,-73.74
466411637.5,-73.88
466420097.8,-73.21
466428558.0,-73.81
466437018.3,-74.52
466445478.5,-72.21
466453938.7,-60.86
466462399.0,-62.72
466470859.2,-73.28
466479319.4,-71.89
466487779.7,-74.86
466496239.9,-72.13
466504700.2,-70.18
466513160.4,-72.19
466521620.6,-72.09
466530080.9,-73.31
466538541.1,-59.85
466547001.3,-69.43
466555461.6,-71.46
466563921.8,-72.09
466572382.0,-72.55
466580842.3,-73.00
466589302.5,-73.16
466597762.8,-71.53
466606223.0,-72.15
466614683.2,-67.64
466623143.5,-57.44
466631603.7,-71.98
466640063.9,-71.23
466648524.2,-70.59
466656984.4,-69.41
466665444.7,-69.76
466673904.9,-69.78
466682365.1,-70.14
466690825.4,-71.54
466699285.6,-61.07
466707745.8,-69.43
466716206.1,-69.42
466724666.3,-70.18
466733126.5,-70.52
466741586.8,-70.21
466750047.0,-70.59
466758507.3,-69.68
466766967.5,-69.40
466775427.7,-62.25
466783888.0,-70.29
466792348.2,-69.87
466800808.4,-69.30
466809268.7,-68.14
466817728.9,-68.40
466826189.2,-69.14
466834649.4,-68.44
466843109.6,-68.90
466851569.9,-58.92
466860030.1,-58.13
466868490.3,-68.05
466876950.6,-70.49
466885410.8,-68.79
466893871.0,-68.17
466902331.3,-68.47
466910791.5,-68.13
466919251.8,-67.15
466927712.0,-64.78
466936172.2,-55.98
466944632.5,-68.41
466953092.7,-67.63
466961552.9,-66.62
466970013.2,-66.58
466978473.4,-66.73
466986933.7,-66.26
466995393.9,-67.21
467003854.1,-67.82
467012314.4,-59.08
467020774.6,-64.96
467029234.8,-66.42
467037695.1,-66.21
467046155.3,-65.57
467054615.5,-65.99
467063075.8,-66.28
467071536.0,-66.10
467079996.3,-65.11
467088456.5,-62.58
467096916.7,-64.52
467105377.0,-64.90
467113837.2,-62.69
467122297.4,-70.25
467130757.7,-64.00
467139217.9,-63.82
467147678.2,-63.69
467156138.4,-64.04
467164598.6,-59.89
467173058.9,-62.72
467181519.1,-62.62
467189979.3,-63.48
467198439.6,-62.55
467206899.8,-62.28
467215360.1,-61.91
467223820.3,-61.52
467232280.5,-60.14
467240740.8,-53.98
467249201.0,-61.15
467257661.2,-60.32
467266121.5,-60.64
467274581.7,-59.51
467283041.9,-59.72
467291502.2,-58.79
467299962.4,-58.94
467308422.7,-59.29
467316882.9,-61.09
467325343.1,-58.43
467333803.4,-57.81
467342263.6,-57.75
467350723.8,-57.29
467359184.1,-56.68
467367644.3,-56.86
467376104.6,-56.25
467384564.8,-54.63
467393025.0,-51.60
467401485.3,-54.80
467409945.5,-51.82
467418405.7,-50.93
467426866.0,-51.15
467435326.2,-51.82
467443786.4,-49.87
467452246.7,-48.88
467460706.9,-45.97
467469167.2,-45.64
467477627.4,-44.69
467486087.6,-42.05
467494547.9,-40.81
467503008.1,-46.12
467511468.3,-41.44
467519928.6,-38.61
467528388.8,-45.87
467536849.1,-35.94
467545309.3,-35.83
467553769.5,-36.33
467562229.8,-43.44
467570690.0,-37.48
467579150.2,-35.79
467587610.5,-37.00
467596070.7,-38.26
467604530.9,-44.28
467612991.2,-43.76
467621451.4,-47.26
467629911.7,-49.64
467638371.9,-46.39
467646832.1,-47.49
467655292.4,-49.31
467663752.6,-47.42
467672212.8,-46.92
467680673.1,-50.85
467689133.3,-51.29
467697593.6,-52.33
467706053.8,-52.80
467714514.0,-52.38
467722974.3,-53.58
467731434.5,-54.34
467739894.7,-54.81
467748355.0,-56.49
467756815.2,-56.39
467765275.4,-56.52
467773735.7,-56.18
467782195.9,-57.74
467790656.2,-58.13
467799116.4,-58.11
467807576.6,-58.26
467816036.9,-59.04
467824497.1,-59.25
467832957.3,-59.78
467841417.6,-60.04
467849877.8,-59.82
467858338.1,-59.54
467866798.3,-60.85
467875258.5,-60.87
467883718.8,-61.42
467892179.0,-62.33
467900639.2,-62.02
467909099.5,-62.20
467917559.7,-61.83
467926019.9,-62.53
467934480.2,-56.77
467942940.4,-63.13
467951400.7,-62.88
467959860.9,-63.35
467968321.1,-63.03
467976781.4,-63.47
467985241.6,-64.03
467993701.8,-64.17
468002162.1,-64.05
468010622.3,-59.39
468019082.6,-59.35
468027542.8,-65.27
468036003.0,-65.32
468044463.3,-65.67
468052923.5,-65.41
468061383.7,-65.55
468069844.0,-64.67
468078304.2,-65.89
468086764.5,-65.61
468095224.7,-65.42
468103684.9,-65.72
468112145.2,-65.46
468120605.4,-65.33
468129065.6,-66.46
468137525.9,-66.36
468145986.1,-67.42
468154446.3,-59.46
468162906.6,-66.36
468171366.8,-66.81
468179827.1,-66.70
468188287.3,-67.44
468196747.5,-67.16
468205207.8,-67.07
468213668.0,-67.84
468222128.2,-67.52
468230588.5,-60.80
468239048.7,-68.22
468247509.0,-67.78
468255969.2,-67.86
468264429.4,-67.49
468272889.7,-66.78
468281349.9,-67.63
468289810.1,-67.79
468298270.4,-68.39
468306730.6,-68.69
468315190.8,-61.17
468323651.1,-68.27
468332111.3,-68.60
468340571.6,-68.74
468349031.8,-69.57
468357492.0,-69.08
468365952.3,-68.65
468374412.5,-68.59
468382872.7,-60.51
468391333.0,-59.49
468399793.2,-69.73
468408253.5,-69.10
468416713.7,-68.89
468425173.9,-69.05
468433634.2,-68.86
468442094.4,-70.00
468450554.6,-69.50
468459014.9,-70.71
468467475.1,-58.91
468475935.3,-69.59
468484395.6,-69.91
468492855.8,-70.74
468501316.1,-71.16
468509776.3,-75.67
468518236.5,-70.98
468526696.8,-70.73
468535157.0,-71.81
468543617.2,-62.14
468552077.5,-67.70
468560537.7,-71.52
468568998.0,-70.75
468577458.2,-70.96
468585918.4,-70.52
468594378.7,-70.25
468602838.9,-70.90
468611299.1,-71.61
468619759.4,-67.70
468628219.6,-62.49
468636679.8,-71.95
468645140.1,-72.14
468653600.3,-71.59
468662060.6,-71.69
468670520.8,-72.30
468678981.0,-72.88
468687441.3,-72.05
468695901.5,-71.35
468704361.7,-59.11
468712822.0,-71.90
468721282.2,-72.15
468729742.5,-71.33
468738202.7,-71.95
468746662.9,-70.40
468755123.2,-71.97
468763583.4,-72.15
468772043.6,-73.11
468780503.9,-73.32
468788964.1,-60.41
468797424.3,-72.38
468805884.6,-72.64
468814344.8,-73.88
468822805.1,-74.49
468831265.3,-72.83
468839725.5,-73.19
468848185.8,-72.61
468856646.0,-59.99
468865106.2,-71.63
468873566.5,-72.05
468882026.7,-73.21
468890487.0,-72.44
468898947.2,-74.17
468907407.4,-72.74
468915867.7,-71.16
468924327.9,-74.17
468932788.1,-74.43
468941248.4,-59.71
468949708.6,-70.85
468958168.8,-73.35
468966629.1,-75.76
468975089.3,-74.00
468983549.6,-74.32
468992009.8,-74.19
469000470.0,-73.93
469008930.3,-73.52
469017390.5,-57.77
469025850.7,-69.76
469034311.0,-74.02
469042771.2,-73.40
469051231.5,-72.03
469059691.7,-73.60
469068151.9,-73.29
469076612.2,-75.48
469085072.4,-58.95
469093532.6,-58.97
469101992.9,-73.53
469110453.1,-74.35
469118913.4,-77.05
469127373.6,-75.28
469135833.8,-74.92
469144294.1,-75.01
469152754.3,-73.05
469161214.5,-58.25
469169674.8,-71.20
469178135.0,-74.92
469186595.2,-74.89
469195055.5,-73.02
469203515.7,-72.09
469211976.0,-73.51
469220436.2,-74.22
469228896.4,-75.89
469237356.7,-77.16
469245816.9,-60.07
469254277.1,-72.65
469262737.4,-74.61
469271197.6,-75.75
469279657.9,-75.15
469288118.1,-76.12
469296578.3,-76.57
469305038.6,-74.85
469313498.8,-71.82
469321959.0,-57.88
469330419.3,-65.11
469338879.5,-74.70
469347339.7,-74.09
469355800.0,-74.71
469364260.2,-75.06
469372720.5,-74.01
469381180.7,-76.06
469389640.9,-75.99
469398101.2,-57.18
469406561.4,-68.06
469415021.6,-74.48
469423481.9,-75.83
469431942.1,-77.86
469440402.4,-76.59
469448862.6,-76.37
469457322.8,-76.82
469465783.1,-75.00
469474243.3,-62.38
469482703.5,-58.92
469491163.8,-76.85
469499624.0,-74.93
469508084.2,-75.12
469516544.5,-75.59
469525004.7,-74.33
469533465.0,-78.18
469541925.2,-75.67
469550385.4,-77.76
469558845.7,-58.04
469567305.9,-57.73
469575766.1,-73.75
469584226.4,-77.44
469592686.6,-78.11
469601146.9,-78.73
469609607.1,-76.58
469618067.3,-79.18
469626527.6,-76.81
469634987.8,-68.65
469643448.0,-59.06
469651908.3,-74.74
469660368.5,-76.07
469668828.7,-75.92
469677289.0,-76.16
469685749.2,-75.13
469694209.5,-75.27
469702669.7,-76.96
469711129.9,-79.38
469719590.2,-57.68
469728050.4,-68.82
469736510.6,-75.25
469744970.9,-79.75
469753431.1,-78.84
469761891.4,-77.48
469770351.6,-77.55
469778811.8,-78.12
469787272.1,-74.64
469795732.3,-81.31
469804192.5,-60.19
469812652.8,-77.96
469821113.0,-77.30
469829573.2,-76.30
469838033.5,-74.74
469846493.7,-74.55
469854954.0,-77.12
469863414.2,-77.89
469871874.4,-75.10
469880334.7,-58.67
469888794.9,-64.82
469897255.1,-76.44
469905715.4,-78.84
469914175.6,-78.03
469922635.9,-79.58
469931096.1,-77.75
469939556.3,-78.40
469948016.6,-75.41
469956476.8,-58.88
469964937.0,-73.61
469973397.3,-76.80
469981857.5,-76.87
469990317.7,-75.67
469998778.0,-74.77
470007238.2,-66.44
470015698.5,-65.12
470024158.7,-56.92
470032618.9,-63.64
470041079.2,-75.11
470049539.4,-83.29
470057999.6,-78.19
470066459.9,-77.36
470074920.1,-78.80
470083380.4,-77.33
470091840.6,-78.25
470100300.8,-74.97
470108761.1,-59.43
470117221.3,-76.80
470125681.5,-75.93
470134141.8,-79.70
470142602.0,-75.71
470151062.3,-75.61
470159522.5,-76.42
470167982.7,-78.38
470176443.0,-79.19
470184903.2,-78.39
470193363.4,-57.77
470201823.7,-78.89
470210283.9,-78.21
470218744.1,-79.31
470227204.4,-80.33
470235664.6,-80.68
470244124.9,-80.53
470252585.1,-78.11
470261045.3,-57.36
470269505.6,-73.01
470277965.8,-75.39
470286426.0,-78.29
470294886.3,-75.95
470303346.5,-79.76
470311806.8,-76.19
470320267.0,-74.88
470328727.2,-78.31
470337187.5,-78.88
470345647.7,-58.51
470354107.9,-74.80
470362568.2,-78.26
470371028.4,-78.26
470379488.6,-80.51
470387948.9,-82.59
470396409.1,-81.75
470404869.4,-80.47
470413329.6,-72.07
470421789.8,-58.65
470430250.1,-59.92
470438710.3,-80.08
470447170.5,-76.58
470455630.8,-77.18
470464091.0,-77.38
470472551.3,-77.47
470481011.5,-78.22
470489471.7,-79.58
470497932.0,-81.70
470506392.2,-58.44
470514852.4,-62.82
470523312.7,-78.70
470531772.9,-77.96
470540233.1,-81.76
470548693.4,-80.18
470557153.6,-78.86
470565613.9,-81.47
470574074.1,-76.87
470582534.3,-57.47
470590994.6,-79.90
470599454.8,-81.06
470607915.0,-78.53
470616375.3,-77.01
470624835.5,-77.86
470633295.8,-78.10
470641756.0,-78.71
470650216.2,-79.73
470658676.5,-58.69
470667136.7,-58.18
470675596.9,-75.61
470684057.2,-79.94
470692517.4,-82.97
470700977.6,-80.07
470709437.9,-80.03
470717898.1,-79.81
470726358.4,-79.96
470734818.6,-57.62
470743278.8,-76.19
470751739.1,-81.48
470760199.3,-79.71
470768659.5,-78.31
470777119.8,-77.46
470785580.0,-78.34
470794040.3,-77.19
470802500.5,-76.09
470810960.7,-62.64
470819421.0,-59.38
470827881.2,-76.54
470836341.4,-79.33
470844801.7,-79.38
470853261.9,-80.63
470861722.1,-81.49
470870182.4,-80.50
470878642.6,-78.92
470887102.9,-76.63
470895563.1,-57.98
470904023.3,-69.69
470912483.6,-81.86
470920943.8,-76.90
470929404.0,-75.10
470937864.3,-75.21
470946324.5,-75.08
470954784.8,-63.34
470963245.0,-81.75
470971705.2,-61.22
470980165.5,-58.36
470988625.7,-78.84
470997085.9,-80.11
471005546.2,-81.75
471014006.4,-83.38
471022466.6,-80.98
471030926.9,-81.23
471039387.1,-82.26
471047847.4,-58.55
471056307.6,-79.22
471064767.8,-82.50
471073228.1,-78.08
471081688.3,-79.23
471090148.5,-75.06
471098608.8,-75.17
471107069.0,-77.92
471115529.3,-78.85
471123989.5,-71.73
471132449.7,-58.99
471140910.0,-74.10
471149370.2,-78.57
471157830.4,-81.16
471166290.7,-81.72
471174750.9,-85.66
471183211.2,-82.55
471191671.4,-76.94
471200131.6,-72.21
471208591.9,-56.94
471217052.1,-81.26
471225512.3,-79.41
471233972.6,-79.07
471242432.8,-77.17
471250893.0,-77.72
471259353.3,-78.72
471267813.5,-79.04
471276273.8,-79.55
471284734.0,-61.93
471293194.2,-58.50
471301654.5,-78.99
471310114.7,-80.54
471318574.9,-83.46
471327035.2,-82.99
471335495.4,-81.82
471343955.7,-79.38
471352415.9,-79.25
471360876.1,-58.07
471369336.4,-72.49
471377796.6,-77.49
471386256.8,-80.08
471394717.1,-77.83
471403177.3,-78.11
471411637.5,-78.74
471420097.8,-79.47
471428558.0,-78.64
471437018.3,-61.11
471445478.5,-59.09
471453938.7,-80.91
471462399.0,-80.99
471470859.2,-81.67
471479319.4,-81.49
471487779.7,-81.01
471496239.9,-81.55
471504700.2,-80.21
471513160.4,-70.78
471521620.6,-57.47
471530080.9,-82.21
471538541.1,-81.57
471547001.3,-79.03
471555461.6,-75.60
471563921.8,-76.18
471572382.0,-77.48
471580842.3,-79.63
471589302.5,-83.51
471597762.8,-68.22
471606223.0,-57.96
471614683.2,-80.13
471623143.5,-79.86
471631603.7,-82.92
471640063.9,-81.68
471648524.2,-86.57
471656984.4,-80.34
471665444.7,-78.58
471673904.9,-57.75
471682365.1,-82.16
471690825.4,-84.18
471699285.6,-80.57
471707745.8,-78.28
471716206.1,-77.60
471724666.3,-76.38
471733126.5,-77.41
471741586.8,-80.31
471750047.0,-66.31
471758507.3,-56.83
471766967.5,-75.06
471775427.7,-81.60
471783888.0,-82.12
471792348.2,-81.67
471800808.4,-81.55
471809268.7,-82.88
471817728.9,-83.07
471826189.2,-63.80
471834649.4,-61.24
471843109.6,-84.65
471851569.9,-79.40
471860030.1,-80.17
471868490.3,-79.83
471876950.6,-78.23
471885410.8,-75.00
471893871.0,-80.97
471902331.3,-80.19
471910791.5,-68.10
471919251.8,-63.76
471927712.0,-82.88
471936172.2,-83.04
471944632.5,-82.91
471953092.7,-82.77
471961552.9,-80.56
471970013.2,-61.71
471978473.4,-57.97
471986933.7,-83.00
471995393.9,-79.31
472003854.1,-78.50
472012314.4,-79.73
472020774.6,-78.63
472029234.8,-78.41
472037695.1,-82.67
472046155.3,-81.24
472054615.5,-56.18
472063075.8,-74.52
472071536.0,-78.35
472079996.3,-80.79
472088456.5,-81.65
472096916.7,-82.91
472105377.0,-80.43
472113837.2,-78.40
472122297.4,-57.72
472130757.7,-59.93
472139217.9,-75.22
472147678.2,-81.74
472156138.4,-79.35
472164598.6,-78.33
472173058.9,-76.18
472181519.1,-78.07
472189979.3,-79.38
472198439.6,-82.43
472206899.8,-58.66
472215360.1,-74.64
472223820.3,-75.53
472232280.5,-81.39
472240740.8,-84.71
472249201.0,-85.63
472257661.2,-86.18
472266121.5,-82.51
472274581.7,-76.16
472283041.9,-58.90
472291502.2,-58.37
472299962.4,-80.16
472308422.7,-79.53
472316882.9,-79.34
472325343.1,-78.53
472333803.4,-75.80
472342263.6,-81.58
472350723.8,-77.72
472359184.1,-76.71
472367644.3,-58.61
472376104.6,-64.78
472384564.8,-83.06
472393025.0,-83.32
472401485.3,-87.26
472409945.5,-85.88
472418405.7,-83.62
472426866.0,-80.54
472435326.2,-57.76
472443786.4,-61.44
472452246.7,-76.59
472460706.9,-80.36
472469167.2,-82.15
472477627.4,-78.61
472486087.6,-78.25
472494547.9,-76.64
472503008.1,-83.14
472511468.3,-85.04
472519928.6,-57.38
472528388.8,-75.44
472536849.1,-82.65
472545309.3,-84.84
472553769.5,-84.44
472562229.8,-83.63
472570690.0,-83.63
