Frequency (Hz),Amplitude (dBm)
463856646.0,-79.23
463865106.2,-61.34
463873566.5,-61.05
463882026.7,-81.79
463890487.0,-80.64
463898947.2,-79.89
463907407.4,-80.14
463915867.7,-78.11
463924327.9,-83.69
463932788.1,-79.30
463941248.4,-84.55
463949708.6,-63.54
463958168.8,-61.67
463966629.1,-80.91
463975089.3,-84.63
463983549.6,-85.24
463992009.8,-83.46
464000470.0,-85.10
464008930.3,-86.59
464017390.5,-80.61
464025850.7,-61.73
464034311.0,-84.78
464042771.2,-87.62
464051231.5,-81.65
464059691.7,-81.02
464068151.9,-78.56
464076612.2,-78.70
464085072.4,-78.73
464093532.6,-84.14
464101992.9,-80.97
464110453.1,-59.67
464118913.4,-76.87
464127373.6,-84.82
464135833.8,-85.91
464144294.1,-82.20
464152754.3,-82.58
464161214.5,-82.45
464169674.8,-84.24
464178135.0,-65.36
464186595.2,-68.47
464195055.5,-68.57
464203515.7,-83.47
464211976.0,-80.69
464220436.2,-80.29
464228896.4,-81.04
464237356.7,-81.08
464245816.9,-82.86
464254277.1,-81.83
464262737.4,-83.51
464271197.6,-61.28
464279657.9,-81.84
464288118.1,-82.98
464296578.3,-83.21
464305038.6,-85.32
464313498.8,-86.03
464321959.0,-82.86
464330419.3,-83.06
464338879.5,-64.73
464347339.7,-60.70
464355800.0,-80.81
464364260.2,-81.90
464372720.5,-81.71
464381180.7,-78.44
464389640.9,-81.85
464398101.2,-79.21
464406561.4,-80.87
464415021.6,-80.98
464423481.9,-59.79
464431942.1,-62.81
464440402.4,-79.83
464448862.6,-81.14
464457322.8,-83.53
464465783.1,-82.44
464474243.3,-82.10
464482703.5,-82.25
464491163.8,-82.76
464499624.0,-65.28
464508084.2,-67.64
464516544.5,-81.05
464525004.7,-80.09
464533465.0,-78.32
464541925.2,-79.49
464550385.4,-79.41
464558845.7,-77.59
464567305.9,-78.82
464575766.1,-85.52
464584226.4,-59.12
464592686.6,-73.45
464601146.9,-81.58
464609607.1,-82.69
464618067.3,-82.65
464626527.6,-83.48
464634987.8,-83.95
464643448.0,-81.72
464651908.3,-80.76
464660368.5,-65.39
464668828.7,-60.20
464677289.0,-83.27
464685749.2,-82.07
464694209.5,-79.35
464702669.7,-78.06
464711129.9,-79.53
464719590.2,-77.42
464728050.4,-79.40
464736510.6,-80.71
464744970.9,-79.27
464753431.1,-64.97
464761891.4,-80.75
464770351.6,-81.31
464778811.8,-82.27
464787272.1,-81.62
464795732.3,-79.76
464804192.5,-67.83
464812652.8,-66.57
464821113.0,-68.92
464829573.2,-79.92
464838033.5,-76.45
464846493.7,-76.57
464854954.0,-78.20
464863414.2,-77.67
464871874.4,-78.86
464880334.7,-82.04
464888794.9,-59.66
464897255.1,-70.28
464905715.4,-76.75
464914175.6,-79.75
464922635.9,-79.52
464931096.1,-84.73
464939556.3,-84.45
464948016.6,-81.03
464956476.8,-85.09
464964937.0,-75.18
464973397.3,-60.03
464981857.5,-79.82
464990317.7,-79.96
464998778.0,-78.39
465007238.2,-77.51
465015698.5,-79.76
465024158.7,-78.79
465032618.9,-76.25
465041079.2,-81.00
465049539.4,-67.63
465057999.6,-59.92
465066459.9,-77.81
465074920.1,-79.52
465083380.4,-81.42
465091840.6,-78.86
465100300.8,-82.11
465108761.1,-80.08
465117221.3,-79.27
465125681.5,-60.93
465134141.8,-72.75
465142602.0,-77.24
465151062.3,-78.56
465159522.5,-78.30
465167982.7,-77.01
465176443.0,-77.97
465184903.2,-78.48
465193363.4,-80.25
465201823.7,-70.52
465210283.9,-60.90
465218744.1,-78.07
465227204.4,-80.08
465235664.6,-80.03
465244124.9,-79.40
465252585.1,-80.29
465261045.3,-80.88
465269505.6,-80.75
465277965.8,-73.61
465286426.0,-59.51
465294886.3,-61.59
465303346.5,-77.64
465311806.8,-77.85
465320267.0,-78.42
465328727.2,-76.62
465337187.5,-77.85
465345647.7,-75.74
465354107.9,-75.69
465362568.2,-79.84
465371028.4,-60.11
465379488.6,-70.34
465387948.9,-79.23
465396409.1,-79.00
465404869.4,-78.59
465413329.6,-79.61
465421789.8,-77.85
465430250.1,-78.23
465438710.3,-60.43
465447170.5,-60.14
465455630.8,-79.74
465464091.0,-76.90
465472551.3,-77.81
465481011.5,-77.35
465489471.7,-76.79
465497932.0,-76.37
465506392.2,-75.96
465514852.4,-77.02
465523312.7,-60.83
465531772.9,-61.50
465540233.1,-77.27
465548693.4,-78.21
465557153.6,-77.61
465565613.9,-79.19
465574074.1,-78.02
465582534.3,-77.23
465590994.6,-73.82
465599454.8,-60.38
465607915.0,-77.40
465616375.3,-78.60
465624835.5,-77.06
465633295.8,-75.07
465641756.0,-74.29
465650216.2,-74.03
465658676.5,-73.96
465667136.7,-77.24
465675596.9,-77.35
465684057.2,-60.74
465692517.4,-61.52
465700977.6,-74.78
465709437.9,-77.68
465717898.1,-77.67
465726358.4,-78.20
465734818.6,-77.94
465743278.8,-77.69
465751739.1,-75.73
465760199.3,-59.95
465768659.5,-74.44
465777119.8,-76.78
465785580.0,-76.60
465794040.3,-75.11
465802500.5,-74.59
465810960.7,-75.95
465819421.0,-76.08
465827881.2,-76.87
465836341.4,-66.64
465844801.7,-65.27
465853261.9,-76.34
465861722.1,-76.27
465870182.4,-77.62
465878642.6,-76.59
465887102.9,-77.78
465895563.1,-76.02
465904023.3,-60.24
465912483.6,-75.62
465920943.8,-74.76
465929404.0,-77.14
465937864.3,-73.15
465946324.5,-73.95
465954784.8,-74.28
465963245.0,-74.31
465971705.2,-75.05
465980165.5,-77.02
465988625.7,-60.07
465997085.9,-71.64
466005546.2,-75.59
466014006.4,-74.56
466022466.6,-76.93
466030926.9,-78.00
466039387.1,-75.46
466047847.4,-75.30
466056307.6,-75.24
466064767.8,-74.12
466073228.1,-60.52
466081688.3,-75.74
466090148.5,-75.25
466098608.8,-74.74
466107069.0,-74.24
466115529.3,-75.61
466123989.5,-73.86
466132449.7,-74.56
466140910.0,-74.71
466149370.2,-66.26
466157830.4,-59.75
466166290.7,-72.16
466174750.9,-73.78
466183211.2,-75.01
466191671.4,-74.71
466200131.6,-74.98
466208591.9,-74.73
466217052.1,-73.18
466225512.3,-60.54
466233972.6,-73.83
466242432.8,-74.07
466250893.0,-73.25
466259353.3,-72.81
466267813.5,-72.30
466276273.8,-72.59
466284734.0,-73.42
466293194.2,-74.06
466301654.5,-67.65
466310114.7,-58.33
466318574.9,-72.07
466327035.2,-73.63
466335495.4,-72.92
466343955.7,-74.53
466352415.9,-73.83
466360876.1,-73.32
466369336.4,-73.64
466377796.6,-71.93
466386256.8,-60.38
466394717.1,-69.83
466403177.3,-72.83
466411637.5,-71.88
466420097.8,-72.68
466428558.0,-71.77
466437018.3,-71.06
466445478.5,-72.28
466453938.7,-73.18
466462399.0,-67.75
466470859.2,-58.24
466479319.4,-71.27
466487779.7,-72.24
466496239.9,-73.45
466504700.2,-73.57
466513160.4,-73.04
466521620.6,-71.80
466530080.9,-70.61
466538541.1,-64.45
466547001.3,-59.59
466555461.6,-70.69
466563921.8,-72.03
466572382.0,-69.82
466580842.3,-69.83
466589302.5,-71.00
466597762.8,-69.73
466606223.0,-71.47
466614683.2,-71.33
466623143.5,-60.08
466631603.7,-72.89
466640063.9,-69.66
466648524.2,-70.32
466656984.4,-71.46
466665444.7,-70.51
466673904.9,-71.15
466682365.1,-70.59
466690825.4,-70.88
466699285.6,-66.47
466707745.8,-60.99
466716206.1,-70.01
466724666.3,-69.98
466733126.5,-69.47
466741586.8,-69.10
466750047.0,-68.42
466758507.3,-70.13
466766967.5,-69.20
466775427.7,-56.87
466783888.0,-57.06
466792348.2,-67.30
466800808.4,-69.18
466809268.7,-69.38
466817728.9,-69.17
466826189.2,-69.52
466834649.4,-68.31
466843109.6,-68.71
466851569.9,-65.32
466860030.1,-59.12
466868490.3,-67.56
466876950.6,-68.84
466885410.8,-67.60
466893871.0,-66.99
466902331.3,-66.87
466910791.5,-67.15
466919251.8,-66.99
466927712.0,-67.74
466936172.2,-58.67
466944632.5,-60.58
466953092.7,-67.24
466961552.9,-63.55
466970013.2,-67.12
466978473.4,-66.95
466986933.7,-66.01
466995393.9,-61.68
467003854.1,-57.55
467012314.4,-66.37
467020774.6,-65.86
467029234.8,-66.50
467037695.1,-65.74
467046155.3,-65.12
467054615.5,-64.69
467063075.8,-65.21
467071536.0,-65.16
467079996.3,-59.19
467088456.5,-64.80
467096916.7,-64.53
467105377.0,-63.91
467113837.2,-64.71
467122297.4,-64.73
467130757.7,-64.43
467139217.9,-64.30
467147678.2,-63.52
467156138.4,-62.82
467164598.6,-56.50
467173058.9,-63.57
467181519.1,-62.32
467189979.3,-61.90
467198439.6,-61.90
467206899.8,-62.49
467215360.1,-62.40
467223820.3,-61.62
467232280.5,-61.39
467240740.8,-59.35
467249201.0,-58.50
467257661.2,-60.51
467266121.5,-63.09
467274581.7,-60.06
467283041.9,-59.99
467291502.2,-59.74
467299962.4,-59.39
467308422.7,-59.02
467316882.9,-57.93
467325343.1,-53.55
467333803.4,-57.87
467342263.6,-56.86
467350723.8,-56.33
467359184.1,-56.48
467367644.3,-56.09
467376104.6,-55.13
467384564.8,-55.04
467393025.0,-53.60
467401485.3,-53.70
467409945.5,-51.44
467418405.7,-52.46
467426866.0,-49.37
467435326.2,-49.98
467443786.4,-47.10
467452246.7,-47.20
467460706.9,-46.57
467469167.2,-46.54
467477627.4,-43.08
467486087.6,-41.21
467494547.9,-40.50
467503008.1,-40.61
467511468.3,-40.10
467519928.6,-46.64
467528388.8,-40.37
467536849.1,-41.04
467545309.3,-39.08
467553769.5,-36.38
467562229.8,-35.15
467570690.0,-36.16
467579150.2,-36.13
467587610.5,-37.77
467596070.7,-42.64
467604530.9,-41.28
467612991.2,-43.01
467621451.4,-42.12
467629911.7,-42.55
467638371.9,-41.56
467646832.1,-44.07
467655292.4,-44.66
467663752.6,-47.96
467672212.8,-47.05
467680673.1,-48.50
467689133.3,-49.02
467697593.6,-51.71
467706053.8,-50.73
467714514.0,-52.97
467722974.3,-53.23
467731434.5,-55.36
467739894.7,-54.49
467748355.0,-55.79
467756815.2,-55.84
467765275.4,-56.65
467773735.7,-57.09
467782195.9,-57.55
467790656.2,-57.46
467799116.4,-58.38
467807576.6,-56.38
467816036.9,-58.40
467824497.1,-59.48
467832957.3,-59.89
467841417.6,-60.27
467849877.8,-60.94
467858338.1,-60.82
467866798.3,-60.52
467875258.5,-59.41
467883718.8,-63.12
467892179.0,-61.13
467900639.2,-61.50
467909099.5,-61.40
467917559.7,-61.60
467926019.9,-62.02
467934480.2,-62.70
467942940.4,-62.81
467951400.7,-62.50
467959860.9,-57.20
467968321.1,-62.76
467976781.4,-63.30
467985241.6,-63.81
467993701.8,-64.09
468002162.1,-64.61
468010622.3,-64.12
468019082.6,-64.00
468027542.8,-65.11
468036003.0,-62.67
468044463.3,-59.45
468052923.5,-62.73
468061383.7,-62.42
468069844.0,-64.43
468078304.2,-64.29
468086764.5,-65.47
468095224.7,-65.98
468103684.9,-66.26
468112145.2,-57.81
468120605.4,-62.23
468129065.6,-66.52
468137525.9,-66.31
468145986.1,-67.22
468154446.3,-66.61
468162906.6,-66.98
468171366.8,-66.75
468179827.1,-66.41
468188287.3,-61.78
468196747.5,-65.25
468205207.8,-67.28
468213668.0,-66.92
468222128.2,-67.28
468230588.5,-67.33
468239048.7,-67.31
468247509.0,-66.83
468255969.2,-67.64
468264429.4,-59.59
468272889.7,-57.25
468281349.9,-66.38
468289810.1,-68.23
468298270.4,-69.19
468306730.6,-68.73
468315190.8,-68.82
468323651.1,-68.32
468332111.3,-68.17
468340571.6,-66.72
468349031.8,-61.91
468357492.0,-69.57
468365952.3,-68.67
468374412.5,-68.11
468382872.7,-68.88
468391333.0,-68.87
468399793.2,-68.71
468408253.5,-67.88
468416713.7,-69.49
468425173.9,-58.13
468433634.2,-67.82
468442094.4,-69.79
468450554.6,-69.40
468459014.9,-69.41
468467475.1,-71.10
468475935.3,-70.84
468484395.6,-70.43
468492855.8,-69.21
468501316.1,-69.15
468509776.3,-60.15
468518236.5,-70.73
468526696.8,-70.67
468535157.0,-70.17
468543617.2,-70.24
468552077.5,-69.80
468560537.7,-70.99
468568998.0,-70.23
468577458.2,-71.83
468585918.4,-59.33
468594378.7,-58.15
468602838.9,-69.65
468611299.1,-71.55
468619759.4,-71.49
468628219.6,-72.67
468636679.8,-72.14
468645140.1,-73.11
468653600.3,-71.05
468662060.6,-64.88
468670520.8,-56.40
468678981.0,-74.58
468687441.3,-71.71
468695901.5,-70.75
468704361.7,-70.38
468712822.0,-72.53
468721282.2,-70.04
468729742.5,-70.94
468738202.7,-70.09
468746662.9,-58.27
468755123.2,-68.23
468763583.4,-71.99
468772043.6,-73.10
468780503.9,-73.29
468788964.1,-73.30
468797424.3,-73.88
468805884.6,-73.16
468814344.8,-73.50
468822805.1,-57.79
468831265.3,-61.47
468839725.5,-73.13
468848185.8,-72.55
468856646.0,-71.51
468865106.2,-72.55
468873566.5,-71.80
468882026.7,-73.04
468890487.0,-73.52
468898947.2,-69.75
468907407.4,-58.37
468915867.7,-72.81
468924327.9,-73.17
468932788.1,-73.71
468941248.4,-74.16
468949708.6,-75.25
468958168.8,-73.05
468966629.1,-73.06
468975089.3,-60.11
468983549.6,-59.69
468992009.8,-72.96
469000470.0,-73.22
469008930.3,-73.21
469017390.5,-72.77
469025850.7,-73.33
469034311.0,-72.65
469042771.2,-74.19
469051231.5,-74.65
469059691.7,-58.33
469068151.9,-68.29
469076612.2,-73.41
469085072.4,-75.17
469093532.6,-76.81
469101992.9,-75.39
469110453.1,-73.93
469118913.4,-74.59
469127373.6,-74.91
469135833.8,-69.62
469144294.1,-57.53
469152754.3,-74.06
469161214.5,-72.11
469169674.8,-72.50
469178135.0,-72.71
469186595.2,-74.08
469195055.5,-75.02
469203515.7,-72.85
469211976.0,-60.09
469220436.2,-73.45
469228896.4,-73.63
469237356.7,-75.06
469245816.9,-75.78
469254277.1,-75.91
469262737.4,-75.68
469271197.6,-73.83
469279657.9,-61.07
469288118.1,-58.96
469296578.3,-74.77
469305038.6,-75.88
469313498.8,-73.54
469321959.0,-73.67
469330419.3,-74.33
469338879.5,-73.56
469347339.7,-72.45
469355800.0,-76.28
469364260.2,-69.82
469372720.5,-58.83
469381180.7,-74.54
469389640.9,-76.15
469398101.2,-75.73
469406561.4,-76.54
469415021.6,-76.88
469423481.9,-77.58
469431942.1,-75.19
469440402.4,-76.05
469448862.6,-70.86
469457322.8,-58.16
469465783.1,-83.84
469474243.3,-76.73
469482703.5,-75.17
469491163.8,-74.68
469499624.0,-73.61
469508084.2,-75.84
469516544.5,-75.94
469525004.7,-76.30
469533465.0,-74.16
469541925.2,-59.13
469550385.4,-63.03
469558845.7,-74.61
469567305.9,-77.85
469575766.1,-76.70
469584226.4,-77.84
469592686.6,-75.67
469601146.9,-76.29
469609607.1,-75.79
469618067.3,-58.45
469626527.6,-79.36
469634987.8,-76.33
469643448.0,-74.86
469651908.3,-75.31
469660368.5,-74.56
469668828.7,-74.49
469677289.0,-75.68
469685749.2,-77.50
469694209.5,-62.12
469702669.7,-59.53
469711129.9,-74.08
469719590.2,-75.74
469728050.4,-77.83
469736510.6,-78.01
469744970.9,-77.73
469753431.1,-77.99
469761891.4,-75.55
469770351.6,-58.60
469778811.8,-70.62
469787272.1,-74.77
469795732.3,-76.26
469804192.5,-75.53
469812652.8,-74.56
469821113.0,-75.57
469829573.2,-76.89
469838033.5,-76.69
469846493.7,-78.23
469854954.0,-59.51
469863414.2,-72.72
469871874.4,-77.28
469880334.7,-77.25
469888794.9,-77.36
469897255.1,-80.87
469905715.4,-78.20
469914175.6,-75.87
469922635.9,-76.04
469931096.1,-64.47
469939556.3,-58.76
469948016.6,-77.04
469956476.8,-74.33
469964937.0,-74.28
469973397.3,-74.47
469981857.5,-76.83
469990317.7,-76.21
469998778.0,-76.19
470007238.2,-75.87
470015698.5,-58.03
470024158.7,-59.15
470032618.9,-74.46
470041079.2,-75.09
470049539.4,-75.83
470057999.6,-82.12
470066459.9,-76.06
470074920.1,-76.57
470083380.4,-74.85
470091840.6,-59.02
470100300.8,-77.90
470108761.1,-77.28
470117221.3,-75.77
470125681.5,-75.13
470134141.8,-75.07
470142602.0,-76.93
470151062.3,-74.59
470159522.5,-79.06
470167982.7,-63.91
470176443.0,-59.36
470184903.2,-72.54
470193363.4,-78.27
470201823.7,-80.02
470210283.9,-80.14
470218744.1,-79.20
470227204.4,-83.19
470235664.6,-77.47
470244124.9,-71.49
470252585.1,-56.16
470261045.3,-61.38
470269505.6,-78.49
470277965.8,-73.07
470286426.0,-77.50
470294886.3,-77.13
470303346.5,-77.79
470311806.8,-77.12
470320267.0,-60.87
470328727.2,-58.07
470337187.5,-77.65
470345647.7,-76.99
470354107.9,-79.02
470362568.2,-79.10
470371028.4,-79.92
470379488.6,-79.15
470387948.9,-75.70
470396409.1,-58.91
470404869.4,-62.24
470413329.6,-73.56
470421789.8,-80.05
470430250.1,-75.24
470438710.3,-75.60
470447170.5,-76.19
470455630.8,-76.76
470464091.0,-76.78
470472551.3,-78.10
470481011.5,-58.74
470489471.7,-74.48
470497932.0,-80.50
470506392.2,-78.73
470514852.4,-80.23
470523312.7,-80.95
470531772.9,-78.79
470540233.1,-78.97
470548693.4,-77.93
470557153.6,-70.10
470565613.9,-58.85
470574074.1,-80.86
470582534.3,-79.00
470590994.6,-77.43
470599454.8,-76.68
470607915.0,-77.83
470616375.3,-76.75
470624835.5,-77.13
470633295.8,-67.24
470641756.0,-61.28
470650216.2,-64.22
470658676.5,-78.47
470667136.7,-82.56
470675596.9,-82.61
470684057.2,-80.17
470692517.4,-79.71
470700977.6,-79.27
470709437.9,-76.21
470717898.1,-58.04
470726358.4,-79.05
470734818.6,-78.57
470743278.8,-77.99
470751739.1,-77.50
470760199.3,-76.97
470768659.5,-76.81
470777119.8,-77.91
470785580.0,-79.40
470794040.3,-66.31
470802500.5,-58.41
470810960.7,-77.05
470819421.0,-77.09
470827881.2,-83.42
470836341.4,-82.60
470844801.7,-79.77
470853261.9,-82.14
470861722.1,-80.71
470870182.4,-62.59
470878642.6,-64.11
470887102.9,-84.18
470895563.1,-80.31
470904023.3,-78.07
470912483.6,-79.66
470920943.8,-76.16
470929404.0,-76.88
470937864.3,-76.46
470946324.5,-80.55
470954784.8,-61.15
470963245.0,-64.68
470971705.2,-79.21
470980165.5,-80.26
470988625.7,-80.88
470997085.9,-81.11
471005546.2,-84.46
471014006.4,-79.10
471022466.6,-77.04
471030926.9,-58.51
471039387.1,-59.73
471047847.4,-79.70
471056307.6,-77.51
471064767.8,-78.84
471073228.1,-77.48
471081688.3,-74.97
471090148.5,-75.84
471098608.8,-76.55
471107069.0,-76.91
471115529.3,-58.54
471123989.5,-78.10
471132449.7,-77.93
471140910.0,-81.45
471149370.2,-78.91
471157830.4,-79.55
471166290.7,-82.69
471174750.9,-78.72
471183211.2,-58.02
471191671.4,-58.37
471200131.6,-83.22
471208591.9,-79.51
471217052.1,-75.75
471225512.3,-77.17
471233972.6,-77.32
471242432.8,-77.09
471250893.0,-78.78
471259353.3,-81.14
471267813.5,-58.41
471276273.8,-75.13
471284734.0,-81.53
471293194.2,-77.38
471301654.5,-80.66
471310114.7,-83.01
471318574.9,-80.78
471327035.2,-80.97
471335495.4,-76.00
471343955.7,-58.97
471352415.9,-58.40
471360876.1,-79.50
471369336.4,-80.03
471377796.6,-78.77
471386256.8,-78.27
471394717.1,-79.15
471403177.3,-82.36
471411637.5,-80.47
471420097.8,-56.77
471428558.0,-76.69
471437018.3,-79.55
471445478.5,-82.91
471453938.7,-79.37
471462399.0,-82.00
471470859.2,-82.59
471479319.4,-79.25
471487779.7,-57.49
471496239.9,-64.59
471504700.2,-76.42
471513160.4,-77.44
471521620.6,-81.53
471530080.9,-79.61
471538541.1,-78.38
471547001.3,-80.17
471555461.6,-78.18
471563921.8,-78.43
471572382.0,-59.09
471580842.3,-75.17
471589302.5,-81.72
471597762.8,-80.98
471606223.0,-83.98
471614683.2,-84.10
471623143.5,-81.30
471631603.7,-78.85
471640063.9,-58.14
471648524.2,-62.13
471656984.4,-80.79
471665444.7,-79.34
471673904.9,-78.73
471682365.1,-76.98
471690825.4,-76.34
471699285.6,-76.82
471707745.8,-78.37
471716206.1,-81.81
471724666.3,-74.07
471733126.5,-57.85
471741586.8,-78.06
471750047.0,-81.20
471758507.3,-82.99
471766967.5,-84.47
471775427.7,-86.37
471783888.0,-81.72
471792348.2,-77.10
471800808.4,-57.15
471809268.7,-62.18
471817728.9,-80.58
471826189.2,-80.00
471834649.4,-76.70
471843109.6,-77.71
471851569.9,-77.63
471860030.1,-78.06
471868490.3,-81.88
471876950.6,-83.22
471885410.8,-59.56
471893871.0,-74.69
471902331.3,-80.21
471910791.5,-82.13
471919251.8,-84.11
471927712.0,-83.22
471936172.2,-82.02
471944632.5,-79.38
471953092.7,-66.51
471961552.9,-58.24
471970013.2,-80.06
471978473.4,-81.65
471986933.7,-79.67
471995393.9,-79.17
472003854.1,-78.32
472012314.4,-75.76
472020774.6,-80.35
472029234.8,-83.21
472037695.1,-67.47
472046155.3,-57.07
472054615.5,-73.79
472063075.8,-79.42
472071536.0,-83.46
472079996.3,-85.49
472088456.5,-81.59
472096916.7,-82.12
472105377.0,-84.55
472113837.2,-70.67
472122297.4,-57.59
472130757.7,-82.74
472139217.9,-78.59
472147678.2,-79.20
472156138.4,-78.83
472164598.6,-76.73
472173058.9,-76.75
472181519.1,-79.71
472189979.3,-80.89
472198439.6,-62.09
472206899.8,-58.41
472215360.1,-81.63
472223820.3,-83.91
472232280.5,-83.05
472240740.8,-83.58
472249201.0,-82.38
472257661.2,-82.44
472266121.5,-78.18
472274581.7,-58.24
472283041.9,-80.64
472291502.2,-80.58
472299962.4,-80.04
472308422.7,-79.30
472316882.9,-74.98
472325343.1,-76.77
472333803.4,-79.05
472342263.6,-78.66
472350723.8,-79.75
472359184.1,-56.91
472367644.3,-71.39
472376104.6,-83.67
472384564.8,-82.39
472393025.0,-83.82
472401485.3,-83.09
472409945.5,-84.14
472418405.7,-83.39
472426866.0,-81.81
472435326.2,-64.35
472443786.4,-62.50
472452246.7,-67.69
472460706.9,-85.27
472469167.2,-80.16
472477627.4,-78.91
472486087.6,-79.62
472494547.9,-78.74
472503008.1,-63.38
472511468.3,-83.84
472519928.6,-58.01
472528388.8,-61.46
472536849.1,-79.85
472545309.3,-82.33
472553769.5,-86.81
472562229.8,-82.00
472570690.0,-82.00
