Frequency (Hz),Amplitude (dBm)
462570690.0,-86.16
462579150.2,-64.45
462587610.5,-62.14
462596070.7,-84.42
462604530.9,-88.35
462612991.2,-84.91
462621451.4,-84.99
462629911.7,-85.39
462638371.9,-86.99
462646832.1,-85.87
462655292.4,-64.89
462663752.6,-75.08
462672212.8,-85.92
462680673.1,-85.70
462689133.3,-83.56
462697593.6,-80.59
462706053.8,-83.10
462714514.0,-85.07
462722974.3,-83.85
462731434.5,-84.29
462739894.7,-71.73
462748355.0,-63.62
462756815.2,-85.69
462765275.4,-92.62
462773735.7,-87.19
462782195.9,-88.10
462790656.2,-87.30
462799116.4,-83.02
462807576.6,-79.41
462816036.9,-62.31
462824497.1,-66.85
462832957.3,-86.24
462841417.6,-86.16
462849877.8,-79.39
462858338.1,-80.92
462866798.3,-80.89
462875258.5,-82.10
462883718.8,-63.93
462892179.0,-61.37
462900639.2,-81.14
462909099.5,-86.15
462917559.7,-88.51
462926019.9,-86.95
462934480.2,-85.64
462942940.4,-84.36
462951400.7,-84.75
462959860.9,-62.98
462968321.1,-73.95
462976781.4,-83.07
462985241.6,-83.89
462993701.8,-82.41
463002162.1,-79.23
463010622.3,-79.00
463019082.6,-82.09
463027542.8,-85.17
463036003.0,-85.62
463044463.3,-80.60
463052923.5,-61.20
463061383.7,-90.35
463069844.0,-86.11
463078304.2,-86.08
463086764.5,-88.38
463095224.7,-86.35
463103684.9,-88.35
463112145.2,-88.32
463120605.4,-70.67
463129065.6,-61.68
463137525.9,-82.45
463145986.1,-82.77
463154446.3,-84.37
463162906.6,-82.42
463171366.8,-82.76
463179827.1,-79.92
463188287.3,-82.11
463196747.5,-80.58
463205207.8,-63.71
463213668.0,-62.17
463222128.2,-81.78
463230588.5,-80.62
463239048.7,-90.84
463247509.0,-88.52
463255969.2,-83.85
463264429.4,-88.44
463272889.7,-82.19
463281349.9,-62.24
463289810.1,-83.18
463298270.4,-84.70
463306730.6,-87.57
463315190.8,-79.88
463323651.1,-79.43
463332111.3,-79.55
463340571.6,-82.07
463349031.8,-86.05
463357492.0,-75.28
463365952.3,-62.30
463374412.5,-80.77
463382872.7,-87.35
463391333.0,-89.74
463399793.2,-89.00
463408253.5,-84.94
463416713.7,-87.81
463425173.9,-81.49
463433634.2,-81.40
463442094.4,-60.68
463450554.6,-84.96
463459014.9,-83.11
463467475.1,-79.69
463475935.3,-82.12
463484395.6,-77.66
463492855.8,-76.41
463501316.1,-77.87
463509776.3,-78.68
463518236.5,-64.04
463526696.8,-61.52
463535157.0,-76.43
463543617.2,-78.47
463552077.5,-76.45
463560537.7,-75.80
463568998.0,-74.95
463577458.2,-76.50
463585918.4,-73.63
463594378.7,-60.66
463602838.9,-76.85
463611299.1,-78.08
463619759.4,-78.46
463628219.6,-73.48
463636679.8,-75.26
463645140.1,-74.93
463653600.3,-77.06
463662060.6,-78.77
463670520.8,-60.97
463678981.0,-66.17
463687441.3,-80.06
463695901.5,-81.76
463704361.7,-83.50
463712822.0,-83.27
463721282.2,-86.09
463729742.5,-83.92
463738202.7,-83.39
463746662.9,-61.24
463755123.2,-83.45
463763583.4,-84.95
463772043.6,-83.76
463780503.9,-80.87
463788964.1,-79.47
463797424.3,-78.78
463805884.6,-80.42
463814344.8,-82.44
463822805.1,-61.82
463831265.3,-59.94
463839725.5,-72.07
463848185.8,-79.68
463856646.0,-87.26
463865106.2,-84.86
463873566.5,-85.56
463882026.7,-83.72
463890487.0,-84.71
463898947.2,-81.22
463907407.4,-60.88
463915867.7,-79.65
463924327.9,-81.67
463932788.1,-80.09
463941248.4,-79.89
463949708.6,-80.69
463958168.8,-80.69
463966629.1,-81.85
463975089.3,-80.20
463983549.6,-79.01
463992009.8,-61.38
464000470.0,-79.42
464008930.3,-85.80
464017390.5,-83.76
464025850.7,-85.85
464034311.0,-87.31
464042771.2,-84.69
464051231.5,-82.99
464059691.7,-61.16
464068151.9,-62.76
464076612.2,-82.20
464085072.4,-85.82
464093532.6,-82.60
464101992.9,-79.70
464110453.1,-79.35
464118913.4,-81.23
464127373.6,-80.96
464135833.8,-82.94
464144294.1,-62.57
464152754.3,-63.68
464161214.5,-80.37
464169674.8,-79.45
464178135.0,-79.80
464186595.2,-81.16
464195055.5,-81.30
464203515.7,-80.94
464211976.0,-82.39
464220436.2,-80.90
464228896.4,-61.85
464237356.7,-77.67
464245816.9,-81.62
464254277.1,-78.91
464262737.4,-81.96
464271197.6,-78.20
464279657.9,-76.38
464288118.1,-76.50
464296578.3,-78.12
464305038.6,-61.03
464313498.8,-68.91
464321959.0,-77.98
464330419.3,-83.47
464338879.5,-82.36
464347339.7,-89.64
464355800.0,-79.55
464364260.2,-79.32
464372720.5,-79.39
464381180.7,-61.61
464389640.9,-83.95
464398101.2,-81.70
464406561.4,-80.59
464415021.6,-81.26
464423481.9,-79.32
464431942.1,-80.02
464440402.4,-82.21
464448862.6,-81.53
464457322.8,-59.68
464465783.1,-71.30
464474243.3,-80.26
464482703.5,-81.98
464491163.8,-82.86
464499624.0,-83.92
464508084.2,-83.37
464516544.5,-81.13
464525004.7,-83.12
464533465.0,-65.08
464541925.2,-62.06
464550385.4,-82.18
464558845.7,-81.85
464567305.9,-79.48
464575766.1,-77.31
464584226.4,-77.40
464592686.6,-83.06
464601146.9,-83.85
464609607.1,-74.47
464618067.3,-60.77
464626527.6,-62.79
464634987.8,-79.74
464643448.0,-81.23
464651908.3,-82.06
464660368.5,-79.81
464668828.7,-82.66
464677289.0,-79.38
464685749.2,-61.38
464694209.5,-61.12
464702669.7,-86.08
464711129.9,-76.66
464719590.2,-92.16
464728050.4,-78.32
464736510.6,-80.49
464744970.9,-80.88
464753431.1,-82.84
464761891.4,-61.58
464770351.6,-78.58
464778811.8,-80.65
464787272.1,-80.61
464795732.3,-81.53
464804192.5,-82.92
464812652.8,-82.46
464821113.0,-80.48
464829573.2,-74.96
464838033.5,-61.68
464846493.7,-65.89
464854954.0,-81.44
464863414.2,-78.61
464871874.4,-78.72
464880334.7,-78.07
464888794.9,-80.43
464897255.1,-80.54
464905715.4,-80.70
464914175.6,-72.08
464922635.9,-63.15
464931096.1,-78.57
464939556.3,-78.54
464948016.6,-80.61
464956476.8,-81.70
464964937.0,-80.91
464973397.3,-79.92
464981857.5,-79.85
464990317.7,-76.46
464998778.0,-60.61
465007238.2,-80.24
465015698.5,-81.16
465024158.7,-79.68
465032618.9,-77.81
465041079.2,-78.76
465049539.4,-79.80
465057999.6,-81.29
465066459.9,-79.03
465074920.1,-60.27
465083380.4,-61.77
465091840.6,-77.87
465100300.8,-79.16
465108761.1,-83.38
465117221.3,-81.33
465125681.5,-79.56
465134141.8,-80.48
465142602.0,-79.32
465151062.3,-60.52
465159522.5,-82.24
465167982.7,-80.89
465176443.0,-79.15
465184903.2,-76.97
465193363.4,-78.38
465201823.7,-77.04
465210283.9,-76.42
465218744.1,-80.22
465227204.4,-72.18
465235664.6,-59.19
465244124.9,-76.12
465252585.1,-80.28
465261045.3,-80.67
465269505.6,-80.73
465277965.8,-80.99
465286426.0,-80.68
465294886.3,-79.34
465303346.5,-77.83
465311806.8,-61.67
465320267.0,-64.03
465328727.2,-79.38
465337187.5,-79.37
465345647.7,-77.85
465354107.9,-77.36
465362568.2,-75.90
465371028.4,-79.84
465379488.6,-80.00
465387948.9,-81.99
465396409.1,-60.81
465404869.4,-71.14
465413329.6,-78.26
465421789.8,-79.45
465430250.1,-79.56
465438710.3,-80.90
465447170.5,-79.50
465455630.8,-78.21
465464091.0,-60.78
465472551.3,-62.72
465481011.5,-77.73
465489471.7,-77.58
465497932.0,-80.58
465506392.2,-77.68
465514852.4,-75.12
465523312.7,-77.03
465531772.9,-79.31
465540233.1,-76.53
465548693.4,-60.75
465557153.6,-69.82
465565613.9,-78.63
465574074.1,-77.85
465582534.3,-78.72
465590994.6,-79.47
465599454.8,-79.02
465607915.0,-77.23
465616375.3,-71.68
465624835.5,-70.14
465633295.8,-58.77
465641756.0,-80.57
465650216.2,-78.25
465658676.5,-76.41
465667136.7,-74.41
465675596.9,-76.25
465684057.2,-75.77
465692517.4,-76.31
465700977.6,-78.84
465709437.9,-60.88
