Frequency (Hz),Amplitude (dBm)
462570690.0,-85.92
462579150.2,-86.61
462587610.5,-84.75
462596070.7,-86.59
462604530.9,-86.43
462612991.2,-87.84
462621451.4,-83.93
462629911.7,-64.22
462638371.9,-70.69
462646832.1,-88.81
462655292.4,-85.01
462663752.6,-89.56
462672212.8,-82.91
462680673.1,-81.39
462689133.3,-84.76
462697593.6,-87.09
462706053.8,-85.92
462714514.0,-62.50
462722974.3,-85.09
462731434.5,-83.95
462739894.7,-87.37
462748355.0,-86.47
462756815.2,-89.42
462765275.4,-93.70
462773735.7,-86.91
462782195.9,-62.57
462790656.2,-65.87
462799116.4,-80.99
462807576.6,-84.30
462816036.9,-81.71
462824497.1,-82.04
462832957.3,-80.23
462841417.6,-82.69
462849877.8,-81.69
462858338.1,-85.10
462866798.3,-62.52
462875258.5,-74.86
462883718.8,-87.38
462892179.0,-85.49
462900639.2,-88.28
462909099.5,-90.63
462917559.7,-90.23
462926019.9,-86.78
462934480.2,-64.82
462942940.4,-64.91
462951400.7,-72.42
462959860.9,-84.08
462968321.1,-86.29
462976781.4,-80.28
462985241.6,-80.90
462993701.8,-82.95
463002162.1,-80.86
463010622.3,-85.48
463019082.6,-86.56
463027542.8,-63.27
463036003.0,-84.69
463044463.3,-84.27
463052923.5,-89.79
463061383.7,-90.09
463069844.0,-90.28
463078304.2,-83.01
463086764.5,-62.24
463095224.7,-68.55
463103684.9,-88.70
463112145.2,-84.18
463120605.4,-81.89
463129065.6,-81.35
463137525.9,-81.88
463145986.1,-83.41
463154446.3,-87.54
463162906.6,-90.68
463171366.8,-62.18
463179827.1,-75.80
463188287.3,-81.36
463196747.5,-80.86
463205207.8,-88.84
463213668.0,-88.78
463222128.2,-87.82
463230588.5,-87.24
463239048.7,-66.38
463247509.0,-68.93
463255969.2,-79.72
463264429.4,-83.81
463272889.7,-82.42
463281349.9,-80.75
463289810.1,-81.80
463298270.4,-83.37
463306730.6,-86.15
463315190.8,-84.44
463323651.1,-75.85
463332111.3,-61.01
463340571.6,-73.55
463349031.8,-82.22
463357492.0,-83.05
463365952.3,-83.31
463374412.5,-85.79
463382872.7,-83.99
463391333.0,-83.20
463399793.2,-63.87
463408253.5,-61.70
463416713.7,-81.37
463425173.9,-83.52
463433634.2,-77.96
463442094.4,-77.88
463450554.6,-79.18
463459014.9,-81.37
463467475.1,-81.42
463475935.3,-83.44
463484395.6,-62.12
463492855.8,-62.22
463501316.1,-81.24
463509776.3,-80.47
463518236.5,-83.42
463526696.8,-87.05
463535157.0,-84.06
463543617.2,-83.47
463552077.5,-85.69
463560537.7,-61.11
463568998.0,-80.10
463577458.2,-83.14
463585918.4,-81.13
463594378.7,-82.54
463602838.9,-78.03
463611299.1,-80.35
463619759.4,-79.65
463628219.6,-84.13
463636679.8,-74.74
463645140.1,-63.11
463653600.3,-63.24
463662060.6,-84.22
463670520.8,-83.29
463678981.0,-81.51
463687441.3,-81.06
463695901.5,-82.37
463704361.7,-78.74
463712822.0,-82.76
463721282.2,-63.43
463729742.5,-82.03
463738202.7,-81.00
463746662.9,-78.59
463755123.2,-85.47
463763583.4,-82.09
463772043.6,-83.23
463780503.9,-82.61
463788964.1,-79.90
463797424.3,-61.27
463805884.6,-60.78
463814344.8,-82.95
463822805.1,-81.98
463831265.3,-82.13
463839725.5,-84.07
463848185.8,-84.27
463856646.0,-84.16
463865106.2,-82.59
463873566.5,-61.19
463882026.7,-79.89
463890487.0,-85.53
463898947.2,-83.13
463907407.4,-80.82
463915867.7,-80.23
463924327.9,-81.52
463932788.1,-83.79
463941248.4,-85.82
463949708.6,-78.62
463958168.8,-61.62
463966629.1,-79.21
463975089.3,-82.44
463983549.6,-85.66
463992009.8,-86.39
464000470.0,-84.97
464008930.3,-85.51
