Frequency (Hz),Amplitude (dBm)
464795732.3,-79.22
464804192.5,-77.40
464812652.8,-62.02
464821113.0,-78.66
464829573.2,-82.72
464838033.5,-77.78
464846493.7,-78.17
464854954.0,-76.46
464863414.2,-78.49
464871874.4,-85.35
464880334.7,-77.76
464888794.9,-60.49
464897255.1,-77.72
464905715.4,-81.45
464914175.6,-80.87
464922635.9,-83.26
464931096.1,-81.32
464939556.3,-81.06
464948016.6,-79.30
464956476.8,-60.92
464964937.0,-78.32
464973397.3,-79.87
464981857.5,-78.88
464990317.7,-77.49
464998778.0,-79.10
465007238.2,-77.92
465015698.5,-77.63
465024158.7,-77.60
465032618.9,-77.68
465041079.2,-60.14
465049539.4,-76.14
465057999.6,-77.74
465066459.9,-77.74
465074920.1,-81.22
465083380.4,-83.23
465091840.6,-81.84
465100300.8,-78.97
465108761.1,-77.09
465117221.3,-61.29
465125681.5,-68.75
465134141.8,-79.83
465142602.0,-79.15
465151062.3,-77.63
465159522.5,-77.45
465167982.7,-78.08
465176443.0,-76.53
465184903.2,-80.45
465193363.4,-81.39
465201823.7,-59.84
465210283.9,-76.68
465218744.1,-80.18
465227204.4,-81.09
465235664.6,-80.90
465244124.9,-83.37
465252585.1,-79.93
465261045.3,-76.78
465269505.6,-61.96
465277965.8,-67.92
465286426.0,-79.68
465294886.3,-78.50
465303346.5,-76.49
465311806.8,-77.71
465320267.0,-78.55
465328727.2,-78.71
465337187.5,-79.04
465345647.7,-80.08
465354107.9,-61.47
465362568.2,-76.52
465371028.4,-77.70
465379488.6,-78.77
465387948.9,-81.06
465396409.1,-80.75
465404869.4,-78.72
465413329.6,-79.18
465421789.8,-70.87
465430250.1,-58.43
465438710.3,-59.01
465447170.5,-77.20
465455630.8,-77.83
465464091.0,-76.85
465472551.3,-79.70
465481011.5,-76.27
465489471.7,-78.39
465497932.0,-75.63
465506392.2,-60.24
465514852.4,-72.43
465523312.7,-76.55
465531772.9,-81.07
465540233.1,-78.89
465548693.4,-79.30
465557153.6,-79.01
465565613.9,-78.88
465574074.1,-76.85
465582534.3,-61.18
465590994.6,-81.74
465599454.8,-78.42
465607915.0,-77.82
465616375.3,-74.91
465624835.5,-76.44
465633295.8,-77.49
465641756.0,-76.69
465650216.2,-78.03
465658676.5,-84.03
465667136.7,-59.51
465675596.9,-77.44
465684057.2,-77.76
465692517.4,-78.50
465700977.6,-78.04
465709437.9,-77.34
465717898.1,-78.88
465726358.4,-76.28
465734818.6,-70.89
465743278.8,-57.77
465751739.1,-71.75
465760199.3,-73.98
465768659.5,-75.27
465777119.8,-76.13
465785580.0,-76.40
465794040.3,-77.02
465802500.5,-74.39
465810960.7,-60.14
465819421.0,-71.66
465827881.2,-77.34
465836341.4,-77.08
465844801.7,-77.44
465853261.9,-77.92
465861722.1,-77.34
465870182.4,-76.44
465878642.6,-72.46
465887102.9,-58.96
465895563.1,-59.33
465904023.3,-76.21
465912483.6,-75.37
465920943.8,-75.07
465929404.0,-75.64
465937864.3,-74.94
465946324.5,-75.93
465954784.8,-77.43
465963245.0,-82.89
465971705.2,-60.04
465980165.5,-75.04
465988625.7,-75.19
465997085.9,-75.12
466005546.2,-77.57
466014006.4,-82.25
466022466.6,-75.90
466030926.9,-75.74
466039387.1,-63.44
466047847.4,-60.23
466056307.6,-75.83
466064767.8,-74.83
466073228.1,-74.53
466081688.3,-74.43
466090148.5,-73.90
466098608.8,-74.58
466107069.0,-75.31
466115529.3,-74.45
466123989.5,-61.39
466132449.7,-73.85
466140910.0,-76.39
466149370.2,-75.08
466157830.4,-76.01
466166290.7,-76.43
466174750.9,-75.95
466183211.2,-75.24
466191671.4,-73.20
466200131.6,-59.46
466208591.9,-77.36
466217052.1,-74.10
466225512.3,-73.79
466233972.6,-73.66
466242432.8,-72.79
466250893.0,-72.38
466259353.3,-74.24
466267813.5,-75.81
466276273.8,-75.41
466284734.0,-61.11
466293194.2,-72.43
466301654.5,-73.99
466310114.7,-74.52
466318574.9,-75.35
466327035.2,-76.03
466335495.4,-72.89
466343955.7,-72.31
466352415.9,-59.32
466360876.1,-70.89
466369336.4,-73.90
466377796.6,-73.85
466386256.8,-71.83
466394717.1,-74.84
466403177.3,-72.68
466411637.5,-72.65
466420097.8,-73.52
466428558.0,-73.62
466437018.3,-59.51
466445478.5,-72.20
466453938.7,-72.75
466462399.0,-72.61
466470859.2,-72.30
466479319.4,-73.24
466487779.7,-72.55
466496239.9,-71.91
466504700.2,-71.06
466513160.4,-58.27
466521620.6,-72.07
466530080.9,-71.84
466538541.1,-73.36
466547001.3,-71.33
466555461.6,-71.32
466563921.8,-71.18
466572382.0,-71.53
466580842.3,-72.29
466589302.5,-68.94
466597762.8,-64.96
466606223.0,-71.16
466614683.2,-72.13
466623143.5,-71.74
466631603.7,-72.27
466640063.9,-70.77
466648524.2,-70.35
466656984.4,-59.87
466665444.7,-70.50
466673904.9,-70.42
466682365.1,-70.00
466690825.4,-69.18
466699285.6,-70.47
466707745.8,-70.48
466716206.1,-70.83
466724666.3,-70.67
466733126.5,-59.48
466741586.8,-59.18
466750047.0,-68.88
466758507.3,-69.91
466766967.5,-72.91
466775427.7,-69.64
466783888.0,-70.58
466792348.2,-69.81
466800808.4,-69.64
466809268.7,-61.67
466817728.9,-67.77
466826189.2,-68.96
466834649.4,-68.99
466843109.6,-68.18
466851569.9,-67.97
466860030.1,-67.98
466868490.3,-67.97
466876950.6,-68.83
466885410.8,-57.15
466893871.0,-66.81
466902331.3,-66.42
466910791.5,-68.15
466919251.8,-68.07
466927712.0,-68.26
466936172.2,-67.80
466944632.5,-67.79
466953092.7,-67.26
466961552.9,-66.78
466970013.2,-59.53
466978473.4,-67.72
466986933.7,-66.66
466995393.9,-66.60
467003854.1,-65.51
467012314.4,-66.06
467020774.6,-67.17
467029234.8,-65.51
467037695.1,-65.99
467046155.3,-61.19
467054615.5,-57.06
467063075.8,-65.14
467071536.0,-65.36
467079996.3,-66.03
467088456.5,-64.61
467096916.7,-63.98
467105377.0,-64.40
467113837.2,-64.29
467122297.4,-60.28
467130757.7,-65.11
467139217.9,-64.64
467147678.2,-63.40
467156138.4,-63.40
467164598.6,-63.16
467173058.9,-63.49
467181519.1,-62.66
467189979.3,-62.67
467198439.6,-60.81
467206899.8,-60.49
467215360.1,-61.34
467223820.3,-62.15
467232280.5,-61.98
467240740.8,-62.35
467249201.0,-61.42
467257661.2,-61.56
467266121.5,-60.78
467274581.7,-60.22
467283041.9,-54.76
467291502.2,-55.16
467299962.4,-59.31
467308422.7,-58.78
467316882.9,-58.65
467325343.1,-58.72
467333803.4,-57.55
467342263.6,-57.34
467350723.8,-57.26
467359184.1,-57.61
467367644.3,-55.74
467376104.6,-55.54
467384564.8,-54.27
467393025.0,-55.37
467401485.3,-53.87
467409945.5,-54.58
467418405.7,-51.31
467426866.0,-52.17
467435326.2,-48.34
467443786.4,-48.54
467452246.7,-48.16
467460706.9,-46.91
467469167.2,-44.00
467477627.4,-44.51
467486087.6,-42.52
467494547.9,-45.08
467503008.1,-45.72
467511468.3,-41.03
467519928.6,-37.51
467528388.8,-36.85
467536849.1,-38.83
467545309.3,-39.44
467553769.5,-43.19
467562229.8,-43.42
467570690.0,-35.53
467579150.2,-40.29
467587610.5,-37.58
467596070.7,-45.21
467604530.9,-42.88
467612991.2,-41.98
467621451.4,-40.74
467629911.7,-45.51
467638371.9,-43.73
467646832.1,-44.14
467655292.4,-45.86
467663752.6,-48.91
467672212.8,-48.41
467680673.1,-49.45
467689133.3,-50.80
467697593.6,-51.10
467706053.8,-51.63
467714514.0,-52.66
467722974.3,-54.31
467731434.5,-54.70
467739894.7,-55.47
467748355.0,-55.44
467756815.2,-56.25
467765275.4,-57.45
467773735.7,-59.20
467782195.9,-57.65
467790656.2,-57.63
467799116.4,-58.19
467807576.6,-58.02
467816036.9,-57.59
467824497.1,-59.32
467832957.3,-59.68
467841417.6,-59.53
467849877.8,-59.76
467858338.1,-59.85
467866798.3,-60.30
467875258.5,-61.33
467883718.8,-62.00
467892179.0,-61.17
467900639.2,-62.32
467909099.5,-61.72
467917559.7,-62.66
467926019.9,-62.89
467934480.2,-62.96
467942940.4,-63.43
467951400.7,-63.16
467959860.9,-62.16
467968321.1,-56.03
467976781.4,-63.65
467985241.6,-64.71
467993701.8,-63.56
468002162.1,-64.11
468010622.3,-64.21
468019082.6,-63.82
468027542.8,-64.69
468036003.0,-65.10
468044463.3,-57.33
468052923.5,-57.39
468061383.7,-64.10
468069844.0,-64.75
468078304.2,-65.87
468086764.5,-65.47
468095224.7,-65.58
468103684.9,-65.75
468112145.2,-65.48
468120605.4,-62.12
468129065.6,-60.35
468137525.9,-65.97
468145986.1,-66.64
468154446.3,-66.62
468162906.6,-66.00
468171366.8,-66.68
468179827.1,-66.74
468188287.3,-67.39
468196747.5,-56.07
468205207.8,-62.69
468213668.0,-67.13
468222128.2,-67.63
468230588.5,-68.05
468239048.7,-68.50
468247509.0,-68.16
468255969.2,-68.06
468264429.4,-67.58
468272889.7,-59.80
468281349.9,-61.25
468289810.1,-68.34
468298270.4,-68.51
468306730.6,-65.56
468315190.8,-64.35
468323651.1,-67.89
468332111.3,-67.68
468340571.6,-63.93
468349031.8,-56.78
468357492.0,-68.79
468365952.3,-68.81
468374412.5,-69.60
468382872.7,-70.09
468391333.0,-69.04
468399793.2,-71.19
468408253.5,-69.39
468416713.7,-60.31
468425173.9,-62.00
468433634.2,-70.11
468442094.4,-69.87
468450554.6,-69.21
468459014.9,-68.63
468467475.1,-69.95
468475935.3,-68.91
468484395.6,-69.95
468492855.8,-64.33
468501316.1,-56.61
468509776.3,-65.58
468518236.5,-69.96
468526696.8,-71.01
468535157.0,-70.71
468543617.2,-70.90
468552077.5,-71.60
468560537.7,-70.75
468568998.0,-69.81
468577458.2,-58.00
468585918.4,-66.64
468594378.7,-70.90
468602838.9,-70.72
468611299.1,-70.12
468619759.4,-70.58
468628219.6,-71.32
468636679.8,-71.01
468645140.1,-71.87
468653600.3,-77.87
468662060.6,-58.81
468670520.8,-70.86
468678981.0,-71.72
468687441.3,-71.86
468695901.5,-73.69
468704361.7,-74.18
468712822.0,-72.79
468721282.2,-71.27
468729742.5,-59.82
468738202.7,-73.01
468746662.9,-73.60
468755123.2,-72.19
468763583.4,-71.20
468772043.6,-70.57
468780503.9,-71.07
468788964.1,-71.91
468797424.3,-72.67
468805884.6,-74.22
468814344.8,-57.83
468822805.1,-71.30
468831265.3,-73.70
468839725.5,-73.57
468848185.8,-73.54
468856646.0,-73.72
468865106.2,-73.78
468873566.5,-73.47
468882026.7,-71.55
468890487.0,-59.07
468898947.2,-74.49
468907407.4,-73.30
468915867.7,-71.67
468924327.9,-72.16
468932788.1,-73.19
468941248.4,-72.50
468949708.6,-73.09
468958168.8,-74.48
468966629.1,-68.36
468975089.3,-57.83
468983549.6,-72.26
468992009.8,-72.63
469000470.0,-74.57
469008930.3,-75.17
469017390.5,-74.51
469025850.7,-73.62
469034311.0,-73.55
469042771.2,-59.80
469051231.5,-59.11
469059691.7,-73.05
469068151.9,-72.91
469076612.2,-73.81
469085072.4,-73.06
469093532.6,-71.36
469101992.9,-73.03
469110453.1,-75.01
469118913.4,-68.37
469127373.6,-58.18
469135833.8,-71.77
469144294.1,-73.98
469152754.3,-78.08
469161214.5,-74.03
469169674.8,-75.07
469178135.0,-74.67
469186595.2,-70.45
469195055.5,-57.10
469203515.7,-76.15
469211976.0,-74.01
469220436.2,-73.27
469228896.4,-72.47
469237356.7,-72.32
469245816.9,-74.49
469254277.1,-76.00
469262737.4,-76.36
469271197.6,-58.70
469279657.9,-69.17
469288118.1,-74.88
469296578.3,-75.14
469305038.6,-76.93
469313498.8,-76.68
469321959.0,-75.56
469330419.3,-75.54
469338879.5,-75.22
469347339.7,-58.41
469355800.0,-76.43
469364260.2,-75.34
469372720.5,-74.62
469381180.7,-74.43
469389640.9,-74.52
469398101.2,-73.70
469406561.4,-74.29
469415021.6,-75.28
469423481.9,-67.14
469431942.1,-59.19
469440402.4,-74.58
469448862.6,-77.13
469457322.8,-76.58
469465783.1,-77.65
469474243.3,-77.38
469482703.5,-76.11
469491163.8,-74.78
469499624.0,-68.24
469508084.2,-57.38
469516544.5,-75.76
469525004.7,-75.63
469533465.0,-74.75
469541925.2,-74.95
469550385.4,-75.83
469558845.7,-75.30
469567305.9,-75.11
469575766.1,-60.12
469584226.4,-60.59
469592686.6,-75.51
469601146.9,-77.05
469609607.1,-77.03
469618067.3,-78.23
469626527.6,-77.51
469634987.8,-77.50
469643448.0,-75.78
469651908.3,-59.77
469660368.5,-58.49
469668828.7,-76.36
469677289.0,-76.22
469685749.2,-76.98
469694209.5,-74.53
469702669.7,-74.52
469711129.9,-75.93
469719590.2,-77.30
469728050.4,-76.74
469736510.6,-59.03
469744970.9,-75.55
469753431.1,-76.77
469761891.4,-77.32
469770351.6,-77.93
469778811.8,-79.68
469787272.1,-77.50
469795732.3,-76.60
469804192.5,-72.86
469812652.8,-57.85
469821113.0,-77.68
469829573.2,-79.27
469838033.5,-74.42
469846493.7,-74.38
469854954.0,-75.56
469863414.2,-75.23
469871874.4,-77.80
469880334.7,-78.17
469888794.9,-59.94
469897255.1,-69.18
469905715.4,-77.02
469914175.6,-76.80
469922635.9,-80.87
469931096.1,-79.49
469939556.3,-79.11
469948016.6,-77.80
469956476.8,-75.95
469964937.0,-64.32
469973397.3,-58.00
469981857.5,-77.13
469990317.7,-75.52
469998778.0,-74.43
470007238.2,-74.42
470015698.5,-72.02
470024158.7,-71.58
470032618.9,-72.07
470041079.2,-58.88
470049539.4,-58.39
470057999.6,-74.73
470066459.9,-78.00
470074920.1,-79.11
470083380.4,-80.97
470091840.6,-80.62
470100300.8,-75.03
470108761.1,-70.64
470117221.3,-58.72
470125681.5,-74.72
470134141.8,-75.86
470142602.0,-74.15
470151062.3,-76.11
470159522.5,-75.97
470167982.7,-76.07
470176443.0,-74.75
470184903.2,-78.86
470193363.4,-58.77
470201823.7,-59.01
470210283.9,-76.40
470218744.1,-76.98
470227204.4,-79.72
470235664.6,-78.28
470244124.9,-77.93
470252585.1,-78.05
470261045.3,-79.81
470269505.6,-59.94
470277965.8,-57.07
470286426.0,-79.64
470294886.3,-79.45
470303346.5,-78.12
470311806.8,-76.61
470320267.0,-77.07
470328727.2,-77.84
470337187.5,-78.47
470345647.7,-77.09
470354107.9,-57.89
470362568.2,-66.02
470371028.4,-78.28
470379488.6,-81.81
470387948.9,-81.72
470396409.1,-80.35
470404869.4,-80.15
470413329.6,-75.73
470421789.8,-76.77
470430250.1,-59.01
470438710.3,-78.65
470447170.5,-77.88
470455630.8,-78.21
470464091.0,-75.79
470472551.3,-75.19
470481011.5,-76.92
470489471.7,-78.93
470497932.0,-80.52
470506392.2,-57.33
470514852.4,-75.75
470523312.7,-78.08
470531772.9,-78.49
470540233.1,-81.16
470548693.4,-80.71
470557153.6,-79.08
470565613.9,-78.93
470574074.1,-75.81
470582534.3,-58.83
470590994.6,-77.18
470599454.8,-80.01
470607915.0,-77.50
470616375.3,-76.98
470624835.5,-77.24
470633295.8,-78.49
470641756.0,-78.63
470650216.2,-79.48
470658676.5,-78.50
470667136.7,-57.47
470675596.9,-65.93
470684057.2,-78.77
470692517.4,-80.68
470700977.6,-84.04
470709437.9,-81.86
470717898.1,-80.61
470726358.4,-78.24
470734818.6,-63.03
470743278.8,-58.02
470751739.1,-80.35
470760199.3,-79.26
470768659.5,-78.74
470777119.8,-76.23
470785580.0,-77.40
470794040.3,-78.41
470802500.5,-78.35
470810960.7,-82.98
470819421.0,-68.59
470827881.2,-58.21
470836341.4,-75.20
470844801.7,-80.95
470853261.9,-81.99
470861722.1,-78.80
470870182.4,-81.26
470878642.6,-63.98
470887102.9,-67.17
470895563.1,-80.34
470904023.3,-79.14
470912483.6,-79.97
470920943.8,-79.79
470929404.0,-77.96
470937864.3,-78.01
470946324.5,-77.97
470954784.8,-80.86
470963245.0,-57.43
470971705.2,-72.82
470980165.5,-77.71
470988625.7,-79.72
470997085.9,-81.24
471005546.2,-80.30
471014006.4,-80.45
471022466.6,-78.67
471030926.9,-76.81
471039387.1,-59.21
471047847.4,-84.18
471056307.6,-77.53
471064767.8,-78.63
471073228.1,-78.11
471081688.3,-77.26
471090148.5,-76.75
471098608.8,-75.95
471107069.0,-81.99
471115529.3,-72.20
471123989.5,-57.06
471132449.7,-78.14
471140910.0,-77.57
471149370.2,-78.00
471157830.4,-79.03
471166290.7,-82.99
471174750.9,-85.03
471183211.2,-80.05
471191671.4,-58.37
471200131.6,-74.77
471208591.9,-81.81
471217052.1,-80.69
471225512.3,-75.88
471233972.6,-77.94
471242432.8,-76.45
471250893.0,-77.63
471259353.3,-76.81
471267813.5,-57.36
471276273.8,-58.67
471284734.0,-75.18
471293194.2,-82.84
471301654.5,-85.64
471310114.7,-81.55
471318574.9,-82.46
471327035.2,-79.31
471335495.4,-82.12
471343955.7,-63.94
471352415.9,-63.76
471360876.1,-78.46
471369336.4,-77.94
471377796.6,-78.33
471386256.8,-77.11
471394717.1,-79.26
471403177.3,-80.05
471411637.5,-82.26
471420097.8,-70.53
471428558.0,-59.45
471437018.3,-59.22
471445478.5,-81.11
471453938.7,-82.47
471462399.0,-81.34
471470859.2,-81.37
471479319.4,-81.32
471487779.7,-83.15
471496239.9,-63.71
471504700.2,-59.09
471513160.4,-75.66
471521620.6,-79.53
471530080.9,-77.35
471538541.1,-76.51
471547001.3,-74.44
471555461.6,-82.41
471563921.8,-79.80
471572382.0,-79.42
471580842.3,-57.62
471589302.5,-60.22
471597762.8,-79.47
471606223.0,-81.57
471614683.2,-83.76
471623143.5,-83.67
471631603.7,-82.78
471640063.9,-81.79
471648524.2,-60.58
471656984.4,-62.40
471665444.7,-76.59
471673904.9,-80.96
471682365.1,-88.17
471690825.4,-77.96
471699285.6,-77.71
471707745.8,-78.39
471716206.1,-79.00
471724666.3,-80.58
471733126.5,-83.01
471741586.8,-70.27
471750047.0,-62.84
471758507.3,-77.35
471766967.5,-86.29
471775427.7,-83.31
471783888.0,-82.93
471792348.2,-81.22
471800808.4,-74.50
471809268.7,-60.16
471817728.9,-84.18
471826189.2,-82.48
471834649.4,-79.12
471843109.6,-78.90
471851569.9,-78.89
471860030.1,-77.64
471868490.3,-81.26
471876950.6,-83.66
471885410.8,-82.14
471893871.0,-58.80
471902331.3,-79.49
471910791.5,-82.23
471919251.8,-83.79
471927712.0,-81.17
471936172.2,-82.65
471944632.5,-84.37
471953092.7,-82.54
471961552.9,-73.14
471970013.2,-57.69
471978473.4,-82.57
471986933.7,-82.61
471995393.9,-81.82
472003854.1,-79.00
472012314.4,-78.81
472020774.6,-80.90
472029234.8,-79.82
472037695.1,-81.80
472046155.3,-84.06
472054615.5,-70.00
472063075.8,-59.29
472071536.0,-85.99
472079996.3,-78.69
472088456.5,-85.83
472096916.7,-81.33
472105377.0,-83.78
472113837.2,-81.98
472122297.4,-78.43
472130757.7,-61.08
472139217.9,-57.33
472147678.2,-84.99
472156138.4,-81.27
472164598.6,-79.11
472173058.9,-79.51
472181519.1,-78.94
472189979.3,-80.23
472198439.6,-81.85
472206899.8,-78.54
472215360.1,-60.08
472223820.3,-58.67
472232280.5,-80.94
472240740.8,-81.35
472249201.0,-83.67
472257661.2,-85.02
472266121.5,-81.22
472274581.7,-82.53
472283041.9,-81.30
472291502.2,-58.57
472299962.4,-80.30
472308422.7,-87.01
472316882.9,-80.56
472325343.1,-77.08
472333803.4,-75.46
472342263.6,-77.07
472350723.8,-80.35
472359184.1,-78.00
472367644.3,-66.01
472376104.6,-59.23
472384564.8,-76.02
472393025.0,-81.62
472401485.3,-81.80
472409945.5,-85.92
472418405.7,-83.33
472426866.0,-80.86
472435326.2,-81.60
472443786.4,-66.60
472452246.7,-58.42
472460706.9,-83.01
472469167.2,-82.00
472477627.4,-77.56
472486087.6,-81.01
472494547.9,-75.49
472503008.1,-78.47
472511468.3,-81.66
472519928.6,-83.70
472528388.8,-63.04
472536849.1,-57.85
472545309.3,-82.70
472553769.5,-82.76
472562229.8,-84.14
472570690.0,-84.14
