Frequency (Hz),Amplitude (dBm)
462570690.0,-86.50
462579150.2,-87.43
462587610.5,-84.92
462596070.7,-70.71
462604530.9,-87.26
462612991.2,-87.31
462621451.4,-87.70
462629911.7,-82.40
462638371.9,-80.44
462646832.1,-82.91
462655292.4,-82.58
462663752.6,-83.08
462672212.8,-74.38
462680673.1,-64.05
462689133.3,-83.41
462697593.6,-85.84
462706053.8,-84.79
462714514.0,-91.42
462722974.3,-85.60
462731434.5,-85.12
462739894.7,-85.79
462748355.0,-63.04
462756815.2,-79.24
462765275.4,-86.31
462773735.7,-87.44
462782195.9,-81.93
462790656.2,-82.08
462799116.4,-83.89
462807576.6,-84.45
462816036.9,-86.27
462824497.1,-93.30
462832957.3,-63.66
462841417.6,-81.63
462849877.8,-89.96
462858338.1,-90.37
462866798.3,-91.03
462875258.5,-90.59
462883718.8,-87.30
462892179.0,-86.66
462900639.2,-82.14
462909099.5,-61.29
462917559.7,-61.45
462926019.9,-82.72
462934480.2,-83.38
462942940.4,-82.96
462951400.7,-84.47
462959860.9,-83.06
462968321.1,-84.92
462976781.4,-82.30
462985241.6,-84.82
462993701.8,-65.86
463002162.1,-63.38
463010622.3,-82.96
463019082.6,-85.48
463027542.8,-86.05
463036003.0,-88.73
463044463.3,-86.84
463052923.5,-81.59
463061383.7,-62.79
463069844.0,-62.93
463078304.2,-81.67
463086764.5,-80.74
463095224.7,-81.29
463103684.9,-82.04
463112145.2,-82.24
463120605.4,-80.12
463129065.6,-85.90
463137525.9,-89.14
463145986.1,-62.62
463154446.3,-78.65
463162906.6,-83.46
463171366.8,-85.48
463179827.1,-85.71
463188287.3,-94.38
463196747.5,-86.02
463205207.8,-84.99
463213668.0,-91.86
463222128.2,-62.87
463230588.5,-82.03
463239048.7,-90.44
463247509.0,-81.22
463255969.2,-81.97
463264429.4,-81.45
463272889.7,-80.33
463281349.9,-81.23
463289810.1,-82.46
463298270.4,-81.31
463306730.6,-62.34
463315190.8,-69.25
463323651.1,-82.13
463332111.3,-88.09
463340571.6,-88.02
463349031.8,-88.18
463357492.0,-81.54
463365952.3,-82.75
463374412.5,-81.46
463382872.7,-68.99
463391333.0,-80.45
463399793.2,-80.71
463408253.5,-78.62
463416713.7,-80.81
463425173.9,-80.19
463433634.2,-80.22
463442094.4,-81.51
463450554.6,-62.41
463459014.9,-80.48
463467475.1,-80.28
463475935.3,-79.77
463484395.6,-80.60
463492855.8,-80.03
463501316.1,-82.80
463509776.3,-84.15
463518236.5,-62.90
463526696.8,-63.38
463535157.0,-87.91
463543617.2,-83.89
463552077.5,-78.71
463560537.7,-80.90
463568998.0,-79.57
463577458.2,-79.95
463585918.4,-84.41
463594378.7,-84.98
463602838.9,-66.78
463611299.1,-62.36
463619759.4,-81.09
463628219.6,-80.96
463636679.8,-88.46
463645140.1,-86.72
463653600.3,-84.70
463662060.6,-88.28
463670520.8,-85.79
463678981.0,-75.43
463687441.3,-62.98
463695901.5,-81.52
463704361.7,-81.92
463712822.0,-81.80
463721282.2,-79.72
463729742.5,-76.97
463738202.7,-76.86
463746662.9,-83.78
463755123.2,-84.10
463763583.4,-66.04
463772043.6,-61.09
463780503.9,-78.72
463788964.1,-81.93
463797424.3,-81.61
463805884.6,-80.27
463814344.8,-83.14
463822805.1,-80.79
463831265.3,-78.88
463839725.5,-61.93
463848185.8,-85.94
463856646.0,-84.91
463865106.2,-78.97
463873566.5,-83.49
463882026.7,-80.08
463890487.0,-82.12
463898947.2,-83.10
463907407.4,-83.74
463915867.7,-72.48
463924327.9,-60.79
463932788.1,-78.52
463941248.4,-84.67
463949708.6,-85.84
463958168.8,-86.38
463966629.1,-86.77
463975089.3,-89.84
463983549.6,-82.63
463992009.8,-68.30
464000470.0,-66.47
464008930.3,-78.74
464017390.5,-84.19
464025850.7,-81.82
464034311.0,-83.15
464042771.2,-82.13
464051231.5,-82.94
464059691.7,-84.28
464068151.9,-84.74
464076612.2,-62.50
464085072.4,-61.94
464093532.6,-85.67
464101992.9,-84.57
464110453.1,-82.78
464118913.4,-81.50
464127373.6,-86.62
464135833.8,-83.87
464144294.1,-83.41
464152754.3,-62.52
464161214.5,-66.72
464169674.8,-81.70
464178135.0,-80.08
464186595.2,-80.73
464195055.5,-82.36
464203515.7,-80.92
464211976.0,-81.45
464220436.2,-67.50
464228896.4,-61.15
464237356.7,-78.95
464245816.9,-81.51
464254277.1,-83.91
464262737.4,-83.84
464271197.6,-85.32
464279657.9,-84.11
464288118.1,-79.21
464296578.3,-67.05
464305038.6,-66.54
464313498.8,-82.27
464321959.0,-78.37
464330419.3,-78.14
464338879.5,-79.59
464347339.7,-80.54
464355800.0,-77.47
464364260.2,-81.36
464372720.5,-67.09
464381180.7,-63.15
464389640.9,-68.46
464398101.2,-80.55
464406561.4,-85.50
464415021.6,-82.29
464423481.9,-81.33
464431942.1,-81.93
464440402.4,-81.78
464448862.6,-80.15
464457322.8,-61.21
464465783.1,-82.51
464474243.3,-85.27
464482703.5,-80.61
464491163.8,-79.00
464499624.0,-79.32
464508084.2,-83.81
464516544.5,-80.40
464525004.7,-83.30
464533465.0,-63.64
464541925.2,-61.88
464550385.4,-78.79
464558845.7,-79.09
464567305.9,-84.27
464575766.1,-80.21
464584226.4,-79.97
464592686.6,-83.64
