Frequency (Hz),Amplitude (dBm)
462570690.0,-88.31
462579150.2,-83.31
462587610.5,-81.87
462596070.7,-82.79
462604530.9,-80.21
462612991.2,-87.04
462621451.4,-85.28
462629911.7,-80.55
462638371.9,-63.58
462646832.1,-66.55
462655292.4,-86.65
462663752.6,-87.80
462672212.8,-93.50
462680673.1,-88.81
462689133.3,-86.71
462697593.6,-86.91
462706053.8,-79.54
462714514.0,-61.53
462722974.3,-96.63
462731434.5,-83.92
462739894.7,-83.05
462748355.0,-80.54
462756815.2,-82.40
462765275.4,-83.42
462773735.7,-84.58
462782195.9,-91.86
462790656.2,-63.17
462799116.4,-61.92
462807576.6,-84.19
462816036.9,-83.79
462824497.1,-84.38
462832957.3,-84.76
462841417.6,-85.58
462849877.8,-85.66
462858338.1,-86.52
462866798.3,-63.27
462875258.5,-83.72
462883718.8,-83.05
462892179.0,-84.99
462900639.2,-84.38
462909099.5,-82.44
462917559.7,-82.73
462926019.9,-84.53
462934480.2,-85.27
462942940.4,-85.54
462951400.7,-61.62
462959860.9,-75.54
462968321.1,-80.55
462976781.4,-81.14
462985241.6,-88.06
462993701.8,-86.47
463002162.1,-88.55
463010622.3,-87.30
463019082.6,-82.42
463027542.8,-62.62
463036003.0,-63.75
463044463.3,-85.98
463052923.5,-83.20
463061383.7,-81.61
463069844.0,-81.17
463078304.2,-80.30
463086764.5,-82.21
463095224.7,-82.85
463103684.9,-81.30
463112145.2,-64.24
463120605.4,-63.12
463129065.6,-82.10
463137525.9,-82.53
463145986.1,-87.65
463154446.3,-88.80
463162906.6,-85.74
463171366.8,-82.00
463179827.1,-85.09
463188287.3,-61.83
463196747.5,-84.19
463205207.8,-83.78
463213668.0,-81.55
463222128.2,-83.90
463230588.5,-81.64
463239048.7,-82.37
463247509.0,-82.22
463255969.2,-84.51
463264429.4,-83.79
463272889.7,-62.07
463281349.9,-74.94
463289810.1,-86.28
463298270.4,-86.95
463306730.6,-86.51
463315190.8,-87.59
463323651.1,-91.49
463332111.3,-84.73
463340571.6,-72.60
463349031.8,-63.77
463357492.0,-63.71
463365952.3,-82.71
463374412.5,-83.59
463382872.7,-81.05
463391333.0,-78.92
463399793.2,-67.63
463408253.5,-80.74
463416713.7,-64.04
463425173.9,-62.60
463433634.2,-82.68
463442094.4,-84.37
463450554.6,-82.74
463459014.9,-81.68
463467475.1,-81.63
463475935.3,-83.68
463484395.6,-78.86
463492855.8,-61.57
463501316.1,-78.33
463509776.3,-78.47
463518236.5,-81.62
463526696.8,-79.89
463535157.0,-77.80
463543617.2,-85.89
463552077.5,-82.85
463560537.7,-81.60
463568998.0,-84.10
463577458.2,-61.03
463585918.4,-83.48
463594378.7,-82.55
463602838.9,-88.07
463611299.1,-86.34
463619759.4,-85.79
463628219.6,-84.79
463636679.8,-78.96
463645140.1,-70.38
463653600.3,-62.68
463662060.6,-84.60
463670520.8,-82.89
463678981.0,-81.84
463687441.3,-79.41
463695901.5,-81.16
463704361.7,-80.82
463712822.0,-83.89
463721282.2,-76.20
463729742.5,-62.82
463738202.7,-61.29
463746662.9,-79.54
463755123.2,-82.97
463763583.4,-80.70
463772043.6,-81.54
463780503.9,-83.41
463788964.1,-86.06
463797424.3,-63.22
463805884.6,-61.48
463814344.8,-79.99
463822805.1,-85.29
463831265.3,-79.89
463839725.5,-79.52
463848185.8,-78.34
463856646.0,-79.47
463865106.2,-79.93
463873566.5,-80.14
463882026.7,-60.94
463890487.0,-67.88
463898947.2,-86.67
463907407.4,-83.10
463915867.7,-83.57
463924327.9,-90.93
463932788.1,-90.63
463941248.4,-83.32
463949708.6,-73.84
463958168.8,-61.60
463966629.1,-82.10
463975089.3,-81.64
463983549.6,-80.33
463992009.8,-80.70
464000470.0,-76.77
464008930.3,-79.89
464017390.5,-80.53
464025850.7,-81.51
464034311.0,-74.63
464042771.2,-63.30
464051231.5,-83.28
464059691.7,-86.18
464068151.9,-84.61
464076612.2,-85.11
464085072.4,-85.08
464093532.6,-84.06
464101992.9,-78.16
464110453.1,-61.48
464118913.4,-61.71
464127373.6,-82.85
464135833.8,-79.13
464144294.1,-82.93
464152754.3,-79.91
464161214.5,-82.85
464169674.8,-81.03
464178135.0,-84.65
464186595.2,-84.08
464195055.5,-61.24
464203515.7,-81.40
464211976.0,-81.39
464220436.2,-84.92
464228896.4,-82.89
464237356.7,-84.00
464245816.9,-85.67
464254277.1,-82.28
464262737.4,-61.07
464271197.6,-69.30
464279657.9,-82.46
464288118.1,-81.23
464296578.3,-79.99
464305038.6,-78.74
464313498.8,-80.22
464321959.0,-81.45
464330419.3,-81.43
464338879.5,-82.37
464347339.7,-60.19
464355800.0,-78.09
464364260.2,-82.46
464372720.5,-82.33
464381180.7,-86.31
464389640.9,-83.11
464398101.2,-82.23
464406561.4,-79.89
464415021.6,-75.98
464423481.9,-60.09
464431942.1,-76.55
464440402.4,-81.31
464448862.6,-80.07
464457322.8,-83.64
464465783.1,-77.43
464474243.3,-78.08
464482703.5,-75.98
464491163.8,-79.39
464499624.0,-68.13
464508084.2,-60.16
464516544.5,-76.30
464525004.7,-78.25
464533465.0,-79.49
464541925.2,-78.59
464550385.4,-79.97
464558845.7,-61.00
464567305.9,-59.50
464575766.1,-73.74
464584226.4,-78.12
464592686.6,-75.89
464601146.9,-74.33
464609607.1,-77.17
464618067.3,-78.25
464626527.6,-78.11
464634987.8,-78.40
464643448.0,-60.21
464651908.3,-70.18
464660368.5,-78.73
464668828.7,-80.82
464677289.0,-80.45
464685749.2,-81.94
464694209.5,-80.33
464702669.7,-80.96
464711129.9,-73.42
464719590.2,-63.35
464728050.4,-73.40
464736510.6,-81.88
464744970.9,-80.92
464753431.1,-78.09
464761891.4,-80.99
464770351.6,-76.26
464778811.8,-76.70
464787272.1,-83.05
464795732.3,-81.28
464804192.5,-60.50
464812652.8,-64.32
464821113.0,-79.43
464829573.2,-83.18
464838033.5,-84.07
464846493.7,-82.23
464854954.0,-83.21
464863414.2,-79.84
464871874.4,-79.53
464880334.7,-60.52
464888794.9,-78.85
464897255.1,-80.64
464905715.4,-79.97
464914175.6,-76.95
464922635.9,-76.54
464931096.1,-78.74
464939556.3,-78.72
464948016.6,-79.17
464956476.8,-74.41
464964937.0,-61.00
464973397.3,-79.12
464981857.5,-82.97
464990317.7,-81.73
464998778.0,-83.16
465007238.2,-80.81
465015698.5,-79.47
465024158.7,-77.78
465032618.9,-63.20
465041079.2,-72.34
465049539.4,-79.14
465057999.6,-80.31
465066459.9,-78.61
465074920.1,-77.24
465083380.4,-76.93
465091840.6,-78.70
465100300.8,-80.77
465108761.1,-79.17
465117221.3,-59.73
465125681.5,-73.09
465134141.8,-81.22
465142602.0,-79.74
465151062.3,-79.61
465159522.5,-79.20
465167982.7,-79.97
465176443.0,-80.11
465184903.2,-80.32
465193363.4,-61.02
465201823.7,-83.31
465210283.9,-80.69
465218744.1,-76.98
465227204.4,-78.97
465235664.6,-78.25
465244124.9,-77.07
465252585.1,-78.67
465261045.3,-80.72
465269505.6,-79.25
465277965.8,-61.35
465286426.0,-77.33
465294886.3,-79.05
465303346.5,-80.46
465311806.8,-79.09
465320267.0,-79.56
465328727.2,-78.95
465337187.5,-79.55
465345647.7,-61.46
465354107.9,-62.62
465362568.2,-78.42
465371028.4,-77.62
465379488.6,-76.48
465387948.9,-77.87
465396409.1,-78.51
465404869.4,-76.57
465413329.6,-77.81
465421789.8,-64.77
465430250.1,-60.07
465438710.3,-71.60
465447170.5,-79.02
465455630.8,-81.60
465464091.0,-79.90
465472551.3,-80.45
465481011.5,-78.77
465489471.7,-77.61
465497932.0,-77.82
465506392.2,-59.59
465514852.4,-72.31
465523312.7,-78.76
465531772.9,-77.12
465540233.1,-77.56
465548693.4,-77.43
465557153.6,-77.50
465565613.9,-77.67
465574074.1,-77.27
465582534.3,-63.40
465590994.6,-60.52
465599454.8,-77.46
465607915.0,-78.83
465616375.3,-79.73
465624835.5,-78.52
465633295.8,-77.07
465641756.0,-77.41
465650216.2,-75.68
465658676.5,-60.55
465667136.7,-64.74
465675596.9,-64.67
465684057.2,-76.58
465692517.4,-75.39
465700977.6,-76.67
465709437.9,-76.57
465717898.1,-79.11
465726358.4,-64.74
465734818.6,-59.93
465743278.8,-74.65
465751739.1,-77.47
465760199.3,-77.71
465768659.5,-78.78
465777119.8,-76.86
465785580.0,-77.80
465794040.3,-77.16
465802500.5,-71.45
465810960.7,-59.13
465819421.0,-76.41
465827881.2,-76.69
465836341.4,-75.55
465844801.7,-74.09
465853261.9,-76.48
465861722.1,-75.98
465870182.4,-75.19
465878642.6,-76.36
465887102.9,-65.61
465895563.1,-64.96
465904023.3,-75.76
465912483.6,-76.15
465920943.8,-77.55
465929404.0,-76.85
465937864.3,-76.65
465946324.5,-75.96
465954784.8,-67.94
465963245.0,-60.10
465971705.2,-78.83
465980165.5,-76.42
465988625.7,-75.07
465997085.9,-75.18
466005546.2,-73.64
466014006.4,-75.43
466022466.6,-76.40
466030926.9,-75.94
466039387.1,-59.89
466047847.4,-65.89
466056307.6,-75.57
466064767.8,-75.42
466073228.1,-76.19
466081688.3,-76.24
466090148.5,-75.53
466098608.8,-75.18
466107069.0,-68.71
466115529.3,-59.52
466123989.5,-75.75
466132449.7,-74.59
466140910.0,-73.62
466149370.2,-73.55
466157830.4,-73.76
466166290.7,-72.13
466174750.9,-73.99
466183211.2,-75.02
466191671.4,-59.59
466200131.6,-67.34
466208591.9,-72.99
466217052.1,-74.34
466225512.3,-75.09
466233972.6,-75.38
466242432.8,-74.07
466250893.0,-73.63
466259353.3,-74.62
466267813.5,-72.07
466276273.8,-59.66
466284734.0,-75.45
466293194.2,-73.96
466301654.5,-72.63
466310114.7,-72.80
466318574.9,-72.15
466327035.2,-73.50
466335495.4,-73.25
466343955.7,-72.84
466352415.9,-60.59
466360876.1,-62.08
466369336.4,-73.26
466377796.6,-74.32
466386256.8,-73.92
466394717.1,-73.74
466403177.3,-73.68
466411637.5,-72.67
466420097.8,-60.00
466428558.0,-60.02
466437018.3,-73.11
466445478.5,-72.79
466453938.7,-71.89
466462399.0,-72.18
466470859.2,-72.44
466479319.4,-70.55
466487779.7,-71.42
466496239.9,-73.79
466504700.2,-60.78
466513160.4,-71.50
466521620.6,-72.00
466530080.9,-72.12
466538541.1,-71.13
466547001.3,-73.33
466555461.6,-71.60
466563921.8,-71.34
466572382.0,-70.67
466580842.3,-59.58
466589302.5,-72.99
466597762.8,-71.83
466606223.0,-71.43
466614683.2,-70.05
466623143.5,-69.88
466631603.7,-70.49
466640063.9,-71.26
466648524.2,-70.96
466656984.4,-68.25
466665444.7,-58.39
466673904.9,-69.77
466682365.1,-70.75
466690825.4,-70.60
466699285.6,-70.63
466707745.8,-70.11
466716206.1,-70.03
466724666.3,-69.38
466733126.5,-73.14
466741586.8,-59.94
466750047.0,-69.88
466758507.3,-69.75
466766967.5,-69.62
466775427.7,-69.42
466783888.0,-69.01
466792348.2,-68.55
466800808.4,-69.56
466809268.7,-69.13
466817728.9,-71.22
466826189.2,-68.20
466834649.4,-69.32
466843109.6,-69.08
466851569.9,-68.89
466860030.1,-68.76
466868490.3,-68.53
466876950.6,-65.32
466885410.8,-60.50
466893871.0,-60.14
