Frequency (Hz),Amplitude (dBm)
463492855.8,-81.60
463501316.1,-84.76
463509776.3,-84.39
463518236.5,-82.31
463526696.8,-85.55
463535157.0,-84.59
463543617.2,-79.11
463552077.5,-61.03
463560537.7,-71.52
463568998.0,-84.59
463577458.2,-80.27
463585918.4,-80.55
463594378.7,-85.97
463602838.9,-82.46
463611299.1,-84.88
463619759.4,-85.08
463628219.6,-84.75
463636679.8,-61.73
463645140.1,-83.16
463653600.3,-86.01
463662060.6,-87.04
463670520.8,-84.08
463678981.0,-83.73
463687441.3,-81.05
463695901.5,-79.95
463704361.7,-64.32
463712822.0,-62.03
463721282.2,-82.32
463729742.5,-86.18
463738202.7,-86.13
463746662.9,-81.10
463755123.2,-77.92
463763583.4,-78.56
463772043.6,-78.53
463780503.9,-85.15
463788964.1,-63.90
463797424.3,-61.42
463805884.6,-76.33
463814344.8,-83.42
463822805.1,-82.28
463831265.3,-83.78
463839725.5,-81.27
463848185.8,-81.15
463856646.0,-82.60
463865106.2,-61.00
463873566.5,-77.59
463882026.7,-83.70
463890487.0,-84.03
463898947.2,-81.07
463907407.4,-80.69
463915867.7,-80.82
463924327.9,-80.89
463932788.1,-78.64
463941248.4,-82.52
463949708.6,-71.87
463958168.8,-61.32
463966629.1,-81.40
463975089.3,-81.79
463983549.6,-84.90
463992009.8,-83.25
464000470.0,-88.87
464008930.3,-86.92
464017390.5,-81.92
464025850.7,-62.77
464034311.0,-67.13
464042771.2,-70.65
464051231.5,-79.26
464059691.7,-77.30
464068151.9,-82.76
464076612.2,-80.43
464085072.4,-84.17
464093532.6,-78.98
464101992.9,-61.93
464110453.1,-77.23
464118913.4,-84.82
464127373.6,-84.90
464135833.8,-84.89
464144294.1,-86.22
464152754.3,-82.41
464161214.5,-81.01
464169674.8,-61.67
464178135.0,-70.04
464186595.2,-83.04
464195055.5,-82.11
464203515.7,-81.58
464211976.0,-79.92
464220436.2,-80.98
464228896.4,-80.52
464237356.7,-81.02
464245816.9,-86.41
464254277.1,-59.98
464262737.4,-78.59
464271197.6,-82.49
464279657.9,-82.92
464288118.1,-85.78
464296578.3,-84.95
464305038.6,-85.64
464313498.8,-84.79
464321959.0,-80.31
464330419.3,-61.75
464338879.5,-67.95
464347339.7,-84.10
464355800.0,-81.30
464364260.2,-77.91
464372720.5,-82.70
464381180.7,-80.67
464389640.9,-82.04
464398101.2,-81.62
464406561.4,-81.48
464415021.6,-61.34
464423481.9,-77.27
464431942.1,-83.58
464440402.4,-83.85
464448862.6,-82.48
464457322.8,-84.48
464465783.1,-82.37
464474243.3,-82.19
464482703.5,-67.72
464491163.8,-59.65
464499624.0,-77.30
464508084.2,-83.69
464516544.5,-80.14
464525004.7,-80.67
464533465.0,-80.49
464541925.2,-78.50
464550385.4,-79.61
464558845.7,-81.45
464567305.9,-63.02
464575766.1,-62.32
464584226.4,-71.98
464592686.6,-84.29
464601146.9,-82.51
464609607.1,-85.27
464618067.3,-82.92
464626527.6,-86.55
464634987.8,-81.75
464643448.0,-75.92
464651908.3,-61.67
464660368.5,-64.13
464668828.7,-82.68
464677289.0,-78.11
464685749.2,-79.07
464694209.5,-82.85
464702669.7,-75.81
464711129.9,-80.78
464719590.2,-77.95
464728050.4,-79.69
464736510.6,-61.52
464744970.9,-81.11
464753431.1,-81.87
464761891.4,-80.38
464770351.6,-82.25
464778811.8,-78.17
464787272.1,-78.27
464795732.3,-80.37
464804192.5,-65.54
464812652.8,-59.69
464821113.0,-76.94
464829573.2,-78.88
464838033.5,-78.64
464846493.7,-83.81
464854954.0,-78.55
464863414.2,-79.42
464871874.4,-79.55
464880334.7,-80.21
464888794.9,-61.12
464897255.1,-80.94
464905715.4,-80.09
464914175.6,-80.70
464922635.9,-81.36
464931096.1,-83.03
464939556.3,-83.17
464948016.6,-81.26
464956476.8,-82.69
464964937.0,-71.71
464973397.3,-61.40
464981857.5,-79.51
464990317.7,-79.34
464998778.0,-78.25
465007238.2,-78.44
465015698.5,-77.31
465024158.7,-81.16
465032618.9,-80.62
465041079.2,-81.79
465049539.4,-65.41
465057999.6,-61.21
465066459.9,-79.54
465074920.1,-83.21
465083380.4,-81.39
465091840.6,-79.76
465100300.8,-79.25
465108761.1,-79.53
465117221.3,-79.98
465125681.5,-61.31
465134141.8,-80.17
465142602.0,-78.60
465151062.3,-78.64
465159522.5,-80.66
465167982.7,-78.58
465176443.0,-76.98
465184903.2,-78.44
465193363.4,-80.56
465201823.7,-80.68
465210283.9,-60.50
465218744.1,-78.11
465227204.4,-77.62
465235664.6,-77.84
465244124.9,-79.98
465252585.1,-82.18
465261045.3,-82.13
465269505.6,-80.07
465277965.8,-61.00
465286426.0,-61.74
465294886.3,-78.11
465303346.5,-78.25
465311806.8,-78.45
465320267.0,-77.22
465328727.2,-74.59
465337187.5,-78.19
465345647.7,-78.41
465354107.9,-79.33
465362568.2,-70.65
465371028.4,-63.83
465379488.6,-76.97
465387948.9,-79.88
465396409.1,-78.47
465404869.4,-78.46
465413329.6,-80.98
465421789.8,-80.10
465430250.1,-78.72
465438710.3,-71.60
465447170.5,-60.99
465455630.8,-78.73
465464091.0,-78.39
465472551.3,-78.94
465481011.5,-76.93
465489471.7,-76.05
465497932.0,-78.02
465506392.2,-76.46
465514852.4,-79.62
465523312.7,-61.24
465531772.9,-68.33
465540233.1,-78.47
465548693.4,-79.28
465557153.6,-78.04
465565613.9,-78.33
465574074.1,-78.85
465582534.3,-79.11
465590994.6,-74.18
465599454.8,-59.67
465607915.0,-79.55
465616375.3,-78.42
465624835.5,-79.44
465633295.8,-76.70
465641756.0,-76.49
465650216.2,-76.57
465658676.5,-80.80
465667136.7,-61.48
465675596.9,-61.39
465684057.2,-78.26
465692517.4,-77.95
465700977.6,-78.08
465709437.9,-77.22
465717898.1,-80.86
465726358.4,-77.38
465734818.6,-78.08
465743278.8,-76.49
465751739.1,-59.71
465760199.3,-78.97
465768659.5,-77.75
465777119.8,-76.22
465785580.0,-75.24
465794040.3,-80.40
465802500.5,-76.20
465810960.7,-76.19
465819421.0,-80.31
465827881.2,-74.75
465836341.4,-60.00
465844801.7,-76.67
465853261.9,-77.13
465861722.1,-77.43
465870182.4,-77.94
465878642.6,-77.67
465887102.9,-77.06
465895563.1,-77.65
465904023.3,-60.00
465912483.6,-69.62
465920943.8,-77.47
465929404.0,-76.28
465937864.3,-75.90
465946324.5,-76.76
465954784.8,-75.01
465963245.0,-74.77
465971705.2,-77.19
465980165.5,-78.15
465988625.7,-59.47
465997085.9,-74.33
466005546.2,-75.55
466014006.4,-76.11
466022466.6,-76.60
466030926.9,-76.89
466039387.1,-76.18
466047847.4,-75.93
466056307.6,-75.81
466064767.8,-60.84
466073228.1,-60.13
466081688.3,-73.91
466090148.5,-73.59
466098608.8,-75.23
466107069.0,-73.18
466115529.3,-74.59
466123989.5,-74.53
466132449.7,-75.16
466140910.0,-75.33
466149370.2,-60.94
466157830.4,-74.76
466166290.7,-74.84
466174750.9,-74.90
466183211.2,-76.58
466191671.4,-75.40
466200131.6,-74.10
466208591.9,-75.48
466217052.1,-69.02
466225512.3,-60.26
466233972.6,-73.69
466242432.8,-73.81
466250893.0,-74.79
466259353.3,-72.87
466267813.5,-71.96
466276273.8,-73.54
466284734.0,-74.13
466293194.2,-74.75
466301654.5,-59.27
466310114.7,-75.30
466318574.9,-71.78
466327035.2,-74.38
466335495.4,-74.69
466343955.7,-74.47
466352415.9,-74.44
466360876.1,-74.85
466369336.4,-72.83
466377796.6,-68.29
466386256.8,-61.16
466394717.1,-74.66
466403177.3,-73.45
466411637.5,-72.95
466420097.8,-72.54
466428558.0,-72.22
466437018.3,-72.53
466445478.5,-73.17
466453938.7,-74.80
466462399.0,-62.70
466470859.2,-71.54
466479319.4,-72.69
466487779.7,-72.32
466496239.9,-73.13
466504700.2,-73.43
466513160.4,-72.73
466521620.6,-72.54
466530080.9,-71.33
466538541.1,-62.08
466547001.3,-71.37
466555461.6,-71.49
466563921.8,-71.29
466572382.0,-73.34
466580842.3,-70.63
466589302.5,-70.58
466597762.8,-70.29
466606223.0,-71.72
466614683.2,-72.07
466623143.5,-60.33
466631603.7,-70.48
466640063.9,-71.09
466648524.2,-71.45
466656984.4,-71.11
466665444.7,-71.61
466673904.9,-70.75
466682365.1,-70.56
466690825.4,-59.28
466699285.6,-59.68
466707745.8,-70.89
466716206.1,-70.12
466724666.3,-70.14
466733126.5,-69.09
466741586.8,-69.24
466750047.0,-69.38
466758507.3,-69.91
466766967.5,-70.16
466775427.7,-59.67
466783888.0,-62.13
466792348.2,-69.32
466800808.4,-69.51
466809268.7,-69.90
466817728.9,-69.83
466826189.2,-70.13
466834649.4,-68.93
466843109.6,-68.46
466851569.9,-68.16
466860030.1,-61.37
466868490.3,-68.78
466876950.6,-68.47
466885410.8,-68.53
466893871.0,-67.46
466902331.3,-67.51
466910791.5,-66.98
466919251.8,-67.19
466927712.0,-67.37
466936172.2,-60.75
466944632.5,-66.16
466953092.7,-67.96
466961552.9,-67.81
466970013.2,-67.55
466978473.4,-68.23
466986933.7,-66.87
466995393.9,-66.66
467003854.1,-66.87
467012314.4,-58.74
467020774.6,-65.96
467029234.8,-66.66
467037695.1,-65.27
467046155.3,-65.16
467054615.5,-65.35
467063075.8,-64.76
467071536.0,-65.42
467079996.3,-65.27
467088456.5,-62.23
467096916.7,-58.57
467105377.0,-64.94
467113837.2,-64.94
467122297.4,-64.51
467130757.7,-64.36
467139217.9,-64.30
467147678.2,-63.47
467156138.4,-63.27
467164598.6,-63.12
467173058.9,-61.15
467181519.1,-63.56
467189979.3,-63.21
467198439.6,-62.69
467206899.8,-61.32
467215360.1,-62.23
467223820.3,-61.60
467232280.5,-61.86
467240740.8,-61.04
467249201.0,-57.78
467257661.2,-58.95
467266121.5,-61.12
467274581.7,-60.48
467283041.9,-60.34
467291502.2,-59.16
467299962.4,-59.84
467308422.7,-58.97
467316882.9,-54.92
467325343.1,-58.17
467333803.4,-60.93
467342263.6,-57.58
467350723.8,-56.97
467359184.1,-57.02
467367644.3,-56.60
467376104.6,-55.37
467384564.8,-55.22
467393025.0,-56.23
467401485.3,-55.05
467409945.5,-52.62
467418405.7,-52.04
467426866.0,-51.96
467435326.2,-51.11
467443786.4,-50.52
467452246.7,-48.53
467460706.9,-50.74
467469167.2,-44.52
467477627.4,-47.27
467486087.6,-47.43
467494547.9,-43.32
467503008.1,-43.56
467511468.3,-41.82
467519928.6,-43.31
467528388.8,-36.80
467536849.1,-36.98
467545309.3,-36.19
467553769.5,-38.98
467562229.8,-35.31
467570690.0,-35.34
467579150.2,-36.02
467587610.5,-36.53
467596070.7,-45.16
467604530.9,-38.14
467612991.2,-39.02
467621451.4,-48.23
467629911.7,-47.65
467638371.9,-45.27
467646832.1,-46.57
467655292.4,-45.50
467663752.6,-47.21
467672212.8,-50.63
467680673.1,-51.55
467689133.3,-50.44
467697593.6,-54.21
467706053.8,-49.28
467714514.0,-53.35
467722974.3,-53.26
467731434.5,-54.27
467739894.7,-55.38
467748355.0,-55.44
467756815.2,-56.43
467765275.4,-56.97
467773735.7,-57.54
467782195.9,-56.04
467790656.2,-56.34
467799116.4,-58.65
467807576.6,-59.22
467816036.9,-59.36
467824497.1,-59.51
467832957.3,-60.71
467841417.6,-60.27
467849877.8,-60.34
467858338.1,-62.59
467866798.3,-57.03
467875258.5,-61.40
467883718.8,-61.11
467892179.0,-61.69
467900639.2,-62.05
467909099.5,-60.88
467917559.7,-62.26
467926019.9,-62.50
467934480.2,-62.21
467942940.4,-62.37
467951400.7,-62.87
467959860.9,-62.93
467968321.1,-63.43
467976781.4,-63.95
467985241.6,-64.04
467993701.8,-63.68
468002162.1,-63.25
468010622.3,-62.42
468019082.6,-58.99
468027542.8,-59.56
468036003.0,-64.59
468044463.3,-65.23
468052923.5,-65.22
468061383.7,-64.52
468069844.0,-64.66
468078304.2,-65.60
468086764.5,-65.81
468095224.7,-64.25
468103684.9,-64.94
468112145.2,-65.43
468120605.4,-66.75
468129065.6,-66.56
468137525.9,-66.60
468145986.1,-66.67
468154446.3,-66.66
468162906.6,-65.93
468171366.8,-60.74
468179827.1,-68.85
468188287.3,-67.33
468196747.5,-67.09
468205207.8,-66.76
468213668.0,-66.38
468222128.2,-67.52
468230588.5,-67.14
468239048.7,-67.76
468247509.0,-64.14
468255969.2,-60.28
468264429.4,-66.87
468272889.7,-68.44
468281349.9,-68.25
468289810.1,-68.75
468298270.4,-68.28
468306730.6,-68.50
468315190.8,-68.63
468323651.1,-56.41
468332111.3,-56.36
468340571.6,-68.78
468349031.8,-72.54
468357492.0,-69.02
468365952.3,-68.47
468374412.5,-69.11
468382872.7,-69.45
468391333.0,-68.80
468399793.2,-61.31
468408253.5,-68.03
468416713.7,-69.52
468425173.9,-69.76
468433634.2,-70.76
468442094.4,-71.29
468450554.6,-69.92
468459014.9,-70.54
468467475.1,-69.76
468475935.3,-70.51
468484395.6,-60.26
468492855.8,-70.80
468501316.1,-70.28
468509776.3,-70.17
468518236.5,-70.12
468526696.8,-70.18
468535157.0,-70.51
468543617.2,-71.04
468552077.5,-71.10
468560537.7,-59.62
468568998.0,-70.03
468577458.2,-71.74
468585918.4,-71.23
468594378.7,-72.34
468602838.9,-72.66
468611299.1,-72.02
468619759.4,-71.55
468628219.6,-70.86
468636679.8,-58.47
468645140.1,-70.50
468653600.3,-71.83
468662060.6,-71.05
468670520.8,-71.05
468678981.0,-71.10
468687441.3,-71.44
468695901.5,-71.79
468704361.7,-72.17
468712822.0,-61.60
468721282.2,-70.23
468729742.5,-72.01
468738202.7,-71.91
468746662.9,-73.61
468755123.2,-73.73
468763583.4,-71.97
468772043.6,-72.89
468780503.9,-71.15
468788964.1,-60.83
468797424.3,-58.48
468805884.6,-73.37
468814344.8,-72.08
468822805.1,-71.40
468831265.3,-71.66
468839725.5,-71.50
468848185.8,-71.78
468856646.0,-73.42
468865106.2,-62.56
468873566.5,-62.54
468882026.7,-67.56
468890487.0,-71.64
468898947.2,-74.19
468907407.4,-74.35
468915867.7,-74.29
468924327.9,-73.22
468932788.1,-59.17
468941248.4,-71.90
468949708.6,-73.92
468958168.8,-72.32
468966629.1,-72.05
468975089.3,-72.24
468983549.6,-73.23
468992009.8,-72.50
469000470.0,-74.42
469008930.3,-74.35
469017390.5,-60.50
469025850.7,-72.83
469034311.0,-74.83
469042771.2,-75.31
469051231.5,-74.41
469059691.7,-75.22
469068151.9,-75.43
469076612.2,-73.37
469085072.4,-70.90
469093532.6,-59.19
469101992.9,-60.19
469110453.1,-75.19
469118913.4,-73.51
469127373.6,-74.44
469135833.8,-73.01
469144294.1,-72.55
469152754.3,-74.04
469161214.5,-75.51
469169674.8,-63.41
469178135.0,-65.37
469186595.2,-74.40
469195055.5,-75.47
469203515.7,-76.16
469211976.0,-75.40
469220436.2,-77.43
469228896.4,-74.75
469237356.7,-73.86
469245816.9,-59.52
469254277.1,-62.66
469262737.4,-75.34
469271197.6,-74.71
469279657.9,-74.80
469288118.1,-73.35
469296578.3,-74.58
469305038.6,-74.52
469313498.8,-75.26
469321959.0,-76.55
469330419.3,-59.24
469338879.5,-74.82
469347339.7,-75.70
469355800.0,-75.63
469364260.2,-77.50
469372720.5,-76.30
469381180.7,-76.18
469389640.9,-78.40
469398101.2,-68.97
469406561.4,-58.34
469415021.6,-75.93
469423481.9,-75.93
469431942.1,-74.20
469440402.4,-75.96
469448862.6,-74.27
469457322.8,-73.34
469465783.1,-74.81
469474243.3,-75.47
469482703.5,-59.78
469491163.8,-61.70
469499624.0,-71.60
469508084.2,-77.14
469516544.5,-77.47
469525004.7,-77.08
469533465.0,-77.74
469541925.2,-75.98
469550385.4,-75.65
469558845.7,-74.46
469567305.9,-58.99
469575766.1,-76.85
469584226.4,-75.44
469592686.6,-75.95
469601146.9,-74.38
469609607.1,-75.34
469618067.3,-76.39
469626527.6,-76.30
469634987.8,-76.81
469643448.0,-71.69
469651908.3,-58.39
469660368.5,-77.28
469668828.7,-76.65
469677289.0,-76.60
469685749.2,-78.94
469694209.5,-77.89
469702669.7,-77.19
469711129.9,-76.95
469719590.2,-59.13
469728050.4,-77.18
469736510.6,-78.09
469744970.9,-77.62
469753431.1,-74.78
469761891.4,-75.57
469770351.6,-74.81
469778811.8,-75.73
469787272.1,-76.19
469795732.3,-79.49
469804192.5,-59.91
469812652.8,-73.26
469821113.0,-77.19
469829573.2,-77.60
469838033.5,-81.23
469846493.7,-79.40
469854954.0,-78.53
469863414.2,-77.08
469871874.4,-68.62
469880334.7,-57.53
469888794.9,-58.58
469897255.1,-76.73
469905715.4,-76.66
469914175.6,-75.25
469922635.9,-75.98
469931096.1,-75.81
469939556.3,-76.80
469948016.6,-77.92
469956476.8,-80.32
469964937.0,-58.29
469973397.3,-75.56
469981857.5,-76.38
469990317.7,-78.33
469998778.0,-75.29
470007238.2,-83.23
470015698.5,-78.02
470024158.7,-75.27
470032618.9,-58.76
470041079.2,-58.06
470049539.4,-75.49
470057999.6,-77.24
470066459.9,-79.05
470074920.1,-77.74
470083380.4,-75.72
470091840.6,-74.68
470100300.8,-74.27
470108761.1,-77.61
470117221.3,-58.82
470125681.5,-72.97
470134141.8,-76.73
470142602.0,-76.64
470151062.3,-77.95
470159522.5,-80.18
470167982.7,-76.46
470176443.0,-77.54
470184903.2,-72.21
470193363.4,-63.23
470201823.7,-64.46
470210283.9,-77.94
470218744.1,-76.25
470227204.4,-75.29
470235664.6,-74.60
470244124.9,-75.52
470252585.1,-77.89
470261045.3,-82.22
470269505.6,-56.37
470277965.8,-70.33
470286426.0,-77.90
470294886.3,-77.57
470303346.5,-76.47
470311806.8,-76.87
470320267.0,-75.28
470328727.2,-78.34
470337187.5,-76.35
470345647.7,-58.16
470354107.9,-63.02
470362568.2,-77.47
470371028.4,-77.09
470379488.6,-76.41
470387948.9,-79.64
470396409.1,-75.70
470404869.4,-75.77
470413329.6,-79.52
470421789.8,-77.86
470430250.1,-58.99
470438710.3,-78.92
470447170.5,-82.59
470455630.8,-80.00
470464091.0,-80.02
470472551.3,-79.98
470481011.5,-77.74
470489471.7,-78.72
470497932.0,-60.70
470506392.2,-65.72
470514852.4,-79.48
470523312.7,-78.06
470531772.9,-74.88
470540233.1,-76.09
470548693.4,-75.19
470557153.6,-78.00
470565613.9,-68.75
470574074.1,-56.76
470582534.3,-77.61
470590994.6,-79.00
470599454.8,-79.55
470607915.0,-80.97
470616375.3,-82.69
470624835.5,-79.74
470633295.8,-81.39
470641756.0,-73.57
470650216.2,-57.57
470658676.5,-64.68
470667136.7,-80.75
470675596.9,-78.92
470684057.2,-78.17
470692517.4,-77.04
470700977.6,-76.22
470709437.9,-79.14
470717898.1,-79.42
470726358.4,-73.07
470734818.6,-58.38
470743278.8,-77.02
470751739.1,-81.37
470760199.3,-85.40
470768659.5,-80.89
470777119.8,-80.98
470785580.0,-80.71
470794040.3,-77.86
470802500.5,-65.97
470810960.7,-58.42
470819421.0,-78.29
470827881.2,-79.71
470836341.4,-76.88
470844801.7,-76.75
470853261.9,-75.51
470861722.1,-80.21
470870182.4,-76.25
470878642.6,-77.16
470887102.9,-57.37
470895563.1,-81.92
470904023.3,-75.91
470912483.6,-77.29
470920943.8,-83.90
470929404.0,-80.16
470937864.3,-79.94
470946324.5,-78.88
470954784.8,-78.78
470963245.0,-78.28
470971705.2,-57.41
470980165.5,-82.20
470988625.7,-76.57
470997085.9,-77.57
471005546.2,-77.34
471014006.4,-75.00
471022466.6,-79.74
471030926.9,-77.67
471039387.1,-77.47
471047847.4,-58.58
471056307.6,-58.77
471064767.8,-82.11
471073228.1,-75.59
471081688.3,-79.09
471090148.5,-80.73
471098608.8,-77.24
471107069.0,-84.17
471115529.3,-62.19
471123989.5,-58.56
471132449.7,-77.72
471140910.0,-75.93
471149370.2,-75.14
471157830.4,-74.66
471166290.7,-75.71
471174750.9,-75.56
471183211.2,-76.01
471191671.4,-82.08
471200131.6,-58.28
471208591.9,-63.66
471217052.1,-76.45
471225512.3,-78.99
471233972.6,-82.89
471242432.8,-84.43
471250893.0,-81.84
471259353.3,-81.59
471267813.5,-82.59
471276273.8,-57.95
471284734.0,-90.53
471293194.2,-80.36
471301654.5,-78.71
471310114.7,-77.87
471318574.9,-77.18
471327035.2,-75.52
471335495.4,-75.44
471343955.7,-78.74
471352415.9,-77.99
471360876.1,-61.10
471369336.4,-58.84
471377796.6,-81.38
471386256.8,-83.73
471394717.1,-81.76
471403177.3,-81.87
471411637.5,-82.34
471420097.8,-79.63
471428558.0,-77.35
471437018.3,-57.35
471445478.5,-66.38
471453938.7,-78.42
471462399.0,-79.28
471470859.2,-77.00
471479319.4,-78.66
471487779.7,-74.72
471496239.9,-80.64
471504700.2,-81.69
471513160.4,-78.07
471521620.6,-58.03
471530080.9,-79.07
471538541.1,-79.57
471547001.3,-81.11
471555461.6,-84.62
471563921.8,-80.66
471572382.0,-80.82
471580842.3,-80.35
471589302.5,-57.74
471597762.8,-60.49
471606223.0,-81.47
471614683.2,-81.23
471623143.5,-77.60
471631603.7,-78.23
471640063.9,-77.66
471648524.2,-80.14
471656984.4,-78.83
471665444.7,-82.89
471673904.9,-57.29
471682365.1,-60.86
471690825.4,-80.41
471699285.6,-82.88
471707745.8,-84.92
471716206.1,-82.96
471724666.3,-82.32
471733126.5,-79.58
471741586.8,-79.68
471750047.0,-60.09
471758507.3,-57.13
471766967.5,-83.25
471775427.7,-81.31
471783888.0,-79.74
471792348.2,-77.10
471800808.4,-80.19
471809268.7,-78.22
471817728.9,-81.06
471826189.2,-82.57
471834649.4,-73.33
471843109.6,-58.44
471851569.9,-78.88
471860030.1,-81.24
471868490.3,-87.15
471876950.6,-83.94
471885410.8,-84.22
471893871.0,-82.89
471902331.3,-80.23
471910791.5,-58.93
471919251.8,-75.79
471927712.0,-86.04
471936172.2,-79.52
471944632.5,-77.44
471953092.7,-79.46
471961552.9,-79.66
471970013.2,-78.71
471978473.4,-78.65
471986933.7,-57.32
471995393.9,-57.15
472003854.1,-76.44
472012314.4,-80.93
472020774.6,-84.92
472029234.8,-84.68
472037695.1,-87.50
472046155.3,-83.86
472054615.5,-83.37
472063075.8,-61.06
472071536.0,-65.81
472079996.3,-74.27
472088456.5,-79.85
472096916.7,-80.61
472105377.0,-80.10
472113837.2,-76.43
472122297.4,-76.10
472130757.7,-81.55
472139217.9,-57.91
472147678.2,-62.76
472156138.4,-79.53
472164598.6,-80.74
472173058.9,-91.40
472181519.1,-83.50
472189979.3,-84.78
472198439.6,-85.38
472206899.8,-80.74
472215360.1,-58.32
472223820.3,-85.66
472232280.5,-82.77
472240740.8,-80.48
472249201.0,-77.54
472257661.2,-76.76
472266121.5,-79.50
472274581.7,-79.05
472283041.9,-83.81
472291502.2,-61.77
472299962.4,-58.26
472308422.7,-76.40
472316882.9,-81.70
472325343.1,-82.64
472333803.4,-81.27
472342263.6,-84.14
472350723.8,-81.20
472359184.1,-81.28
472367644.3,-57.37
472376104.6,-68.52
472384564.8,-78.86
472393025.0,-83.49
472401485.3,-78.49
472409945.5,-79.08
472418405.7,-78.08
472426866.0,-79.13
472435326.2,-82.75
472443786.4,-84.78
472452246.7,-73.50
472460706.9,-56.95
472469167.2,-77.29
472477627.4,-78.90
472486087.6,-85.83
472494547.9,-81.79
472503008.1,-81.92
472511468.3,-85.03
472519928.6,-79.93
472528388.8,-59.15
472536849.1,-84.46
472545309.3,-86.31
472553769.5,-78.42
472562229.8,-80.56
472570690.0,-80.56
