Frequency (Hz),Amplitude (dBm)
465193363.4,-79.54
465201823.7,-80.05
465210283.9,-74.00
465218744.1,-62.98
465227204.4,-82.35
465235664.6,-76.78
465244124.9,-76.78
465252585.1,-76.32
465261045.3,-79.05
465269505.6,-78.69
465277965.8,-78.69
465286426.0,-79.82
465294886.3,-60.75
465303346.5,-62.41
465311806.8,-77.61
465320267.0,-80.48
465328727.2,-83.40
465337187.5,-79.59
465345647.7,-78.73
465354107.9,-79.55
465362568.2,-79.14
465371028.4,-61.00
465379488.6,-84.21
465387948.9,-79.40
465396409.1,-78.07
465404869.4,-78.27
465413329.6,-76.51
465421789.8,-76.67
465430250.1,-78.16
465438710.3,-79.52
465447170.5,-85.28
465455630.8,-61.08
465464091.0,-75.00
465472551.3,-78.63
465481011.5,-78.91
465489471.7,-80.21
465497932.0,-78.75
465506392.2,-78.63
465514852.4,-78.95
465523312.7,-73.11
465531772.9,-62.34
465540233.1,-78.26
465548693.4,-77.16
465557153.6,-76.71
465565613.9,-77.49
465574074.1,-77.58
465582534.3,-76.95
465590994.6,-78.20
465599454.8,-70.06
465607915.0,-60.31
465616375.3,-70.84
465624835.5,-77.09
465633295.8,-78.22
465641756.0,-79.58
465650216.2,-79.88
465658676.5,-79.03
465667136.7,-76.83
465675596.9,-77.78
465684057.2,-60.51
465692517.4,-76.74
465700977.6,-79.75
465709437.9,-75.21
465717898.1,-75.85
465726358.4,-76.07
465734818.6,-76.07
465743278.8,-75.51
465751739.1,-78.74
465760199.3,-62.91
465768659.5,-61.74
465777119.8,-75.23
465785580.0,-78.38
465794040.3,-78.96
465802500.5,-78.23
465810960.7,-76.95
465819421.0,-76.14
465827881.2,-76.84
465836341.4,-60.57
465844801.7,-76.35
465853261.9,-77.44
465861722.1,-76.78
465870182.4,-75.70
465878642.6,-74.75
465887102.9,-75.71
465895563.1,-76.53
465904023.3,-76.11
465912483.6,-65.10
465920943.8,-58.75
465929404.0,-69.33
465937864.3,-77.15
465946324.5,-75.71
465954784.8,-77.53
465963245.0,-78.78
465971705.2,-78.63
465980165.5,-76.29
465988625.7,-74.83
465997085.9,-60.74
466005546.2,-77.67
466014006.4,-75.32
466022466.6,-74.86
466030926.9,-73.29
466039387.1,-74.70
466047847.4,-73.25
466056307.6,-74.36
466064767.8,-75.63
466073228.1,-75.89
466081688.3,-62.27
466090148.5,-76.78
466098608.8,-74.54
466107069.0,-76.23
466115529.3,-76.90
466123989.5,-76.13
466132449.7,-75.93
466140910.0,-75.08
466149370.2,-65.00
466157830.4,-60.34
466166290.7,-76.72
466174750.9,-74.27
466183211.2,-74.77
466191671.4,-73.08
466200131.6,-74.08
466208591.9,-73.86
466217052.1,-75.02
466225512.3,-73.34
466233972.6,-60.70
466242432.8,-60.72
466250893.0,-73.57
466259353.3,-73.86
466267813.5,-76.40
466276273.8,-73.58
466284734.0,-74.96
466293194.2,-74.17
466301654.5,-74.09
466310114.7,-72.26
466318574.9,-61.45
466327035.2,-73.23
466335495.4,-72.96
466343955.7,-73.62
466352415.9,-68.86
466360876.1,-73.18
466369336.4,-72.85
466377796.6,-74.34
466386256.8,-74.56
466394717.1,-61.56
466403177.3,-73.44
466411637.5,-73.55
466420097.8,-73.91
466428558.0,-74.51
466437018.3,-73.75
466445478.5,-74.04
466453938.7,-72.67
466462399.0,-68.45
466470859.2,-59.74
466479319.4,-72.74
466487779.7,-72.65
466496239.9,-72.12
466504700.2,-71.23
466513160.4,-71.94
466521620.6,-72.27
466530080.9,-70.58
466538541.1,-71.92
466547001.3,-58.92
466555461.6,-58.90
466563921.8,-71.46
466572382.0,-71.92
466580842.3,-71.81
466589302.5,-71.63
466597762.8,-71.85
466606223.0,-72.87
466614683.2,-71.42
466623143.5,-66.64
466631603.7,-57.00
466640063.9,-59.34
466648524.2,-71.04
466656984.4,-70.27
466665444.7,-69.46
466673904.9,-70.08
466682365.1,-70.09
466690825.4,-69.84
466699285.6,-71.34
466707745.8,-66.33
466716206.1,-61.11
466724666.3,-70.34
466733126.5,-70.38
466741586.8,-70.46
466750047.0,-70.97
466758507.3,-70.49
466766967.5,-70.34
466775427.7,-69.56
466783888.0,-62.45
466792348.2,-60.98
466800808.4,-69.74
466809268.7,-69.17
466817728.9,-69.62
466826189.2,-68.72
466834649.4,-68.74
466843109.6,-68.48
466851569.9,-69.31
466860030.1,-70.66
466868490.3,-59.69
466876950.6,-68.97
466885410.8,-67.90
466893871.0,-67.71
466902331.3,-68.91
466910791.5,-69.62
466919251.8,-68.44
466927712.0,-67.85
466936172.2,-68.57
466944632.5,-58.40
466953092.7,-56.60
466961552.9,-67.00
466970013.2,-67.10
466978473.4,-66.60
466986933.7,-65.62
466995393.9,-66.43
467003854.1,-66.66
467012314.4,-66.53
467020774.6,-61.16
467029234.8,-61.84
467037695.1,-65.52
467046155.3,-66.20
467054615.5,-66.41
467063075.8,-66.23
467071536.0,-65.96
467079996.3,-65.72
467088456.5,-64.44
467096916.7,-64.45
467105377.0,-62.93
467113837.2,-64.60
467122297.4,-64.45
467130757.7,-64.29
467139217.9,-63.84
467147678.2,-63.82
467156138.4,-63.54
467164598.6,-63.73
467173058.9,-64.06
467181519.1,-57.12
467189979.3,-63.06
467198439.6,-63.45
467206899.8,-62.80
467215360.1,-62.73
467223820.3,-62.86
467232280.5,-61.91
467240740.8,-61.66
467249201.0,-61.19
467257661.2,-58.78
467266121.5,-60.58
467274581.7,-60.28
467283041.9,-60.75
467291502.2,-59.67
467299962.4,-59.77
467308422.7,-58.85
467316882.9,-58.99
467325343.1,-58.60
467333803.4,-57.38
467342263.6,-58.01
467350723.8,-57.12
467359184.1,-56.45
467367644.3,-56.55
467376104.6,-56.39
467384564.8,-54.83
467393025.0,-54.66
467401485.3,-53.50
467409945.5,-52.01
467418405.7,-51.56
467426866.0,-50.27
467435326.2,-49.82
467443786.4,-49.97
467452246.7,-46.77
467460706.9,-47.64
467469167.2,-44.66
467477627.4,-43.50
467486087.6,-42.20
467494547.9,-42.53
467503008.1,-45.82
467511468.3,-42.12
467519928.6,-39.33
467528388.8,-36.53
467536849.1,-36.53
467545309.3,-38.78
467553769.5,-36.93
467562229.8,-37.32
467570690.0,-44.94
467579150.2,-41.27
467587610.5,-42.29
467596070.7,-45.26
467604530.9,-46.62
467612991.2,-42.39
467621451.4,-42.99
467629911.7,-44.95
467638371.9,-49.08
467646832.1,-45.55
467655292.4,-48.56
467663752.6,-46.61
467672212.8,-47.40
467680673.1,-48.65
467689133.3,-49.93
467697593.6,-52.04
467706053.8,-52.22
467714514.0,-53.63
467722974.3,-54.24
467731434.5,-54.33
467739894.7,-55.54
467748355.0,-57.19
467756815.2,-57.12
467765275.4,-56.66
467773735.7,-57.60
467782195.9,-58.27
467790656.2,-58.77
467799116.4,-58.88
467807576.6,-59.02
467816036.9,-59.19
467824497.1,-59.03
467832957.3,-59.75
467841417.6,-60.19
467849877.8,-60.38
467858338.1,-60.37
467866798.3,-56.89
467875258.5,-56.61
467883718.8,-61.52
467892179.0,-61.53
467900639.2,-62.15
467909099.5,-62.20
467917559.7,-63.13
467926019.9,-62.95
467934480.2,-63.54
467942940.4,-62.90
467951400.7,-58.69
467959860.9,-62.78
467968321.1,-63.07
467976781.4,-63.90
467985241.6,-63.51
467993701.8,-63.45
468002162.1,-63.81
468010622.3,-64.68
468019082.6,-64.80
468027542.8,-64.77
468036003.0,-58.88
468044463.3,-64.87
468052923.5,-66.10
468061383.7,-65.33
468069844.0,-66.25
468078304.2,-66.03
468086764.5,-66.57
468095224.7,-65.50
468103684.9,-57.28
468112145.2,-57.64
468120605.4,-67.14
468129065.6,-66.72
468137525.9,-67.73
468145986.1,-66.15
468154446.3,-66.00
468162906.6,-67.31
468171366.8,-67.33
468179827.1,-67.63
468188287.3,-59.36
468196747.5,-66.89
468205207.8,-67.62
468213668.0,-67.23
468222128.2,-68.07
468230588.5,-69.25
468239048.7,-68.52
468247509.0,-68.64
468255969.2,-62.71
468264429.4,-62.74
468272889.7,-61.28
468281349.9,-69.53
468289810.1,-68.78
468298270.4,-67.76
468306730.6,-68.43
468315190.8,-68.05
468323651.1,-69.15
468332111.3,-69.14
468340571.6,-68.18
468349031.8,-60.93
468357492.0,-67.42
468365952.3,-69.16
468374412.5,-69.54
468382872.7,-70.51
468391333.0,-69.75
468399793.2,-69.82
468408253.5,-69.87
468416713.7,-69.38
468425173.9,-58.37
468433634.2,-72.50
468442094.4,-70.00
468450554.6,-69.96
468459014.9,-69.05
468467475.1,-69.15
468475935.3,-70.30
468484395.6,-69.21
468492855.8,-70.76
468501316.1,-59.24
468509776.3,-59.08
468518236.5,-69.93
468526696.8,-71.85
468535157.0,-71.50
468543617.2,-71.63
468552077.5,-71.92
468560537.7,-72.27
468568998.0,-72.17
468577458.2,-61.37
468585918.4,-62.39
468594378.7,-72.10
468602838.9,-71.75
468611299.1,-72.31
468619759.4,-71.16
468628219.6,-70.98
468636679.8,-71.66
468645140.1,-70.51
468653600.3,-72.68
468662060.6,-59.28
468670520.8,-71.35
468678981.0,-72.48
468687441.3,-72.24
468695901.5,-72.97
468704361.7,-73.96
468712822.0,-72.27
468721282.2,-71.80
468729742.5,-58.31
468738202.7,-72.78
468746662.9,-73.12
468755123.2,-71.83
468763583.4,-71.67
468772043.6,-71.60
468780503.9,-71.90
468788964.1,-72.44
468797424.3,-73.90
468805884.6,-73.41
468814344.8,-60.37
468822805.1,-71.44
468831265.3,-73.71
468839725.5,-73.78
468848185.8,-73.81
468856646.0,-74.89
468865106.2,-73.42
468873566.5,-73.59
468882026.7,-60.33
468890487.0,-61.98
468898947.2,-74.08
468907407.4,-72.88
468915867.7,-73.61
468924327.9,-72.62
468932788.1,-72.72
468941248.4,-72.64
468949708.6,-73.81
468958168.8,-74.87
468966629.1,-59.62
468975089.3,-64.30
468983549.6,-73.50
468992009.8,-74.07
469000470.0,-74.78
469008930.3,-75.46
469017390.5,-74.98
469025850.7,-73.29
469034311.0,-74.17
469042771.2,-74.18
469051231.5,-61.09
469059691.7,-73.82
469068151.9,-74.91
469076612.2,-74.69
469085072.4,-72.82
469093532.6,-73.38
469101992.9,-74.15
469110453.1,-74.26
469118913.4,-74.74
469127373.6,-59.20
469135833.8,-71.48
469144294.1,-74.53
469152754.3,-75.22
469161214.5,-78.55
469169674.8,-75.15
469178135.0,-74.68
469186595.2,-75.63
469195055.5,-72.76
469203515.7,-58.97
469211976.0,-75.58
469220436.2,-75.34
469228896.4,-75.79
469237356.7,-73.70
469245816.9,-74.84
469254277.1,-74.10
469262737.4,-74.63
469271197.6,-74.21
469279657.9,-59.18
469288118.1,-63.66
469296578.3,-72.51
469305038.6,-75.60
469313498.8,-76.06
469321959.0,-76.23
469330419.3,-77.21
469338879.5,-76.43
469347339.7,-74.85
469355800.0,-67.13
469364260.2,-58.74
469372720.5,-76.86
469381180.7,-74.64
469389640.9,-73.90
469398101.2,-73.84
469406561.4,-75.47
469415021.6,-76.16
469423481.9,-75.89
469431942.1,-65.56
469440402.4,-57.38
469448862.6,-69.01
469457322.8,-76.94
469465783.1,-77.51
469474243.3,-76.21
469482703.5,-77.26
469491163.8,-78.53
469499624.0,-75.99
469508084.2,-75.17
469516544.5,-59.28
469525004.7,-81.16
469533465.0,-78.54
469541925.2,-75.25
469550385.4,-76.42
469558845.7,-75.01
469567305.9,-74.92
469575766.1,-77.82
469584226.4,-76.70
469592686.6,-74.64
469601146.9,-58.75
469609607.1,-74.36
469618067.3,-76.85
469626527.6,-77.24
469634987.8,-77.46
469643448.0,-79.67
469651908.3,-77.25
469660368.5,-77.01
469668828.7,-59.34
469677289.0,-62.07
469685749.2,-77.47
469694209.5,-75.56
469702669.7,-76.97
469711129.9,-76.19
469719590.2,-76.02
469728050.4,-75.33
469736510.6,-76.12
469744970.9,-77.72
469753431.1,-57.25
469761891.4,-61.62
469770351.6,-76.70
469778811.8,-75.24
469787272.1,-79.13
469795732.3,-78.66
469804192.5,-80.40
469812652.8,-77.86
469821113.0,-77.98
469829573.2,-75.04
469838033.5,-60.04
469846493.7,-76.77
469854954.0,-77.02
469863414.2,-76.71
469871874.4,-75.60
469880334.7,-61.42
469888794.9,-61.87
469897255.1,-75.01
469905715.4,-57.75
469914175.6,-77.08
469922635.9,-78.38
469931096.1,-78.88
469939556.3,-81.03
469948016.6,-77.20
469956476.8,-77.14
469964937.0,-76.13
469973397.3,-60.25
469981857.5,-58.72
469990317.7,-75.23
469998778.0,-81.77
470007238.2,-75.55
470015698.5,-76.18
470024158.7,-73.58
470032618.9,-78.47
470041079.2,-74.96
470049539.4,-76.49
470057999.6,-59.23
470066459.9,-59.75
470074920.1,-72.74
470083380.4,-78.47
470091840.6,-79.82
470100300.8,-78.69
470108761.1,-78.14
470117221.3,-78.90
470125681.5,-75.01
470134141.8,-61.46
470142602.0,-59.39
470151062.3,-77.14
470159522.5,-79.58
470167982.7,-77.12
470176443.0,-76.29
470184903.2,-75.43
470193363.4,-79.39
470201823.7,-76.33
470210283.9,-79.35
470218744.1,-58.54
470227204.4,-58.01
470235664.6,-77.84
470244124.9,-80.99
470252585.1,-82.28
470261045.3,-79.40
470269505.6,-79.80
470277965.8,-83.04
470286426.0,-73.84
470294886.3,-58.11
470303346.5,-76.84
470311806.8,-81.23
470320267.0,-78.42
470328727.2,-78.83
470337187.5,-76.23
470345647.7,-77.35
470354107.9,-77.09
470362568.2,-79.76
470371028.4,-78.69
470379488.6,-57.31
470387948.9,-75.78
470396409.1,-78.85
470404869.4,-79.75
470413329.6,-79.79
470421789.8,-79.87
470430250.1,-81.47
470438710.3,-78.40
470447170.5,-60.20
470455630.8,-58.32
470464091.0,-79.37
470472551.3,-77.00
470481011.5,-79.32
470489471.7,-77.90
470497932.0,-77.40
470506392.2,-75.65
470514852.4,-78.29
470523312.7,-79.38
470531772.9,-75.62
470540233.1,-58.64
470548693.4,-77.12
470557153.6,-79.94
470565613.9,-80.96
470574074.1,-81.79
470582534.3,-81.37
470590994.6,-78.61
470599454.8,-78.25
470607915.0,-58.04
470616375.3,-57.96
470624835.5,-78.52
470633295.8,-79.58
470641756.0,-77.99
470650216.2,-77.29
470658676.5,-77.26
470667136.7,-80.61
470675596.9,-81.06
470684057.2,-80.20
470692517.4,-58.60
470700977.6,-75.69
470709437.9,-76.73
470717898.1,-77.35
470726358.4,-80.62
470734818.6,-81.84
470743278.8,-81.72
470751739.1,-80.63
470760199.3,-60.76
470768659.5,-57.85
470777119.8,-80.04
470785580.0,-79.05
470794040.3,-80.69
470802500.5,-77.27
470810960.7,-77.66
470819421.0,-78.19
470827881.2,-83.30
470836341.4,-79.86
470844801.7,-60.26
470853261.9,-65.51
470861722.1,-77.50
470870182.4,-80.10
470878642.6,-79.55
470887102.9,-80.99
470895563.1,-79.94
470904023.3,-78.99
470912483.6,-79.79
470920943.8,-62.66
470929404.0,-58.56
470937864.3,-81.00
470946324.5,-80.73
470954784.8,-77.09
470963245.0,-75.89
470971705.2,-76.22
470980165.5,-77.57
470988625.7,-79.09
470997085.9,-81.47
471005546.2,-68.29
471014006.4,-58.27
471022466.6,-81.14
471030926.9,-79.31
471039387.1,-85.91
471047847.4,-83.33
471056307.6,-63.77
471064767.8,-59.19
471073228.1,-58.87
471081688.3,-77.70
471090148.5,-80.19
471098608.8,-76.43
471107069.0,-74.77
471115529.3,-79.58
471123989.5,-79.71
471132449.7,-77.65
471140910.0,-77.17
471149370.2,-59.78
471157830.4,-59.97
471166290.7,-75.56
471174750.9,-77.51
471183211.2,-81.50
471191671.4,-81.83
471200131.6,-80.69
471208591.9,-80.08
471217052.1,-79.22
471225512.3,-70.15
471233972.6,-56.62
471242432.8,-82.38
471250893.0,-80.44
471259353.3,-78.19
471267813.5,-76.63
471276273.8,-80.11
471284734.0,-80.05
471293194.2,-81.39
471301654.5,-77.20
471310114.7,-59.41
471318574.9,-65.61
471327035.2,-75.56
471335495.4,-84.58
471343955.7,-83.50
471352415.9,-83.87
471360876.1,-82.64
471369336.4,-82.46
471377796.6,-81.53
471386256.8,-59.01
471394717.1,-83.11
471403177.3,-81.54
471411637.5,-77.48
471420097.8,-77.47
471428558.0,-74.85
471437018.3,-76.27
471445478.5,-76.84
471453938.7,-80.26
471462399.0,-84.00
471470859.2,-57.64
471479319.4,-77.25
471487779.7,-80.36
471496239.9,-82.39
471504700.2,-81.89
471513160.4,-82.40
471521620.6,-82.94
471530080.9,-78.70
471538541.1,-69.01
471547001.3,-58.04
471555461.6,-82.87
471563921.8,-80.85
471572382.0,-81.05
471580842.3,-77.09
471589302.5,-81.39
471597762.8,-78.65
471606223.0,-78.08
471614683.2,-80.96
471623143.5,-60.01
471631603.7,-58.14
471640063.9,-81.60
471648524.2,-83.70
471656984.4,-82.45
471665444.7,-84.50
471673904.9,-85.24
471682365.1,-79.51
471690825.4,-79.56
471699285.6,-58.74
471707745.8,-77.49
471716206.1,-80.90
471724666.3,-78.67
471733126.5,-77.15
471741586.8,-78.25
471750047.0,-77.82
471758507.3,-76.45
471766967.5,-79.40
471775427.7,-80.51
471783888.0,-57.06
471792348.2,-77.33
471800808.4,-79.24
471809268.7,-83.23
471817728.9,-83.11
471826189.2,-85.19
471834649.4,-83.62
471843109.6,-80.64
471851569.9,-71.12
471860030.1,-57.55
471868490.3,-79.59
471876950.6,-81.01
471885410.8,-80.87
471893871.0,-78.53
471902331.3,-78.38
471910791.5,-77.40
471919251.8,-78.70
471927712.0,-80.94
471936172.2,-75.22
471944632.5,-59.34
471953092.7,-80.24
471961552.9,-84.94
471970013.2,-82.96
471978473.4,-90.61
471986933.7,-84.90
471995393.9,-84.44
472003854.1,-79.96
472012314.4,-61.18
472020774.6,-59.43
472029234.8,-84.38
472037695.1,-83.46
472046155.3,-78.83
472054615.5,-77.82
472063075.8,-76.07
472071536.0,-80.77
472079996.3,-81.67
472088456.5,-82.00
472096916.7,-58.25
472105377.0,-69.95
472113837.2,-79.90
472122297.4,-80.22
472130757.7,-81.93
472139217.9,-85.33
472147678.2,-82.65
472156138.4,-80.93
472164598.6,-69.25
472173058.9,-58.83
472181519.1,-83.69
472189979.3,-80.77
472198439.6,-80.58
472206899.8,-78.48
472215360.1,-76.00
472223820.3,-82.83
472232280.5,-81.80
472240740.8,-58.68
472249201.0,-76.40
472257661.2,-81.86
472266121.5,-81.77
472274581.7,-82.36
472283041.9,-86.16
472291502.2,-86.45
472299962.4,-82.66
472308422.7,-76.46
472316882.9,-58.13
472325343.1,-57.94
472333803.4,-83.82
472342263.6,-78.37
472350723.8,-80.56
472359184.1,-77.84
472367644.3,-77.28
472376104.6,-79.25
472384564.8,-79.62
472393025.0,-86.78
472401485.3,-59.20
472409945.5,-70.76
472418405.7,-80.16
472426866.0,-82.50
472435326.2,-80.76
472443786.4,-84.00
472452246.7,-80.67
472460706.9,-80.69
472469167.2,-58.90
472477627.4,-58.70
472486087.6,-77.90
472494547.9,-82.72
472503008.1,-79.66
472511468.3,-78.19
472519928.6,-78.98
472528388.8,-78.70
472536849.1,-83.82
472545309.3,-86.59
472553769.5,-59.09
472562229.8,-62.35
472570690.0,-62.35
